episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.25438347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999690134225,2.8901595682061996,2.9795994758605957,5.391888466068355,6.885589599609375,11.5648832321167,12.020818666562112,9.921142479916194,12.314216800688076,12.439127127207104,25,15.021645952988644,6.375750246036509,12,11.491596433045741,11.006857384069216,11,13.862331635904301,5.501368986106396,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.32540347825648,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.700000000940197,2.8909880926496756,3.084399700164795,5.469870755647653,6.7469258308410645,11.583828926086426,11.962696297535118,9.936035091211586,12.314216800688076,12.439127127207104,25,14.956579267493876,6.40487245103683,12,11.431852244572072,11.012391935088896,11,13.917184121349106,5.477679850377373,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.39671347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000093678942,2.8917000579642704,3.0319995880126953,5.50778463890055,6.677040100097656,11.587830543518066,11.933628128636231,9.94345408822147,12.314216800688076,12.439127127207104,25,14.923696196945693,6.419571349406368,12,11.40198313850843,11.015191303361519,11,13.944638709132334,5.465884301694782,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.46831347825648,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.700000000940197,2.8927957814169463,2.9929239749908447,5.546534083669733,6.607460021972656,11.595486640930176,11.90455184784862,9.950841229436229,12.314216800688076,12.439127127207104,25,14.89059261297996,6.434357161120596,12,11.372115749552792,11.018008932992883,11,13.972111233235259,5.4541198068951395,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.54020347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999781437345,2.893977973893603,3.0136044025421143,5.585772924472044,6.538232326507568,11.605854988098145,11.875466854549176,9.9581939924909,12.314216800688076,12.439127127207104,25,14.857277534680808,6.449226358229711,12,11.34224982842887,11.020842078803891,11,13.999601007850588,5.442385203965928,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.61267347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.700000002282129,2.895824994424707,3.1184046268463135,5.66313729554395,6.399004936218262,11.620076179504395,11.81727647936371,9.97281860616588,12.314216800688076,12.439127127207104,25,14.790047225771891,6.479201497523101,12,11.282521470574972,11.02654497179827,18,14.054629695949313,5.419001242350214,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.68542347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.699999997386738,2.897239242182886,3.116096019744873,5.700629516913026,6.329023838043213,11.621699333190918,11.788167661309009,9.980076475772396,12.314216800688076,12.439127127207104,25,14.756148325507112,6.4943010685809055,12,11.252658672630515,11.029410850144505,18,14.082167365379634,5.407349771442005,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.75846347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999922156522,2.8989627741171073,3.0693233013153076,5.738218088536064,6.25904655456543,11.623483657836914,11.759046377447934,9.98728416514206,12.314216800688076,12.439127127207104,25,14.72207062242335,6.509471270539821,12,11.222796503839744,11.032283276797767,18,14.109719795306797,5.395723964851723,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.83178347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000129841728,2.9008933471319716,3.058035373687744,5.776629225742982,6.189229488372803,11.628538131713867,11.729911232897967,9.994435620365955,12.314216800688076,12.439127127207104,25,14.687821512728062,6.524709225864363,12,11.192934701327687,11.035159508794287,18,14.137286421753805,5.384122863038272,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.90539347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999627603218,2.902788514568948,3.036436080932617,5.8152366448234,6.119473934173584,11.634380340576172,11.700762587369429,10.001531846378311,12.314216800688076,12.439127127207104,25,14.653408106696238,6.540012171311944,12,11.163072991516513,11.03803670307347,18,14.16486670237121,5.3725455424919755,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.97959347825648,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000172693266,2.906284908805438,2.931635856628418,5.893647514585615,5.980727672576904,11.652710914611816,11.642427799038728,10.015569288422023,12.314216800688076,12.439127127207104,25,14.584115474966863,6.570802526302331,12,11.1033489081037,11.043784196906357,18,14.22006615989828,5.349458723222326,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.05409347825648,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.700000006083098,2.907654193592891,2.8792357444763184,5.933503582941241,5.912264823913574,11.6673002243042,11.613244970525127,10.022523602170525,12.314216800688076,12.439127127207104,25,14.549249128319962,6.5862849434207265,12,11.073486158288649,11.046650576722529,18,14.247684352919483,5.337947545669117,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.12889347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000044099141,2.9086020096613727,2.8525846004486084,5.9735258422018385,5.84466028213501,11.685455322265625,11.584055563977627,10.02945025397148,12.314216800688076,12.439127127207104,25,14.514244261000261,6.6018223583119715,12,11.043622781920396,11.04951042141324,18,14.27531423082594,5.326456789256307,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.20459347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999979671092,2.909201146967839,2.904984712600708,6.093236072585124,5.640697956085205,11.734636306762695,11.496474345968478,10.050175352053975,12.314216800688076,12.439127127207104,25,14.408455601742435,6.648742525002733,12,10.95402903434319,11.058052074124138,18,14.35826959800747,5.292099561610409,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.28089347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999524587794,2.908977189544308,2.800184488296509,6.173235062473151,5.505551338195801,11.770995140075684,11.43808925046076,10.064002153538592,12.314216800688076,12.439127127207104,25,14.337337941334358,6.680258709656434,12,10.89429778659521,11.063724628523023,18,14.41362386597888,5.269283608119864,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.35749347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999945640476,2.9085547369779774,2.747784376144409,6.213139668519689,5.439591407775879,11.794431686401367,11.408900171178821,10.070930184315051,12.314216800688076,12.439127127207104,25,14.30161639867943,6.696081895405134,12,10.864431851402447,11.066557626021886,18,14.4413150616124,5.257900325994126,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.43439347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000098079856,2.9077514297580085,2.800184488296509,6.252735823755093,5.3749494552612305,11.821290969848633,11.379716666921203,10.077881661784803,12.314216800688076,12.439127127207104,25,14.265792525723924,6.71194610977872,12,10.834565858379081,11.06939001379462,18,14.469015156502088,5.246532690534373,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.51158347825647,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999945640476,2.9064918446263657,2.8525846004486084,6.292650829499722,5.308989524841309,11.844727516174316,11.350541941461305,10.084869891468093,12.314216800688076,12.439127127207104,25,14.246590828689087,6.720448745327069,12,10.804699966655818,11.072223469518857,3,14.496723811291032,5.235180118065299,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.58937347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.7000000269837444,2.9041961996318064,2.9573848247528076,6.37263793380913,5.173842906951904,11.881086349487305,11.292218383745618,10.098953986167345,12.314216800688076,12.439127127207104,25,14.208183638705346,6.737445431098723,12,10.744968744795186,11.077896296156375,3,14.552165507604116,5.21251793594897,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.66746347825647,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.699999979671092,2.9032762992045384,2.9215140342712402,6.412326678521019,5.105027198791504,11.893908500671387,11.263066280329328,10.106035993380893,12.314216800688076,12.439127127207104,25,14.18897823841994,6.7459396985870415,12,10.715103718984484,11.080738864201823,3,14.579897933401472,5.201207265063958,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.74585347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999963466013,2.9026314843934973,2.9479079246520996,6.452219445344294,5.036715507507324,11.90919017791748,11.233918749600665,10.113136797010661,12.314216800688076,12.439127127207104,25,14.169771697027894,6.754431385583238,12,10.685239189396249,11.083586640920654,3,14.60763768670326,5.189909533140012,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.82483347825647,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999686202962,2.9019219064709465,3.052708148956299,6.531321732085167,4.898721694946289,11.932520866394043,11.175632051430995,10.12737268835906,12.314216800688076,12.439127127207104,25,14.131355363990702,6.7714074060326945,12,10.625511636285799,11.0892979640943,3,14.663138069722093,5.167350975325759,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.90411347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999962922671,2.9020341787393944,3.0669522285461426,6.570082592462181,4.82899808883667,11.938735008239746,11.146488767091611,10.134490900050254,12.314216800688076,12.439127127207104,25,14.112145654754437,6.779891924365748,12,10.595648527086174,11.092160597269924,3,14.690898172685834,5.156089238478283,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.98368347825647,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999882147735,2.902585306777473,3.014552116394043,6.608673392052208,4.759192943572998,11.943955421447754,11.117341564127539,10.141593048960129,12.314216800688076,12.439127127207104,25,14.09293496935837,6.788374232241503,12,10.565785725722307,11.095026439985256,3,14.71866454884295,5.144838617345114,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.06354347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999872706089,2.9034779843050487,2.9621520042419434,6.647924345946293,4.689756870269775,11.952824592590332,11.08818803288956,10.148669176158181,12.314216800688076,12.439127127207104,25,14.073723345168176,6.79685441362285,12,10.535923055612407,11.097893650070727,3,14.746436959329518,5.133598697961192,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.14400347825647,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999862254758,2.9049761353507617,2.857351779937744,6.727588675705944,4.552753448486328,11.981401443481445,11.029863993739339,10.162751291841744,12.314216800688076,12.439127127207104,25,14.03529742278744,6.8138087170796755,12,10.476197274293106,11.103623473499473,3,14.801998973155715,5.111149385460893,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.22476347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000013081475,2.9053870926507246,2.8049516677856445,6.767606192472814,4.485562324523926,12.001031875610352,11.000697006561143,10.16977174900021,12.314216800688076,12.439127127207104,25,14.016083192418106,6.822282991774299,12,10.446333850248784,11.106482820298282,3,14.829788143049816,5.099939239569761,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.30582347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999881146793,2.9053570765454633,2.752551555633545,6.807492603607281,4.419491291046143,12.024153709411621,10.971530230153853,10.176793081763583,12.314216800688076,12.439127127207104,25,13.996868159004197,6.8307554454441695,12,10.41646995242426,11.109337214541068,3,14.857582479721211,5.088738288778998,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.38761347825645,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5000000000000002,0.1931562424706936,2.903803770587846,2.595351219177246,6.905013018092127,4.2744245529174805,12.089768409729004,10.913211265142928,10.190896173479137,12.314216800688076,12.439127127207104,25,13.95843580499142,6.847695164532429,12,10.356740810979947,11.115031903619387,3,14.913185874643567,5.066362616853614,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.46945347825645,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000095316987,2.900934023982127,2.6477513313293457,6.912596837496171,4.214610576629639,12.126132011413574,10.85493107725717,10.205158641814766,12.314216800688076,12.439127127207104,25,13.92000059328025,6.864628398687759,12,10.297010674187138,11.120716144746174,3,14.968807673814378,5.04401978345875,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.55158347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000157028105,2.8987991504275707,2.7001514434814453,6.951067192579395,4.1529741287231445,12.159313201904297,10.825810973154795,10.212371096101185,12.314216800688076,12.439127127207104,25,13.900781983711289,6.873092737204243,12,10.267145602554873,11.123558231332908,3,14.996625041855566,5.0328599252864565,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.63430347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000157028105,2.8954343602859245,2.595351219177246,7.0287638288195975,4.028048038482666,12.22240161895752,10.767605181787237,10.226934136522626,12.314216800688076,12.439127127207104,25,13.862342884164226,6.890017143984356,12,10.207416201793961,11.129250200708483,3,15.052271905697218,5.010561911721272,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.71730347825645,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.7000000095316987,2.8922145844937432,2.546759605407715,7.0664879564370375,3.9682343006134033,12.25876522064209,10.738533199281981,10.234338175486663,12.314216800688076,12.439127127207104,25,13.84312244215076,6.898477320642839,12,10.177552021202798,11.13210163497658,3,15.080101096231257,4.9994232220836725,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.80057347825645,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999999418054,2.8888947344362577,2.5327513217926025,7.103328184676633,3.910257339477539,12.297990798950195,10.709485957375888,10.241838688630157,12.314216800688076,12.439127127207104,25,13.82390143579724,6.906936215076731,12,10.147688457644549,11.134959524297255,3,15.107933932003489,4.988291070945786,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.88439347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5000000000000002,0.7000000172981133,2.8815871533925037,2.5287888050079346,7.1765720236849795,3.7954933643341064,12.378172874450684,10.651473924814631,10.257155060887802,12.314216800688076,12.439127127207104,25,13.785457816449524,6.923850352681519,12,10.087963852472052,11.140701586712972,3,15.163609990724318,4.966045421911721,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-75.96849347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000065493047,2.877717296758505,2.4806039333343506,7.213230846541557,3.7382307052612305,12.418434143066406,10.622512331875843,10.264979771375403,12.314216800688076,12.439127127207104,25,13.766235244642072,6.932305689067089,12,10.05810304791071,11.143588160930985,3,15.191452952410629,4.954931465213267,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-76.05286347825647,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999712738442,2.8737747801441373,2.53300404548645,7.248860995956823,3.682973623275757,12.461406707763672,10.593581813323915,10.272918603536585,12.314216800688076,12.439127127207104,25,13.747012190929848,6.940759929793653,12,10.028243319976179,11.146485850949377,3,15.2192990364135,4.943823128742709,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-76.13750347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999868786065,2.8696195355074052,2.58540415763855,7.285746201039201,3.6255416870117188,12.501426696777344,10.564684532043053,10.280977579547319,12.314216800688076,12.439127127207104,25,13.727788674040198,6.949213117279988,12,9.998384660434338,11.149394529366,3,15.247148124228541,4.932720203945914,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-76.22272347825647,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999704370633,2.8628618066284113,2.690204381942749,7.362419166563255,3.504789352416992,12.572175979614258,10.506978253008864,10.29740861027603,12.314216800688076,12.439127127207104,25,13.68934032219124,6.966116494460659,12,9.93867028284574,11.155241995667017,3,15.302854859702089,4.910529793772143,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-76.30823347825647,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.700000000556319,2.858962438058346,2.707167625427246,7.401782889421304,3.441800355911255,12.602710723876953,10.478168496243427,10.305775083540386,12.314216800688076,12.439127127207104,25,13.670115521318884,6.974566761421174,12,9.908814210377523,11.158177110066747,3,15.330712292263811,4.899441929037958,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-76.39404347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999894938714,2.8556717592101966,2.7595677375793457,7.441307371728514,3.378302574157715,12.632172584533691,10.44938642682341,10.314236315109616,12.314216800688076,12.439127127207104,25,13.650890325494217,6.983016129787447,12,9.878958602394711,11.161116945392656,3,15.358572298117721,4.8883587167123155,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-76.48045347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.7000000061706871,2.850505526426789,2.8001327514648438,7.521115238094171,3.2478790283203125,12.683042526245117,10.391890474862775,10.33138887905074,12.314216800688076,12.439127127207104,25,13.612438810467351,6.99991231019785,12,9.819247680155865,11.16699959813723,3,15.414299643131734,4.866205565890166,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-76.56716347825646,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.7000000241835235,2.848572941504013,2.747732639312744,7.561105772152486,3.181920289993286,12.706482887268066,10.36316919506785,10.34005421497663,12.314216800688076,12.439127127207104,25,13.593212520601758,7.0083591888100925,12,9.7893917334598,11.169935991613686,3,15.442166798159919,4.855135301526474,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-76.65417347825647,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.699999961381891,2.8469757119539896,2.6953325271606445,7.6009171074570325,3.1172797679901123,12.733345985412598,10.334461792133087,10.348765413316007,12.314216800688076,12.439127127207104,25,13.57398589450056,7.016805302061197,12,9.759535014575825,11.172864523199676,3,15.470036157937367,4.84406903736446,11
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-74.74102347825647,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,2,1.4999999999999998,0.0,2.8424970660440274,2.485732078552246,7.580380619326434,3.0541350841522217,12.763557434082031,10.248416790575774,10.375151885922502,12.314216800688076,12.439127127207104,25,13.516304129986878,7.04213934756789,12,9.669954468066148,11.181543224077423,3,15.55365664623601,4.8108927919735445,11
