episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-153.026580266895,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.6999999854041016,2.6536973382391897,2.52114183107485,3.1686608821347124,17.602890014648438,11.86192512512207,20.210500696521404,10.061708938728687,19.42061822285723,12.720568622890646,25,20.31919086737828,3.56930629131364,11,6.872768265219173,7.251292965452957,11,19.312814005874706,2.203884399178467,18,13.325514610425676,4.474712456406749,11,13.871015197726921,12.866318736545335,11,6.544423388144181,13.900817404151509,11,15.184594158893047,4.134262385833827,3,18.635189715503707,4.185608570153498,20,13.035442553770551,6.72546025664703,11,11.430683063662228,12.438871071301097,18,16.007951300900366,6.054446809053811,20,17.346208227750783,8.519973809049366,3,10.814673651785519,13.00788226037702,3,13.151277462133159,11.313607693526018,3,13.685033397266043,13.19207263417016,11,7.591261269507182,11.83947085429035,22,14.710043127777151,9.47675757548918,3,16.500569622893128,1.703238865557844,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-153.14801768364705,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.6999999977298478,2.65451553376153,2.57354194322695,3.1790735990146963,17.545936584472656,11.902623176574707,20.157478417451834,10.089791633779843,19.39570383581264,12.712230059789587,25,20.347791648361095,3.5608556558499598,11,6.875545313334587,7.256286609002081,11,19.342073926443824,2.1979391891793663,18,13.308845259181284,4.44976986855268,11,13.846852493501789,12.862431605951198,11,6.5158939009938655,13.91009470562914,11,15.183199330906746,4.130300763173848,3,18.65193855333946,4.181876609418302,11,13.037253136800752,6.728836361902927,20,11.44211663030163,12.456485654298946,18,15.98947641906716,6.03849803221691,20,17.338829028899873,8.53399011468663,3,10.787809894883246,12.994527915583566,3,13.124139009498204,11.325728207119967,3,13.712383474632468,13.195304232061227,11,7.574871659488636,11.862046725431782,22,14.721883657572349,9.471983513955106,3,16.47381929208425,1.6971339577737448,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-153.26849914034568,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000001880617,2.655123159498393,2.52114183107485,3.189457561726569,17.48693084716797,11.940282821655273,20.104439082115384,10.11784210162149,19.37084196190082,12.703877566273484,25,20.376471199565515,3.552399719472923,11,6.8783262441219755,7.261270752178578,11,19.371265409530466,2.1919796528647053,18,13.292164252351906,4.424835074169628,11,13.822221173482431,12.859005133235032,11,6.487341233854931,13.919300419019207,3,15.182090671639829,4.12624972949819,11,18.66969196430165,4.178197751952021,11,13.03905692181847,6.732207076842504,20,11.453518287410711,12.474120908633736,18,15.970905812095534,6.022856157285323,20,17.331442302396365,8.548053536379319,3,10.760957942452617,12.98114985105875,3,13.09662951655724,11.337695987110335,11,13.739703473768902,13.198257023033047,3,7.558491323670608,11.884650578983182,22,14.733663881743537,9.467249726384487,3,16.447367213223036,1.6927396887888488,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-153.38903199546633,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.4756718265189393,2.655591542999002,2.57354194322695,3.1774788825594795,17.44822883605957,11.967938423156738,20.051386615957092,10.145867726923894,19.346027295905152,12.695506662652557,25,20.40522431212048,3.5439386508210626,11,6.8811111048014695,7.266245623657043,11,19.400392640498083,2.186007137028648,18,13.275479967911554,4.399902472771451,11,13.797174846409394,12.856028142288595,11,6.458764061165942,13.928429776108871,3,15.181222223929748,4.12214049626238,11,18.688410494361317,4.174572189119052,11,13.040853905592751,6.735573903841796,20,11.46488396938796,12.491779369876943,18,15.952269033283232,6.007488596023281,20,17.324046587840225,8.562160751150472,3,10.734116755998068,12.967750199217043,3,13.06900914179202,11.349405592466438,11,13.766977437453022,13.20092275311323,3,7.542118010806468,11.907283299962767,22,14.745387017882765,9.462552713802289,3,16.42118874674502,1.6899676010898639,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-153.57273589630105,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.0,2.656067848288042,2.545085255299704,3.1179572569346368,17.44822883605957,11.967938423156738,19.998320807734565,10.173868081149463,19.321254776827843,12.687113242802111,25,20.434008227723496,3.5354837018368652,11,6.883899934990405,7.271211425966036,11,19.42945951056111,2.1800230815618398,18,13.258802462073255,4.374965336633146,11,13.771785880031578,12.853504841973498,11,6.430160835398929,13.937477175485936,3,15.180558184953158,4.1179933223512695,11,18.70805621287794,4.170999950943851,11,13.042644169480898,6.738938191651611,20,11.476209658891484,12.509463507898218,18,15.933595639714513,5.992374697363905,20,17.316640336805516,8.57630834116344,3,10.707285481700975,12.954330710427934,3,13.041273589851015,11.360839713258818,11,13.794187305117545,13.203292521968798,3,7.5257501387187355,11.929945063058344,22,14.757056278281668,9.457889059123078,3,16.395254287163553,1.6887294718782557,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-153.7583627405017,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9945130854427098,0.0,2.656974547178022,2.52863055864443,3.058570204762057,17.44822883605957,11.967938423156738,19.945326735382114,10.201769184760499,19.296519447389155,12.678693382888586,25,20.462795885796247,3.5270415041103673,11,6.886692767656993,7.276168373478809,11,19.458469359516826,2.1740289772594266,18,13.242142064266426,4.350016767442006,11,13.746115847929078,12.851435093527902,11,6.403637877245556,13.945573372375337,3,15.180070880122228,4.113821687993709,11,18.72859259309391,4.167481084881988,20,13.044427853009273,6.7423011995951985,11,11.48749153572891,12.527175629039146,18,15.914914927085734,5.977502298916024,20,17.309221911753923,8.590492786100333,3,10.68046331331206,12.94089303046882,3,13.013422033213997,11.371988289520472,11,13.821312567249713,13.20535652018029,3,7.509386144082166,11.952636018838305,22,14.768674849783107,9.45325541395128,3,16.369531319978236,1.6889372858121694,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-153.88183452231064,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6910400765735687,2.6610418414027093,2.5592024962054656,3.0979501089545955,17.391704559326172,12.00769329071045,19.918724522217683,10.215637213262097,19.271817402712685,12.670244346354394,25,20.491586939032516,3.5186108924295216,11,6.8894896276480955,7.281116686294844,11,19.487425161763728,2.1680261823123392,11,13.225508467424538,4.325050321642326,18,13.72021638344014,12.849814630528032,11,6.379069959857717,13.952769066596035,3,15.179739069819481,4.109634815517215,11,18.749984453286245,4.164015771482961,11,13.046205134460065,6.745664148480036,20,11.498726753564002,12.544917383757431,18,15.896255473640021,5.962865070293059,20,17.30178958256917,8.604710415777081,3,10.653649599646588,12.927438487770054,3,12.985456527131358,11.38284786728891,11,13.848330090465746,13.207102578670522,3,7.493068187119764,11.975342852044959,22,14.780245875317176,9.448648482297644,3,16.343986224359302,1.6905037444245494,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-154.005573118776,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4798519140184732,0.38024226692666163,2.651707955535086,2.5913551489459437,3.1065934558526513,17.359949111938477,12.028607368469238,19.89260847708015,10.229563333403197,19.24673355076785,12.66188636799989,25,20.520381061141833,3.5101907682190086,11,6.89229051390867,7.28605654813197,11,19.51632976896463,2.162015787508647,11,13.208910267719743,4.300060329118786,18,13.69414147169038,12.84864406499804,11,6.356330018850832,13.95911434312012,3,15.179546558187353,4.105439229922459,11,18.77219792598542,4.1606043670883635,11,13.047976116057306,6.749027737886848,20,11.509977202115104,12.562649484244535,18,15.877644642400453,5.94846047214399,20,17.29427049018257,8.618727774170123,3,10.626843793490066,12.913968197644529,3,12.957386662700484,11.39343477763137,11,13.875220623956547,13.208359036303765,3,7.47684631342207,11.998053785476491,22,14.791767901115694,9.444053052411643,3,16.318585749133298,1.693343158354605,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-154.19244714743883,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.462676248019732,0.0,2.642808254843898,2.5389550367938445,3.0775482373983194,17.359949111938477,12.028607368469238,19.866919064335775,10.243557001871537,19.221304334142214,12.653589079252965,25,20.549177944557083,3.5017800925424996,11,6.895095413713545,7.290988206753374,11,19.54518589944069,2.1559986420137327,11,13.192354822952463,4.275041991677532,18,13.667927478614763,12.847909140557936,11,6.335290607110264,13.9646585649851,3,15.179481049948771,4.101239740919961,11,18.795200430200765,4.157247390052636,20,13.049740916632611,6.752393089656732,11,11.521235409086232,12.580376659881985,18,15.85910814002849,5.934288208708408,20,17.286692891045508,8.632577621019086,3,10.600045530088574,12.900482907939404,3,12.9292177358531,11.403755219484005,11,13.901948182667851,13.209123901602553,3,7.4607708340387,12.020754258928402,22,14.803215871798171,9.439458288337596,3,16.293298152359085,1.6973724875217067,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-154.38135368785152,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4407549851928934,0.0,2.6348888675307345,2.4865549246417444,3.0489155536402324,17.359949111938477,12.028607368469238,19.841724613933817,10.257540907004536,19.19556292575702,12.645323362862774,25,20.57797729824769,3.4933778793358377,11,6.8979043066135866,7.2959119055356645,11,19.57399613398717,2.149975406382127,11,13.175848295628803,4.249991352654143,18,13.641603450484231,12.847592757143186,11,6.315825704528595,13.969450175329355,3,15.179533216785702,4.097040065000017,11,18.818960635067548,4.153945480208057,20,13.051499577480064,6.7557613462649,11,11.53249481323482,12.598103075157065,18,15.840669676109753,5.920349085933197,20,17.27907731295951,8.646286716716988,3,10.57325456491143,12.886983124806186,3,12.90095634682782,11.4138197040773,11,13.928471839895888,13.20939441027898,3,7.444893375654046,12.043429445576088,22,14.81457265622454,9.434856147704423,3,16.268094026121666,1.702512327275469,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-154.50890428474588,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.414492969743965,0.5501859103360561,2.627694598717537,2.4341548124896453,3.0757723116905917,17.31631851196289,12.062124252319336,19.817088816413648,10.271447509369969,19.169543478559017,12.637059185597382,25,20.606778844777104,3.4849831859357914,11,6.900717165025025,7.30082788552694,11,19.602762916986254,2.143946607763712,11,13.15939578122704,4.22490520648486,18,13.615192116438386,12.847675515046928,11,6.298836584163762,13.972910223772645,18,15.179695931044872,4.092843218173971,11,18.84344840413181,4.150699363362372,20,13.053252085946504,6.759133678223315,11,11.544477034447953,12.616326578371943,18,15.822350743985776,5.906644183450154,20,17.271436662815226,8.65987487614925,3,10.546470777094587,12.873469107270708,3,12.872609955152493,11.42364223118369,11,13.954745085137969,13.209166095523694,3,7.429264733674316,12.066064949295077,22,14.825827298278666,9.430240450160008,18,16.24294684435853,1.7086877150432596,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-154.69960870903654,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.395205512615713,0.0,2.6202082288473223,2.381754700337545,3.048008970484289,17.31631851196289,12.062124252319336,19.792892312933343,10.285346018408458,19.143280391848265,12.628766593651,25,20.63558231457737,3.4765950939458268,11,6.903533957726455,7.305736383549663,11,19.631488560384987,2.137912683975237,11,13.143001461606586,4.199780990199586,18,13.58869567777312,12.848144975133605,11,6.2841112950477855,13.97512522084372,18,15.179963643793785,4.088651759108741,11,18.86863470879481,4.14750984583645,20,13.05499839107315,6.762511286030387,11,11.557169633926499,12.635011471968078,18,15.804170514783204,5.893174269208279,20,17.26377815634163,8.673356373651934,3,10.519694659546722,12.859939898541821,3,12.844186962144763,11.433240847138574,11,13.978696340292224,13.209314487405575,3,7.413985480596615,12.088631754695632,22,14.83697332608351,9.425606226195203,18,16.217833278694254,1.715828709045352,18
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-154.82920302389886,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.3717769615589621,0.5841177046846653,2.613012679337602,2.329354588185446,3.0785723189285563,17.27397346496582,12.1023588180542,19.769201064339164,10.299181968657921,19.11678904530067,12.620444207935016,25,20.664387436260757,3.4682126763606558,11,6.907320372654225,7.312569726557296,11,19.660175249258028,2.131874013569303,11,13.126668753358237,4.174616678147769,18,13.562114701123296,12.84898751896973,11,6.271443490743429,13.976179071693279,18,15.18033188641595,4.084467933516935,11,18.89449151469933,4.144377845652747,20,13.0567384015992,6.765895382364267,11,11.570558194579295,12.654122840953564,18,15.786145826574625,5.879939398674473,20,17.25610594627667,8.686738464452217,3,10.492927120439438,12.846393725284887,3,12.815695480237874,11.442634218126473,11,14.00042401322273,13.20982196209716,3,7.3991534374067705,12.111101891330218,22,14.848009911372841,9.420950668909084,18,16.192733328867906,1.7238707406802776,18
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-155.02195037061816,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.3562212509863065,0.0,2.6050517485390183,2.2769544760333464,3.0515567511185115,17.27397346496582,12.1023588180542,19.745888110115878,10.313047053047992,19.090086983953434,12.612087992430705,25,20.693193924226353,3.459834955259133,11,6.912040128074679,7.321243900409117,11,19.68882504848985,2.125830934435674,11,13.110400438668918,4.149410688840937,18,13.535448410335123,12.850189051964879,11,6.260639155154485,13.97615033977182,18,15.180796878454355,4.080293753164381,11,18.920991661473405,4.1413044473863385,20,13.058472026297425,6.769287225295897,11,11.584627164488465,12.673626762421534,18,15.76829121413731,5.866938716642931,20,17.24842267939326,8.700026418485827,3,10.466166988502527,12.832832925216822,3,12.787143781564712,11.451842934792971,11,14.020023759249067,13.210664539662254,3,7.384856706590522,12.1334513851666,22,14.858938603263589,9.416275918515186,18,16.167630328514765,1.7327548954321665,18
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-155.2168952617087,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.3365702709686071,0.0,2.597353543754918,2.2245543638812464,3.024916666021686,17.27397346496582,12.1023588180542,19.723018817221643,10.32688769776812,19.063187654783505,12.603696048537609,25,20.722001466320847,3.4514608595920935,11,6.917658741313908,7.331677197976248,11,19.717439910381813,2.119783754792481,11,13.094198777361822,4.124161805090224,18,13.508695135350658,12.851734592060495,11,6.251521288048047,13.975110471417635,18,15.181355227940644,4.076131032291851,11,18.948108758239503,4.138290960046556,20,13.06019920904713,6.772688125838005,11,11.59935989065766,12.693490754365408,18,15.750619063302677,5.8541702402744615,20,17.240732935477777,8.713227006146498,3,10.439413374576633,12.819259270525801,3,12.758540062607183,11.460888774807342,11,14.03758936291957,13.211814370874071,3,7.371168912283693,12.155662216577586,22,14.869760843733152,9.411587777302246,18,16.14251074718073,1.7424278073888213,18
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-155.3510332043338,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.3132904218916,0.69999997966251,2.5897455024084035,2.2769544760333464,3.065885978276733,17.231401443481445,12.15792465209961,19.700651968500786,10.340657837213696,19.036106494255918,12.595264524815965,25,20.75080971410909,3.443089191948299,11,6.92414346733603,7.343790102176066,11,19.746021683029053,2.1137327598981765,11,13.078065598616709,4.098869108449788,18,13.48185263146571,12.85360850660072,11,6.243932120146884,13.973123143174824,18,15.182003709784343,4.07198139730672,11,18.975817108369057,4.1353389611682365,20,13.061919949082364,6.776099428299683,11,11.614739208509858,12.71368364186404,18,15.73313976250468,5.841630790575891,20,17.233041405849853,8.726346261208832,3,10.412665688201873,12.805673938974296,3,12.72989241365273,11.469794512797494,11,14.053214031719788,13.213239550997553,3,7.358147017080827,12.177723126352626,22,14.88047684112013,9.406892430646453,18,16.117364073693533,1.752841491376046,18
