episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,4,2.474657246927468,,,,,,-0.8322459283552899,0.6,,,,,,-1,2.632664522102449,0.0,2.7153790365347,-2.8732006549835205,4.053157306313877,9.796234130859375,7.621419429779053,11.95974413364911,11.048854129019043,6.475468534178919,12.992940450437079,18,18.40096977376763,6.386796546601174,14,16.099229618928383,14.185811731510581,27,11.087506408220982,5.496363415276538,14,13.235175121461324,4.3918766707263055,18,18.054265233601726,13.496815193874406,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.992738072931875,13.09934324957067,14,5.60000043,12.85000013,14,4.859233431377361,13.453476422772495,14,15.490557416092992,11.780112704788,14,15.578065272944176,12.363677868063506,12,15.171124668669629,14.365244068244102,14,5.519009184645248,11.954075220249273,6,6.947351046211061,7.328246087560165,14,13.24129036925263,2.675708803234248,14
4,4,2.474657246927468,,,,,,-0.7942859283552899,1.4,,,,,,-1,2.6316715272855205,0.0,2.7149952056074964,-2.92560076713562,4.046332617403186,9.796234130859375,7.621419429779053,11.911827769935496,11.070632558155085,6.4745169773394355,13.001635236212694,18,18.399274596087185,6.388174980071948,18,16.108766013247052,14.195256197934302,27,11.089412055345482,5.494901835519798,14,13.262664606477015,4.398848037031993,18,18.05305871485945,13.497156276224052,14,18.23032680743146,6.774347058224026,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.810539854417499,4.519476678241403,14,14.993928313199262,13.104146709058394,14,5.60000043,12.85000013,14,4.863499310090875,13.462229967392522,14,15.491581956518878,11.779973675526774,14,15.59272159229119,12.35418851852212,12,15.184681528549547,14.37502527680669,14,5.5093340854482005,11.955456034455155,14,6.93240012478216,7.368293310225047,14,13.244762874797885,2.681657325862347,14
4,4,2.474657246927468,,,,,,-0.7563659283552899,1.4,,,,,,-1,2.6304774783206772,0.0,2.7145696616327073,-2.9780008792877197,4.040207025371602,9.796234130859375,7.621419429779053,11.863942414339522,11.092421484271334,6.473519755174459,13.010337796937614,18,18.393215625285677,6.384745531512458,18,16.118215232461832,14.204722314315381,27,11.0931458494695,5.492034415509095,14,13.296656159975043,4.4078307091374915,18,18.051295293440646,13.497238394537948,14,18.219714536494916,6.771765830483127,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.806126626847526,4.521131571806887,14,14.994936444645912,13.108788995618566,14,5.60000043,12.85000013,14,4.867829812341446,13.471014143476198,14,15.492468408023644,11.779845605174279,14,15.606379489814556,12.344530432080516,12,15.197921729541553,14.38457835927542,14,5.499473687309866,11.95700307136237,14,6.91722396660501,7.408888673008845,14,13.249303809608495,2.6894400433327483,14
4,4,2.474657246927468,,,,,,-0.7184859283552899,1.4,,,,,,-1,2.629091023366749,0.0,2.714108860964249,-3.0304009914398193,4.034784980420707,9.796234130859375,7.621419429779053,11.816092338413846,11.114220978622527,6.472477204865726,13.019044910095307,18,18.382094394139276,6.376790164947951,18,16.127572982874447,14.214186311548692,27,11.098632099215694,5.487819599756355,14,13.33625624701671,4.418476020506147,18,18.049018406538217,13.497095557317925,14,18.202143360643568,6.7659238540491025,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.7996384032789,4.523564470680404,14,14.99577650266149,13.11327517490236,14,5.60000043,12.85000013,14,4.872225050828561,13.479827889167622,14,15.493136847488897,11.77966858998411,14,15.61915449130947,12.33474007461815,12,15.210870457310744,14.39391215606787,14,5.489424773358646,11.958722500261498,14,6.90183081026203,7.450005657613749,14,13.254870250706736,2.6989819640031896,14
4,4,2.474657246927468,,,,,,-0.6806459283552899,1.4,,,,,,-1,2.627520442655275,0.0,2.713619597849528,-3.082801103591919,4.030070007768338,9.796234130859375,7.621419429779053,11.768281512080526,11.136030844108195,6.471389541309283,13.027753315480496,18,18.36610020179065,6.364852069952501,18,16.13683791914624,14.223624534485896,27,11.105795449702022,5.482310401121103,14,13.380631875762422,4.430360471532685,18,18.04627235666996,13.496762135402264,14,18.178568129304903,6.757260827147808,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.791158495752358,4.526744621175221,14,14.996461583699887,13.117610672381073,14,5.60000043,12.85000013,14,4.876684884867705,13.488669811159044,14,15.493528526783797,11.779407120734641,14,15.631144919692499,12.324841456230212,12,15.223549221452284,14.403034654451517,14,5.479185327443958,11.96062045156195,14,6.886228544103538,7.491618995819023,14,13.26141695601319,2.710205708313456,14
4,4,2.474657246927468,,,,,,-0.6428359283552899,1.4,,,,,,-1,2.625773535005701,0.0,2.713109103470972,-3.1352012157440186,4.026064688942018,9.796234130859375,7.621419429779053,11.720513604393314,11.1578505951323,6.470256860973643,13.036459740737937,18,18.346260106925666,6.348125267402903,18,16.146011004109475,14.233014280415956,27,11.114557676896608,5.475554182231451,14,13.428480167277952,4.44457028782883,18,18.043101782821527,13.49627142507313,14,18.14964230787414,6.746132319033811,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.78076947247876,4.53064375582824,14,14.996993213700561,13.121792781483222,14,5.60000043,12.85000013,14,4.881208915032679,13.497538204735163,14,15.493603509422405,11.779045694723271,14,15.642445339460973,12.314856111820665,12,15.235976229508225,14.411952671440984,14,5.468754511137824,11.962702967058528,14,6.870424731510345,7.5337046285581755,14,13.26889612038347,2.7230336737461984,14
4,4,2.474657246927468,,,,,,-0.6050659283552899,1.4,,,,,,-1,2.623857529285162,0.0,2.7125849368393995,3.0955839792834685,4.022770653522662,9.796234130859375,7.621419429779053,11.672791989435938,11.179679444766391,6.469079146236476,13.045160923864477,18,18.322870701012683,6.327027069513873,18,16.155094912252444,14.242334391999618,27,11.124842451691235,5.467594185968087,14,13.479234481619638,4.46091727556088,18,18.03955112610977,13.495654732614312,14,18.11605849403286,6.732800621182727,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.768549743377626,4.535234421878522,14,14.997383056602025,13.125827711131565,14,5.60000043,12.85000013,14,4.885796481926366,13.506431077037785,14,15.493339362546596,11.778586211630019,14,15.653124832892265,12.304786328525537,12,15.248166798341943,14.420671554943954,14,5.458132628694853,11.964975943269994,14,6.854426634364796,7.576239663388064,14,13.277262138541667,2.7373909974084274,14
4,4,2.474657246927468,,,,,,-0.5673359283552899,1.4,,,,,,-1,2.621779022050918,0.0,2.712054350629615,3.043183867131369,4.020188580481134,9.796234130859375,7.621419429779053,11.6251197565862,11.201516298669715,6.467856269119705,13.05385363563829,18,18.295962008579597,6.3018714655744335,18,16.164093478339186,14.251565618333707,27,11.13657812845964,5.45847076925142,14,13.532776954238326,4.479139724734295,18,18.03566422987814,13.494940436453033,14,18.078282806858713,6.7176021218650295,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.754572953558174,4.5404894897340125,14,14.997642602884042,13.12972238331778,14,5.60000043,12.85000013,14,4.890446668802164,13.515346172572512,14,15.492725853424155,11.77804226637429,14,15.66324164494698,12.294627341267248,14,15.260133874732249,14.429195248869842,12,5.447321080209905,11.967445070419636,14,6.8382412348264685,7.619202330704607,14,13.286473989175109,2.7532067689340094,14
4,4,2.474657246927468,,,,,,-0.5296459283552899,1.4,,,,,,-1,2.6195439429044263,0.0,2.711524867184374,2.9907837549792693,4.018318208073684,9.796234130859375,7.621419429779053,11.577499724279921,11.223359755080494,6.466587995198948,13.062534700379542,18,18.265485985619407,6.272976907922318,18,16.17333369826407,14.262254436524493,27,11.149697602027878,5.448221682965346,14,13.589126682209216,4.498948734857635,18,18.03148394151733,13.49415355598183,14,18.036657669242985,6.7008265815926,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.738909348513586,4.546382587533387,14,14.997783145699197,13.133484361800994,14,5.60000043,12.85000013,14,4.895158307562291,13.524281000095039,14,15.491700134664528,11.777478732488763,14,15.672845814426761,12.28436955646014,14,15.271566028622983,14.435962687160785,12,5.436322303341726,11.97011576961879,14,6.821875255524241,7.662571939114254,14,13.296494820198635,2.7704142283266426,14
4,4,2.474657246927468,,,,,,-0.49198592835528987,1.4,,,,,,-1,2.617157544071901,0.0,2.711003575720783,2.9383836428271697,4.017158351145305,9.796234130859375,7.621419429779053,11.529934456421284,11.245208110058712,6.465273988203862,13.071201014244977,18,18.23146859854288,6.24070191588497,18,16.18290726545109,14.274029820213837,27,11.164138184650088,5.4368825146860225,14,13.645626453095915,4.519142192432255,18,18.02704471550694,13.493330810391479,14,17.991450311931775,6.682665119917909,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.721626343315439,4.552888322356578,14,14.997801573648486,13.137100381891821,14,5.60000043,12.85000013,14,4.899929987624462,13.533232860010536,14,15.49028660770212,11.776920031091352,14,15.681973021967318,12.273991754486227,14,15.282402497764084,14.441342279063893,12,5.425139704392974,11.972993130841157,14,6.805335178273483,7.706328830396115,14,13.307290847413661,2.7889506992316666,14
4,4,2.474657246927468,,,,,,-0.4543659283552899,1.4,,,,,,-1,2.6146244100466327,0.0,2.710497470796717,2.88598353067507,4.01670692466051,9.796234130859375,7.621419429779053,11.48242628064532,11.267059367103629,6.463913815168918,13.079849561544403,18,18.19400592482728,6.205423169981843,18,16.192739496370322,14.286633864185248,27,11.179841481165939,5.424487275140524,14,13.702091579822941,4.5394323206420095,18,18.02238557838734,13.492500437133984,14,17.942919384052633,6.663255010216022,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.702788689626528,4.559982273495457,14,14.997695346403711,13.140559864825747,14,5.60000043,12.85000013,14,4.9047600671769365,13.542198871597726,14,15.488509781626547,11.776392799435667,14,15.690657527137542,12.263474779129883,14,15.292743592064436,14.445595423427239,12,5.4137775797530026,11.97608185405629,14,6.788627261415,7.750454334489681,14,13.318830547252155,2.8087573630260105,14
4,4,2.474657246927468,,,,,,-0.5902759283552899,1.4,,,,,,-1,2.6119484835800963,0.0,2.7100129792637424,2.83358341852297,4.016960972324841,9.796234130859375,7.621419429779053,11.434977307718736,11.288911250284972,6.462506952100167,13.088477429025819,18,18.153249461083806,6.1674771125527785,18,16.202723354767297,14.299906118308952,27,11.196753266573928,5.411069120351355,14,13.758554797505774,4.559727760720225,18,18.017546296430652,13.491683273312836,14,17.891327297665516,6.642705980726924,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.682458582458871,4.56764094822136,14,14.997463054777139,13.143855319222897,14,5.60000043,12.85000013,14,4.909646686377326,13.551175999653239,14,15.486394754620164,11.775925340339322,14,15.698931926724898,12.25280099990457,14,15.302718793532183,14.44888813763038,12,5.402241029103434,11.97938619556242,14,6.771757555855823,7.794930724922053,14,13.331084087842084,2.829779064318137,14
4,4,2.474657246927468,,,,,,-0.7261859283552898,1.4,,,,,,-1,2.6091331038947647,0.0,2.709556313345639,2.7811833063708704,4.017916699237816,9.796234130859375,7.621419429779053,11.387589451466464,11.310761220070326,6.461052790197114,13.09708181799895,18,18.10937533984056,6.1271716365552775,18,16.212760542277973,14.31373629898423,27,11.214823365246458,5.396660912305307,14,13.81502585544621,4.580001375448619,18,18.01256578524708,13.490893242996352,14,17.83694791514065,6.621113316871909,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.66069575649018,4.575841745427546,14,14.997104590278138,13.146982408117077,14,5.60000043,12.85000013,14,4.914587782108191,13.560161080298547,14,15.48396756160623,11.77554692386978,14,15.706826780483572,12.24195407383262,14,15.312446466854619,14.451339158457845,12,5.390535862130361,11.982909921039003,14,6.75473191987524,7.839741175051099,14,13.3440230944482,2.851963963503107,14
4,4,2.474657246927468,,,,,,-0.8620959283552898,1.4,,,,,,-1,2.5982796270072206,0.0,2.7107630913565206,2.7287831942187717,4.019478842439258,9.796234130859375,7.621419429779053,11.340372496295947,11.332463335906237,6.459550642728054,13.105660054302746,18,18.064898007160256,6.086900471725926,18,16.222769863573326,14.328034255161562,27,11.234005425824053,5.381295612783114,14,13.871502670342444,4.60025894732296,18,18.007481304431114,13.49013810648141,14,17.781170279068032,6.59900324782593,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.63755757714823,4.584562927751833,14,14.996621549544722,13.149940270087448,14,5.60000043,12.85000013,14,4.9195811039337585,13.569150845745195,14,15.481255409567789,11.775287036519462,14,15.71437025435446,12.230918861834944,14,15.322025297506482,14.453049908166376,12,5.378668500777824,11.98665626628406,14,6.737525162009352,7.884910616934063,14,13.357620441715369,2.875263102930283,14
4,4,2.474657246927468,,,,,,-0.9980059283552898,1.4,,,,,,-1,2.5875727458242195,0.0,2.7118824185668746,2.6763830820666716,4.021643458289858,9.796234130859375,7.621419429779053,11.293325947444384,11.354023373183685,6.4580027943420335,13.114203294085112,18,18.020184913103297,6.046891234555981,18,16.23268816275659,14.342716471036319,27,11.254257728234311,5.365012704955202,14,13.927968668652849,4.620546649851262,18,18.002327906203107,13.48942045618075,14,17.72538163783468,6.576920961974961,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.613099152624567,4.593783560379036,14,14.996017756686925,13.152731968744623,14,5.60000043,12.85000013,14,4.92462690394077,13.578137912364776,14,15.47828680382172,11.775174627469482,14,15.721587845884015,12.219681496882178,14,15.331532524463967,14.454116717333315,12,5.366643513713458,11.990628503707592,14,6.72014322074305,7.930422722513257,14,13.371848162586877,2.899627585774205,14
4,4,2.474657246927468,,,,,,-1.1339159283552898,1.4,,,,,,-1,2.5770221693891195,0.0,2.712931672479941,2.623982969914572,4.0244055860177115,9.796234130859375,7.621419429779053,11.246448723063834,11.375446328634176,6.456411223185127,13.122703483862434,18,17.97528562270594,6.007091064193516,18,16.242469243084457,14.357702218278154,27,11.27554369838222,5.347856218215514,14,13.984414675427518,4.640889908151288,18,17.997138021782632,13.488738886629129,14,17.669574498525396,6.554885466945767,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.587373396276247,4.603483522886192,14,14.99529965800187,13.155364699039199,14,5.60000043,12.85000013,14,4.929725038260451,13.587115279460741,14,15.475091569593017,11.775237371374326,14,15.728502202752365,12.20822959229206,14,15.341025014079111,14.454632700395324,12,5.354466160357935,11.99482943052628,14,6.702592035057114,7.976262011856787,14,13.386678307229438,2.925007174660322,14
4,4,2.474657246927468,,,,,,-1.2698259283552897,1.4,,,,,,-1,2.5666347142581776,0.0,2.713926797025289,2.5715828577624724,4.027759335426774,9.796234130859375,7.621419429779053,11.19973924076316,11.396736458929253,6.454777593970341,13.131153341947146,18,17.93023689702404,5.96746011475366,18,16.25208178263419,14.372913677721293,27,11.297827918364229,5.329869555211913,14,14.040834766899007,4.661304930008151,18,17.991941191875547,13.488089191913094,14,17.61374459042241,6.53290772365216,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.56043107955732,4.613643533429603,14,14.9944763763862,13.157849593193243,14,5.60000043,12.85000013,14,4.934874994448924,13.596076307536618,14,15.471700759666527,11.775500949034587,14,15.735133050524738,12.196552565646122,14,15.350541067205633,14.45468589554551,12,5.342142285364925,11.999261324871378,14,6.684877537381759,8.022413816452387,14,13.40208475400669,2.9513535678125953,14
4,4,2.474657246927468,,,,,,-1.4057359283552897,1.4,,,,,,-1,2.556414428091415,0.0,2.7148827676133305,2.519182745610373,4.031697981304116,9.796234130859375,7.621419429779053,11.153195504992484,11.417897329301512,6.453103260257996,13.139546333799663,18,17.885066643721643,5.927967735037256,18,16.261506721604732,14.388276850365607,27,11.321075505819257,5.311095192552949,14,14.097225202662163,4.681801724721201,18,17.986763934220807,13.487465467333864,14,17.557890133524246,6.510992443967007,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.53232092481321,4.624245106968886,14,14.993559416619282,13.160201161766224,14,5.60000043,12.85000013,14,4.940075919067363,13.60501470249726,14,15.46814643550727,11.775988360773237,14,15.741497251966488,12.184642047116183,14,15.360103273711287,14.454357101367066,12,5.329678213105149,12.00392591024779,14,6.667005644035374,8.068864241234726,14,13.418043068268059,2.9786203668495217,14
4,4,2.474657246927468,,,,,,-1.5416459283552897,1.4,,,,,,-1,2.5463628016353383,0.0,2.7158128602302467,2.466782633458273,4.036214060727506,9.796234130859375,7.621419429779053,11.106815192156574,11.438931869285115,6.451389274602858,13.14787664270702,18,17.839796757585464,5.888589603437536,18,16.27073463151237,14.403722177069964,27,11.34525171325219,5.291574431911178,14,14.15358371770712,4.702386127092774,18,17.98163442980768,13.486854115838955,14,17.502011106648983,6.489139888177328,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.503089692075095,4.635270517432355,14,14.992562145652702,13.16243652008761,14,5.60000043,12.85000013,14,4.945326645040789,13.613924504052644,14,15.464456625914073,11.776726206048467,14,15.747608990612337,12.172492319066725,14,15.36972163152821,14.453718616147878,12,5.317080644241843,12.008824329282069,14,6.6489822442284705,8.115600126076652,14,13.434530361027173,3.006763028713912,14
