episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-157.79030029032043,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.9968519007240941,0.0,2.790963964199347,0.3456824719905854,3.828283325899764,18.862491607666016,10.190217018127441,22.457032472710516,8.873011949473629,20.557834901854452,12.984013111690086,18,16.758617374209745,5.47142019011119,25,11.503918573637703,9.325382760866898,11,17.840800376449167,2.2685404572368895,16,17.086227970345906,6.201263527615417,15,13.232631911058036,13.309662659998132,11,8.645013546560545,13.18955532815537,3,18.55380181562199,8.263923798062024,18,18.769792291790612,6.173039546803069,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-158.11731083451346,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,1.162453071061836,0.0,2.790693930686069,0.3980824649333955,3.8050342664436236,18.862491607666016,10.190217018127441,22.435200112603717,8.881003625453816,20.601854389578396,13.0059620220601,18,16.766828093774073,5.467734615417948,25,11.525847000756812,9.345855768556262,11,17.815613461747102,2.2729629492966126,16,17.09443599389291,6.197579163098979,15,13.207283616881588,13.316294632345228,11,8.620537508687582,13.197321188308242,3,18.534981799048367,8.257753710705074,18,18.786994846926156,6.148461669421663,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-158.44336230342265,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,1.3166562409542975,0.0,2.7904477870378086,0.45048245787620544,3.778701142366421,18.862491607666016,10.190217018127441,22.4104738481806,8.890061510384465,20.646261452110515,13.028102823398902,18,16.77503882768185,5.464049069319139,25,11.547768778005612,9.366335896534888,11,17.789779828485795,2.277512580458737,16,17.102644135977403,6.193894780395512,15,13.181786026033194,13.322938835293835,11,8.595895611376665,13.205150039384982,3,18.515908707515923,8.251225648070426,18,18.804134060526714,6.123839579402306,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-158.76840429521752,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,1.4593185150672396,0.0,2.7902390580047705,0.502882480621338,3.7495147728657847,18.862491607666016,10.190217018127441,22.383070540629095,8.90010655436269,20.69104059581056,13.05042782128856,18,16.783249575377045,5.460363550710445,25,11.56968294005954,9.38682417272497,11,17.763325240184557,2.282184447807558,16,17.110852392011722,6.1902103802116955,15,13.15614509904915,13.329594738779779,11,8.571094519125774,13.213039407705255,3,18.4965911926676,8.244350583917539,18,18.821211029468028,6.099174278034914,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-159.0923879745791,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.0,2.7900973290484528,0.5552824735641482,3.719514774429059,18.862491607666016,10.190217018127441,22.354904773900692,8.91043561745515,20.73617694674209,13.072929629171332,18,16.791460336325212,5.45667805853025,25,11.591588188521253,9.407321978695302,11,17.736274377447305,2.2869737738428717,16,17.11906075758594,6.186525963226695,15,13.130366557883685,13.336261837101592,11,8.546140628485432,13.220986918127558,3,18.477038790200055,8.237139697932394,18,18.838226830202036,6.074466739000292,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-159.41526622200925,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.0,2.7900119841993996,0.6076824665069582,3.6895147767488394,18.862491607666016,10.190217018127441,22.32673988841275,8.920767083237791,20.781656225893613,13.095601156016661,18,16.799671110012643,5.452992591757986,25,11.613484278894001,9.427829567197008,11,17.708650892174557,2.2918759199724317,16,17.127269228461,6.18284153009324,15,13.10445589560155,13.34293964752206,11,8.52104007884803,13.228990290061896,3,18.457261583727295,8.229605025149334,18,18.855182518884472,6.049717909107323,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-159.73699364177656,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.789964389101664,0.6600824594497683,3.659514779609821,18.862491607666016,10.190217018127441,22.29857549524955,8.931099891061205,20.82746472539101,13.118435594481117,18,16.807881895945567,5.449307149412542,25,11.63537151133614,9.44834660927891,11,17.68047745925125,2.2968863974601934,16,17.135477800562043,6.179157081438648,15,13.078418385693903,13.34962770895084,11,8.495798762801556,13.237047333647523,3,18.437269434262095,8.221758182945168,18,18.87207913149923,6.024928709000952,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-160.0575265318004,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.0,2.7899475825187943,0.7124824523925781,3.629514782706178,18.862491607666016,10.190217018127441,22.270411275608662,8.941433171846446,20.873589285661744,13.141426409541461,18,16.816092693649374,5.445621730550743,25,11.65725017264088,9.468872791078732,11,17.65177582418629,2.302000874405219,16,17.1436864699721,6.175472617865827,15,13.052259090939819,13.356325580763206,11,8.470422336065392,13.24515594608853,3,18.417071888832627,8.213610035068735,18,18.888917683979404,6.00010003384219,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-160.37682285559958,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,2.7899561074276025,0.7648824453353884,3.599514785739833,18.862491607666016,10.190217018127441,22.242246967786702,8.951766212283639,20.920017273512755,13.164567327581818,25,16.824303502667874,5.441936334265874,18,11.67912053712559,9.489407812799511,11,17.62256684746589,2.3072151797213976,16,17.151895232925916,6.171788139954222,15,13.025982871901865,13.363032841733574,11,8.44491622702497,13.253314108140547,3,18.396678190952482,8.205170750545188,18,18.905699172324805,5.9752327539611905,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-160.6948422159546,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.0,2.7899854372888866,0.8172824382781984,3.5695147884721443,18.862491607666016,10.190217018127441,22.214082356508044,8.962098425564871,20.966736561085618,13.187852325916644,25,16.832514322562577,5.438250959686274,18,11.70098286743403,9.509951387786632,11,17.592870546122914,2.312525304793163,16,17.160104085804107,6.168103648260727,15,12.999594395066543,13.369749089048069,11,8.419285645881548,13.261519880742037,3,18.37609728938227,8.196449859230256,18,18.922424572715915,5.950327715484531,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-161.0101928910891,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.7900928110028085,0.9220824241638187,3.5095147925022276,18.862491607666016,10.190217018127441,22.157751543541924,8.982758516230561,21.06100293022899,13.234831667428027,25,16.848935993311052,5.430880272323409,18,11.744684422023909,9.551063111715088,11,17.532092051982914,2.3234177888354046,16,17.176522047551614,6.160734625648166,15,12.946498410057268,13.38320701807932,11,8.367670869498246,13.278066883011995,3,18.33440824013362,8.178198489879245,18,18.9557109159192,5.90040762982442,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-161.32415500216774,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,2.790165502855721,0.9744824171066284,3.4795147937614406,18.862491607666016,10.190217018127441,22.129585071946117,8.99308565705508,21.108528104942568,13.25851513134698,25,16.857146843370295,5.427194957960135,18,11.76652411944643,9.571630745907175,11,17.501046015162437,2.3289929328930996,16,17.184731149861605,6.157050095737905,15,12.91979933309158,13.389947978295158,11,8.341696081006686,13.286404607055289,3,18.313316578487917,8.16868432940234,18,18.972273712971337,5.8753941591820515,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-161.6366944687126,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.0,2.7902482701513214,1.0268824100494387,3.4495147946363987,18.862491607666016,10.190217018127441,22.10141774615765,9.003410467837522,21.156300729174024,13.282320898870333,25,16.865357702715446,5.423509662139653,18,11.788356730134172,9.592205902536575,11,17.46958503248753,2.3346494597953975,16,17.192940328967083,6.153365554064956,15,12.893004874791234,13.396696480316693,11,8.315615649754676,13.294782924576992,3,18.292070696054974,8.158921285590552,18,18.98878413075211,5.850346084116864,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-161.94629247220325,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.7904381640790916,1.1316823959350586,3.389514796067052,18.862491607666016,10.190217018127441,22.045080192686328,9.024052170751276,21.252549167693914,13.330279896504623,25,16.88177944783832,5.416139123291808,18,11.832001539121345,9.633377863786265,16,17.405482946838493,2.3461938975658247,11,17.20935890579678,6.14599643723998,15,12.839144889906597,13.41021483030521,11,8.263154664877902,13.311655066588814,3,18.249146288511728,8.138676386299913,18,19.021651323961883,5.800149034546177,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-162.25437463526265,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.0,2.7905432830209946,1.1840823888778689,3.359514797218026,18.862491607666016,10.190217018127441,22.01690982231638,9.034368671756305,21.301006375977902,13.354423885329583,25,16.88999033293782,5.412453878914904,18,11.853814141419633,9.653974230959715,16,17.372872625644796,2.3520757792928824,11,17.217568297920305,6.1423118629487385,15,12.812086527677417,13.416984072318986,11,8.236782094719363,13.320145908526385,3,18.227482125396953,8.128207550588371,18,19.03800979918255,5.775001465116476,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-162.56091283326276,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.0,2.7906542821279077,1.236482381820679,3.3295147991681087,18.862491607666016,10.190217018127441,21.98873830702226,9.044682045879261,21.349673790784834,13.378671679736732,25,16.898201225965717,5.408768650379606,18,11.875620465834665,9.674577244702206,16,17.339908975258954,2.358026974575488,11,17.225777755629174,6.138627278617738,15,12.784947124714547,13.423759643038396,11,8.21031986217265,13.328671373908668,3,18.205692473845115,8.117515936413266,18,19.054319294886724,5.749822102343713,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-162.86428443367183,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.0,2.7908923202067975,1.3412823677062988,3.2695148073867704,18.862491607666016,10.190217018127441,21.932391621363575,9.065298807046709,21.44760598247789,13.427462163703199,25,16.914623034590143,5.401398238412091,18,11.919215010337327,9.715802424562623,16,17.272976870457327,2.370126681670125,11,17.24219685775486,6.131258081380077,15,12.730438007625104,13.437328694806363,11,8.157140673241438,13.345820836179383,3,18.161762668050148,8.09548713251046,18,19.086794538194976,5.699370588646941,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-163.166036195846,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.0,2.7910190278400497,1.3936823606491089,3.239514814788143,18.862491607666016,10.190217018127441,21.904216345915728,9.075601904309414,21.49685495740664,13.451997002218832,25,16.922833949607707,5.397713053827147,18,11.941003579094371,9.736424214768288,16,17.23903467786308,2.3762701790312484,11,17.250406497389374,6.127573469207943,15,12.703074381687543,13.44412166621672,3,8.130430492535705,13.354442294554715,11,18.13963488789177,8.084160715896003,18,19.102961833873227,5.6740996862052215,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-163.46614558265617,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.791150878314942,1.446082353591919,3.20951482526509,18.862491607666016,10.190217018127441,21.876039712348955,9.085901286844823,21.546282508637635,13.476619931082642,25,16.931044871394835,5.3940278827765615,18,11.962786567979382,9.757051898957316,16,17.204791722827476,2.3824729502621964,11,17.258616193037163,6.123888848466259,15,12.675641901478818,13.450919946096947,3,8.103644212199503,13.363093295171351,11,18.117406375377286,8.072633113881315,18,19.119083246312176,5.648799488167653,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-163.76459139268135,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,2.791288022026186,1.4984823465347292,3.179514839585355,18.862491607666016,10.190217018127441,21.84786166662859,9.096196805245938,21.595881503713226,13.501327405397172,25,16.939255799689352,5.390342724738143,18,11.98456413681973,9.77768530524835,16,17.17025990149252,2.388732761783499,11,17.26682594253227,6.1202042194875705,15,12.648143316100615,13.45772330576597,3,8.07678488933718,13.37177269042205,11,18.095082728137513,8.060909208171605,18,19.13515950267634,5.623470573049146,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-164.0613537345394,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.7914307609896634,1.5508823394775393,3.1495148586166763,18.862491607666016,10.190217018127441,21.819682151842233,9.106488302035638,21.645645095719782,13.526116021566683,25,16.947466734239253,5.38665757920987,18,12.007211751834125,9.799149831643415,16,17.1354506513783,2.395047480390309,11,17.275035743792596,6.116519582591496,15,12.620581265040393,13.464531526213543,18,8.049855458232368,13.380479377888502,11,18.07266931520689,8.048993714024615,18,19.151191311472047,5.598113501717764,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-164.3546945742399,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.0,2.791706486389804,1.6556823253631596,3.0895149133540394,18.862491607666016,10.190217018127441,21.76331884192788,9.127059571273177,21.745640042709542,13.575923737524143,25,16.963888621145642,5.379287323771903,16,12.054981595329,9.844439009115046,18,17.065043430122124,2.407833579763691,11,17.291455493680367,6.109150286264054,15,12.565276801924353,13.478161719048195,18,7.995797423736538,13.397970434964392,11,18.02759354817863,8.024606092888353,18,19.183124327306604,5.547317047622199,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-164.58395023024673,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4975746090000128,0.06654393514454975,2.791835545330644,1.7080823183059692,3.0623813939606146,18.861927032470703,10.196847915649414,21.735180734631754,9.137323038596511,21.79585903135355,13.600936686283324,25,16.972099573045472,5.375602212952167,16,12.08003929121044,9.868200171877493,18,17.029466200575232,2.4143011545209134,11,17.29966543853425,6.10546562741174,15,12.53753915922841,13.484983298209652,18,7.968674118236922,13.406752809769701,11,18.0049408259901,8.01214271006525,18,19.199026858352966,5.52187870125129,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-164.87329069153333,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4898518408225112,0.0,2.791885864764806,1.7604823112487795,3.032584550317365,18.861927032470703,10.196847915649414,21.70718721702847,9.147532168605712,21.82271255443448,13.61431159779364,25,16.98031053028665,5.371917112821078,16,12.105837876765474,9.892665373932445,3,16.993653057884927,2.4208160159623917,11,17.30787542760034,6.101780961801058,15,12.509747597489534,13.491808950913134,18,7.941491309185071,13.415558483918035,11,17.982217607841594,7.999505254388849,18,19.21488758986692,5.496414272029154,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-165.09174655276368,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4620137537384752,0.40152694664459565,2.7916182620483485,1.8652822971343996,3.017843416759404,18.844730377197266,10.275261878967285,21.651976104811645,9.167674269399136,21.876420089800725,13.641060438510792,25,16.996732459973874,5.3645469429916925,16,12.159541939191604,9.943593500162562,3,16.921356278114743,2.4339808822362143,11,17.32429553159874,6.094411611343082,15,12.454011245189072,13.505471779023512,18,7.886956645767915,13.433236156876484,11,17.93657660806541,7.97372447454815,18,19.246486097938636,5.445409058107743,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-165.58103067804123,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.446884495421964,0.0,2.7909705193040066,1.9176822900772095,2.9889149848940293,18.844730377197266,10.275261878967285,21.624799007691323,9.177613849466493,21.903274095919034,13.65443438015732,25,17.004943432030064,5.360861872516013,16,12.187392296128607,9.970001995983104,3,16.88489037507944,2.440627713219007,11,17.33250564330867,6.0907269269899675,15,12.42607050749477,13.51230862388733,18,7.859609287835717,13.442106456020195,11,17.913666783375394,7.9605891214115125,18,19.262225049761987,5.419869180361968,11
