Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2578.400051568,781,2578,100051562,map,18.9353454587233,12.084732797227284,0.0,0.0,0.0,0.0,0.0
2581.400051628,782,2581,150051623,map,19.654261736096466,12.67325287053514,0.0,0.0,0.0,0.0,0.0
2584.400051688,783,2584,150051683,map,20.352461546508934,13.239434474779191,0.0,0.0,0.0,0.0,0.0
2587.400051748,784,2587,200051744,map,21.054172239888494,13.791659974303176,0.0,0.0,0.0,0.0,0.0
2590.400051808,785,2590,150051803,map,21.78379023604736,14.328010445084153,0.0,0.0,0.0,0.0,0.0
2593.350051867,786,2593,200051864,map,22.487045779792595,14.834580609063279,0.0,0.0,0.0,0.0,0.0
2596.400051928,787,2596,200051924,map,23.229127600181634,15.374991929521231,0.0,0.0,0.0,0.0,0.0
2599.400051988,788,2599,250051985,map,23.92757857276549,15.941902475044607,0.0,0.0,0.0,0.0,0.0
2602.400052048,789,2602,250052045,map,23.328758211101324,15.46870217403322,0.0,0.0,0.0,0.0,0.0
2605.400052108,790,2605,250052105,map,23.997651996267003,15.998276339093634,0.0,0.0,0.0,0.0,0.0
2608.400052168,791,2608,250052165,map,23.998641414031695,15.99902539352033,0.0,0.0,0.0,0.0,0.0
2611.400052228,792,2611,300052226,map,23.996090126382672,15.996950546597382,0.0,0.0,0.0,0.0,0.0
2614.900052298,793,2614,750052295,map,3.4580175120903665,2.814261995846862,0.0,0.0,0.0,0.0,0.0
2618.400052368,794,2617,900052358,map,4.243850010231096,3.365100327936309,0.0,0.0,0.0,0.0,0.0
2621.400052428,795,2621,50052421,map,5.005388128893475,3.898302450955404,0.0,0.0,0.0,0.0,0.0
2624.400052488,796,2624,100052482,map,5.786782009242071,4.444935930252979,0.0,0.0,0.0,0.0,0.0
2627.400052548,797,2627,250052545,map,6.504755601350459,4.946015038625859,0.0,0.0,0.0,0.0,0.0
2630.900052618,798,2630,400052608,map,7.291828658892352,5.494787140363128,0.0,0.0,0.0,0.0,0.0
2633.900052678,799,2633,550052671,map,8.0742845651618,6.039620916366588,0.0,0.0,0.0,0.0,0.0
2636.900052738,800,2636,700052734,map,8.843054498810755,6.619404709341713,0.0,0.0,0.0,0.0,0.0
2639.900052798,801,2639,800052796,map,9.615392683335012,7.134830532093948,0.0,0.0,0.0,0.0,0.0
2643.400052868,802,2642,950052859,map,10.381419540237633,7.649132566828824,0.0,0.0,0.0,0.0,0.0
2646.400052928,803,2646,100052922,map,9.934898505856854,8.30950172850793,0.0,0.0,0.0,0.0,0.0
2650.400053008,804,2649,900052998,map,9.293997657101487,8.76277879374484,0.0,0.0,0.0,0.0,0.0
2653.400053068,805,2652,950053059,map,9.428566525221944,8.924331511763903,0.0,0.0,0.0,0.0,0.0
2656.400053128,806,2655,950053119,map,9.358001845780324,8.481618046722884,0.0,0.0,0.0,0.0,0.0
2659.400053188,807,2658,950053179,map,9.470783072744908,8.940400407128477,0.0,0.0,0.0,0.0,0.0
2662.400053248,808,2662,53240,map,14.307308498474855,9.78392427426279,0.0,0.0,0.0,0.0,0.0
2665.400053308,809,2665,50053301,map,14.995034426744033,10.504455949588978,0.0,0.0,0.0,0.0,0.0
2668.400053368,810,2668,100053362,map,15.670159972801708,10.85571856406294,0.0,0.0,0.0,0.0,0.0
2671.900053438,811,2671,650053433,map,15.681405291839935,9.129296599584396,0.0,0.0,0.0,0.0,0.0
2675.900053518,812,2675,650053513,map,17.93937832057141,11.147254189058554,0.0,0.0,0.0,0.0,0.0
2678.900053578,813,2678,750053575,map,18.55757270122505,11.780498091828887,0.0,0.0,0.0,0.0,0.0
2681.900053638,814,2681,850053637,map,19.290335001869167,12.353171257440032,0.0,0.0,0.0,0.0,0.0
2685.400053708,815,2684,900053698,map,19.065996611491997,12.185501100947393,0.0,0.0,0.0,0.0,0.0
2688.400053768,816,2688,53760,map,20.73315047436553,13.478790446831857,0.0,0.0,0.0,0.0,0.0
2691.400053828,817,2691,100053822,map,21.49090352836007,14.068161888440695,0.0,0.0,0.0,0.0,0.0
2694.400053888,818,2694,150053883,map,22.209069526905736,14.608382328028393,0.0,0.0,0.0,0.0,0.0
2697.400053948,819,2697,250053945,map,22.951706987253022,15.162456678029228,0.0,0.0,0.0,0.0,0.0
2700.400054008,820,2700,250054005,map,23.651941903142998,15.719077548154559,0.0,0.0,0.0,0.0,0.0
2703.400054068,821,2703,350054067,map,23.998620732192318,15.998318263445697,0.0,0.0,0.0,0.0,0.0
2706.900054138,822,2706,450054129,map,23.79771436504207,15.847013456364557,0.0,0.0,0.0,0.0,0.0
2709.900054198,823,2709,550054191,map,23.996838308867996,15.997172144713627,0.0,0.0,0.0,0.0,0.0
2712.900054258,824,2712,600054252,map,23.9990151025686,15.998695732242906,0.0,0.0,0.0,0.0,0.0
2715.900054318,825,2715,700054314,map,3.0617296440551454,2.5451550215119676,0.0,0.0,0.0,0.0,0.0
2717.400054348,826,2717,350054347,map,3.5053362987247296,2.852755343792941,0.0,0.0,0.0,0.0,0.0
2720.400054408,827,2720,300054406,map,4.218802749909887,3.350140632366569,0.0,0.0,0.0,0.0,0.0
2723.400054468,828,2723,350054467,map,4.957096536425755,3.864334270583628,0.0,0.0,0.0,0.0,0.0
2726.900054538,829,2726,400054528,map,5.744886009976987,4.412301838578683,0.0,0.0,0.0,0.0,0.0
2729.900054598,830,2729,450054589,map,6.45909296145725,4.908453884013431,0.0,0.0,0.0,0.0,0.0
2732.900054658,831,2732,500054650,map,7.247515459484124,5.455382145537941,0.0,0.0,0.0,0.0,0.0
2735.900054718,832,2735,500054710,map,7.962355646254803,5.950396402076828,0.0,0.0,0.0,0.0,0.0
2738.900054778,833,2738,550054771,map,8.700080273731169,6.510527909963318,0.0,0.0,0.0,0.0,0.0
2741.900054838,834,2741,600054832,map,9.420659494575112,7.0444529834748595,0.0,0.0,0.0,0.0,0.0
2744.900054898,835,2744,650054893,map,10.184740751880991,7.571515035712593,0.0,0.0,0.0,0.0,0.0
2747.900054958,836,2747,700054954,map,10.4994973331813,8.196226908373283,0.0,0.0,0.0,0.0,0.0
2751.900055038,837,2751,400055028,map,8.698493980885093,9.027691160689086,0.0,0.0,0.0,0.0,0.0
2755.400055108,838,2755,100055102,map,10.027924988781797,8.803998522378073,0.0,0.0,0.0,0.0,0.0
2758.900055178,839,2758,550055171,map,9.795585107797839,9.294292417202877,0.0,0.0,0.0,0.0,0.0
2761.900055238,840,2761,550055231,map,12.872341080064057,10.497926801308239,0.0,0.0,0.0,0.0,0.0
2764.900055298,841,2764,600055292,map,12.366124317795297,11.085733632954758,0.0,0.0,0.0,0.0,0.0
2767.900055358,842,2767,650055353,map,12.503383248293947,10.836039497555884,0.0,0.0,0.0,0.0,0.0
2772.900055458,843,2772,850055457,map,15.155285361902463,9.432746335159852,0.0,0.0,0.0,0.0,0.0
2778.400055568,844,2778,200055564,map,16.25548784786611,8.782455433083364,0.0,0.0,0.0,0.0,0.0
2781.400055628,845,2781,250055625,map,16.254123596445716,8.782971084146917,0.0,0.0,0.0,0.0,0.0
2784.400055688,846,2784,300055686,map,19.310960722483117,12.364103242548147,0.0,0.0,0.0,0.0,0.0
2787.400055748,847,2787,300055746,map,20.046035715736227,12.933860999127312,0.0,0.0,0.0,0.0,0.0
2790.400055808,848,2790,300055806,map,20.757399071378373,13.48527517476238,0.0,0.0,0.0,0.0,0.0
2793.350055867,849,2793,300055866,map,21.46873322723173,14.036722878801568,0.0,0.0,0.0,0.0,0.0
2796.400055928,850,2796,350055927,map,22.181670034898183,14.585454657004698,0.0,0.0,0.0,0.0,0.0
2799.400055988,851,2799,350055987,map,22.900893031943774,15.119447325812526,0.0,0.0,0.0,0.0,0.0
2802.400056048,852,2802,350056047,map,23.601676084970684,15.676824014712725,0.0,0.0,0.0,0.0,0.0
2805.900056118,853,2805,400056108,map,23.995477291402487,15.996439671210851,0.0,0.0,0.0,0.0,0.0
2808.900056178,854,2808,400056168,map,23.999308977416533,15.999466264529424,0.0,0.0,0.0,0.0,0.0
2811.900056238,855,2811,400056228,map,23.99764888627491,15.99830059087465,0.0,0.0,0.0,0.0,0.0
2814.900056298,856,2814,450056289,map,23.999251659720322,15.999423655323659,0.0,0.0,0.0,0.0,0.0
2817.900056358,857,2817,500056350,map,3.0378075981094956,2.5250947095131453,0.0,0.0,0.0,0.0,0.0
2820.900056418,858,2820,650056413,map,3.8131238788849506,3.089125680084171,0.0,0.0,0.0,0.0,0.0
2823.900056478,859,2823,700056474,map,4.535020715708109,3.6250029497294025,0.0,0.0,0.0,0.0,0.0
2826.900056538,860,2826,700056534,map,5.276384697148601,4.174772236749402,0.0,0.0,0.0,0.0,0.0
2829.900056598,861,2829,750056595,map,5.9750419816761475,4.691336344736175,0.0,0.0,0.0,0.0,0.0
2832.900056658,862,2832,800056656,map,6.727449184718678,5.245829886416351,0.0,0.0,0.0,0.0,0.0
2835.900056718,863,2835,850056717,map,7.476153655686009,5.79506477147595,0.0,0.0,0.0,0.0,0.0
2839.400056788,864,2838,900056778,map,8.239346130359028,6.27200236633319,0.0,0.0,0.0,0.0,0.0
2842.400056848,865,2841,950056839,map,9.010957219021785,6.7888637242533285,0.0,0.0,0.0,0.0,0.0
2845.400056908,866,2845,56900,map,9.767722437905938,7.265562539155612,0.0,0.0,0.0,0.0,0.0
2848.400056968,867,2848,50056961,map,10.504942722300349,7.762048174891331,0.0,0.0,0.0,0.0,0.0
2851.400057028,868,2851,50057021,map,9.904619767089065,8.40970741292633,0.0,0.0,0.0,0.0,0.0
2854.900057098,869,2854,750057095,map,9.325489239287865,8.72745297005008,0.0,0.0,0.0,0.0,0.0
2857.900057158,870,2857,850057157,map,8.531801689373218,7.8979498072919165,0.0,0.0,0.0,0.0,0.0
2862.900057258,871,2862,750057255,map,10.237554986665298,5.643219623692299,0.0,0.0,0.0,0.0,0.0
2865.900057318,872,2865,750057315,map,13.591798996377081,6.874581818929045,0.0,0.0,0.0,0.0,0.0
2868.900057378,873,2868,800057376,map,13.59348872384305,6.874750919955071,0.0,0.0,0.0,0.0,0.0
2871.900057438,874,2871,800057436,map,13.589215591531824,6.879674358964079,0.0,0.0,0.0,0.0,0.0
2876.400057528,875,2875,950057519,map,15.2626845295378,9.542007524346134,0.0,0.0,0.0,0.0,0.0
2879.900057598,876,2879,500057590,map,16.128352761567662,9.376075538846068,0.0,0.0,0.0,0.0,0.0
2882.900057658,877,2882,550057651,map,16.131837242863085,9.379203511473472,0.0,0.0,0.0,0.0,0.0
2885.900057718,878,2885,700057714,map,18.960276452128586,12.234379108090135,0.0,0.0,0.0,0.0,0.0
2888.900057778,879,2888,750057775,map,18.75265691911509,12.044574165188152,0.0,0.0,0.0,0.0,0.0
2891.900057838,880,2891,850057837,map,20.063421230654235,13.149796026889948,0.0,0.0,0.0,0.0,0.0
2895.400057908,881,2894,950057899,map,20.065844468581403,13.151878087143695,0.0,0.0,0.0,0.0,0.0
2898.400057968,882,2898,150057963,map,20.059011426382767,13.145388166437737,0.0,0.0,0.0,0.0,0.0
2901.400058028,883,2901,200058024,map,20.065819500483094,13.151642744700899,0.0,0.0,0.0,0.0,0.0
2904.400058088,884,2904,300058086,map,23.44654003036991,15.546910648631808,0.0,0.0,0.0,0.0,0.0
2907.900058158,885,2907,400058148,map,23.995595350092543,15.996891961811311,0.0,0.0,0.0,0.0,0.0
2910.900058218,886,2910,500058210,map,23.998332897073485,15.99909636223595,0.0,0.0,0.0,0.0,0.0
2913.900058278,887,2913,550058271,map,23.997624187148723,15.998638706209217,0.0,0.0,0.0,0.0,0.0
2916.900058338,888,2916,650058333,map,23.997406705273686,15.998388738027732,0.0,0.0,0.0,0.0,0.0
2919.850058397,889,2919,750058395,map,2.958822478836047,2.4799589221331297,0.0,0.0,0.0,0.0,0.0
2921.900058438,890,2921,600058432,map,3.3914861745482296,2.7472216408260732,0.0,0.0,0.0,0.0,0.0
2924.900058498,891,2924,650058493,map,4.1846257379554315,3.2877851888486664,0.0,0.0,0.0,0.0,0.0
2927.900058558,892,2927,700058554,map,4.928360154958252,3.794371983724737,0.0,0.0,0.0,0.0,0.0
2930.900058618,893,2930,750058615,map,5.697067889845092,4.317416079060006,0.0,0.0,0.0,0.0,0.0
2933.900058678,894,2933,800058676,map,6.416371798957043,4.8065553066274385,0.0,0.0,0.0,0.0,0.0
2936.900058738,895,2936,800058736,map,7.157788821734194,5.362765096289936,0.0,0.0,0.0,0.0,0.0
2939.900058798,896,2939,850058797,map,7.8786855999060315,5.934882949294162,0.0,0.0,0.0,0.0,0.0
2942.900058858,897,2942,800058856,map,8.61276737882903,6.46381049625518,0.0,0.0,0.0,0.0,0.0
2945.900058918,898,2945,850058917,map,9.338241771254765,6.942591908803557,0.0,0.0,0.0,0.0,0.0
2948.900058978,899,2948,850058977,map,8.987396323651094,7.0092513744556815,0.0,0.0,0.0,0.0,0.0
2952.400059048,900,2951,900059038,map,9.67606855705202,7.369895907265095,0.0,0.0,0.0,0.0,0.0
2955.900059118,901,2955,650059113,map,8.962355265088412,8.717080792083953,0.0,0.0,0.0,0.0,0.0
2962.900059258,902,2962,550059251,map,9.98576219343066,8.999337916742645,0.0,0.0,0.0,0.0,0.0
2965.900059318,903,2965,650059313,map,13.282647356737119,9.860547553913573,0.0,0.0,0.0,0.0,0.0
2968.900059378,904,2968,700059374,map,14.117918793793294,9.411759319652289,0.0,0.0,0.0,0.0,0.0
2971.900059438,905,2971,800059436,map,14.377136710614998,9.120340126094177,0.0,0.0,0.0,0.0,0.0
2975.400059508,906,2974,900059498,map,15.720279730847468,10.555749576543155,0.0,0.0,0.0,0.0,0.0
2978.900059578,907,2978,750059575,map,15.129683845362488,8.268666472647123,0.0,0.0,0.0,0.0,0.0
2983.900059678,908,2983,600059672,map,17.958565105332365,11.060482167325162,0.0,0.0,0.0,0.0,0.0
2986.900059738,909,2986,700059734,map,18.555753956439347,11.736994501479703,0.0,0.0,0.0,0.0,0.0
2989.900059798,910,2989,750059795,map,19.265043036113145,12.288818540850544,0.0,0.0,0.0,0.0,0.0
2993.400059868,911,2992,900059858,map,20.029827591161176,12.868562420324247,0.0,0.0,0.0,0.0,0.0
2996.400059928,912,2995,950059919,map,20.764300944014856,13.428819367624632,0.0,0.0,0.0,0.0,0.0
2999.400059988,913,2999,59980,map,21.47715991508212,13.977383519731962,0.0,0.0,0.0,0.0,0.0
3002.400060048,914,3002,100060042,map,22.191252978909986,14.533554107825292,0.0,0.0,0.0,0.0,0.0
3005.400060108,915,3005,150060103,map,22.942728376220487,15.129176210690364,0.0,0.0,0.0,0.0,0.0
3008.400060168,916,3008,250060165,map,23.660070734307332,15.716895655082986,0.0,0.0,0.0,0.0,0.0
3011.400060228,917,3011,350060227,map,23.998013479557443,15.998320085341078,0.0,0.0,0.0,0.0,0.0
3014.900060298,918,3014,450060289,map,23.996919355241914,15.99742401831454,0.0,0.0,0.0,0.0,0.0
3017.900060358,919,3017,500060350,map,23.994741759962693,15.995759728561321,0.0,0.0,0.0,0.0,0.0
3020.900060418,920,3020,650060413,map,23.998329426211868,15.998692008995995,0.0,0.0,0.0,0.0,0.0
3024.900060498,921,3024,850060497,map,3.446830168753397,2.763570757659843,0.0,0.0,0.0,0.0,0.0
3027.900060558,922,3027,850060557,map,4.228288880153329,3.320402826590338,0.0,0.0,0.0,0.0,0.0
3031.400060628,923,3030,900060618,map,4.961189401756583,3.8419579026883284,0.0,0.0,0.0,0.0,0.0
3034.400060688,924,3033,950060679,map,5.694397621171721,4.3629963894401005,0.0,0.0,0.0,0.0,0.0
3037.400060748,925,3037,60740,map,6.447393916425712,4.897573428938432,0.0,0.0,0.0,0.0,0.0
3040.400060808,926,3040,60800,map,7.171084008258635,5.389519150142679,0.0,0.0,0.0,0.0,0.0
3043.400060868,927,3043,50060861,map,7.993027585998777,5.885309295823367,0.0,0.0,0.0,0.0,0.0
3046.400060928,928,3046,50060921,map,8.728691287390312,6.348530019391547,0.0,0.0,0.0,0.0,0.0
3049.400060988,929,3049,100060982,map,9.506868873141197,6.899762571504704,0.0,0.0,0.0,0.0,0.0
3052.400061048,930,3052,150061043,map,10.196638861003972,7.417243257686321,0.0,0.0,0.0,0.0,0.0
3055.400061108,931,3055,150061103,map,10.323153381492112,8.074135643142249,0.0,0.0,0.0,0.0,0.0
3058.400061168,932,3058,200061164,map,6.642234398611648,7.822564892575125,0.0,0.0,0.0,0.0,0.0
3064.900061298,933,3064,450061289,map,10.250232736497491,9.171900464733067,0.0,0.0,0.0,0.0,0.0
3067.900061358,934,3067,650061353,map,7.553058037846331,8.824022365517571,0.0,0.0,0.0,0.0,0.0
3070.900061418,935,3070,700061414,map,11.16128764435624,9.618381260266181,0.0,0.0,0.0,0.0,0.0
3073.900061478,936,3073,800061476,map,11.166354961668294,9.625241965195855,0.0,0.0,0.0,0.0,0.0
3077.400061548,937,3076,950061539,map,11.166704048331615,9.626016033775956,0.0,0.0,0.0,0.0,0.0
3081.400061628,938,3081,100061622,map,15.047554553780172,8.506543896809967,0.0,0.0,0.0,0.0,0.0
3085.900061718,939,3085,800061716,map,16.07889501089454,9.252650929959621,0.0,0.0,0.0,0.0,0.0
3088.900061778,940,3088,800061776,map,16.079393364951954,9.253323088980082,0.0,0.0,0.0,0.0,0.0
3091.900061838,941,3091,850061837,map,19.14499894865166,12.225710879160944,0.0,0.0,0.0,0.0,0.0
3095.400061908,942,3094,900061898,map,19.861145342923937,12.770568568540018,0.0,0.0,0.0,0.0,0.0
3098.400061968,943,3097,900061958,map,20.600085859000686,13.334934826038552,0.0,0.0,0.0,0.0,0.0
3101.400062028,944,3100,900062018,map,21.313784676714484,13.88284970516293,0.0,0.0,0.0,0.0,0.0
3104.400062088,945,3103,900062078,map,22.001866101602435,14.414757582076522,0.0,0.0,0.0,0.0,0.0
3107.400062148,946,3106,900062138,map,22.706371168041862,14.964672967442826,0.0,0.0,0.0,0.0,0.0
3110.400062208,947,3109,950062199,map,23.438144753822304,15.542430796932049,0.0,0.0,0.0,0.0,0.0
3113.400062268,948,3112,900062258,map,23.998847498132463,15.999241754230376,0.0,0.0,0.0,0.0,0.0
3116.400062328,949,3115,900062318,map,23.999348581701394,15.999663484060687,0.0,0.0,0.0,0.0,0.0
3119.400062388,950,3118,900062378,map,23.993339609143504,15.995000419867175,0.0,0.0,0.0,0.0,0.0
3122.400062448,951,3121,950062439,map,23.999399991555293,15.999676525965782,0.0,0.0,0.0,0.0,0.0
3125.400062508,952,3125,62500,map,23.99773957340751,15.998245205610239,0.0,0.0,0.0,0.0,0.0
