episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19

2,1,5.166810320827144,4.698685352854828,3.033015457485422,1.0950416221734065,7.93144709977243,,-15.481411590780425,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,9.806890039087442e-05,0.7000000194395943,0.726080914044133,0.018152683973312378,5.166810320827144,17.01970100402832,5.949952125549316,21.590674905366665,8.358712488202606,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.738719889329374,3.5159755733493747,11,23.46583203067915,1.328778261287334,11
2,1,5.104399735308475,4.698685352854828,3.033015457485422,1.0950416221734065,7.902049340736761,,-15.443341590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,9.416084580286158e-05,0.6999999819067086,0.7261369613344565,-0.03424731642007829,5.104399735308475,17.089689254760742,5.951222896575928,21.59067631353261,8.358713738632318,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.740250894914614,3.517858470502194,11,23.495503891691722,1.3243532614209563,11
2,1,4.9857483363405715,4.698685352854828,3.033015457485422,1.0950416221734065,7.83728601872673,,-15.405311590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,8.680690220886093e-05,0.6999999977839014,0.726245358505974,-0.13904732465744024,4.9857483363405715,17.229385375976562,5.942768096923828,21.59067896358663,8.358716092223828,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.744806016645846,3.52453392441238,11,23.55484761851709,1.3155032938761748,11
2,1,4.929989216188875,4.698685352854828,3.033015457485422,1.0950416221734065,7.80219017776839,,-15.367321590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,8.334878652967027e-05,0.6999999801767229,0.7262976526697044,-0.08664732426404956,4.929989216188875,17.298709869384766,5.933065891265869,21.590680209881505,8.358717199272627,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.747790481773929,3.5292494699702988,11,23.584519484267442,1.31107832577913,11
2,1,4.87242064396857,4.698685352854828,3.033015457485422,1.0950416221734065,7.768977342889895,,-15.329361590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,8.00288292367991e-05,0.6999999984286668,0.7263484536051683,-0.03424732387065889,4.87242064396857,17.368446350097656,5.927008152008057,21.590681406479778,8.358718262286203,16.069448796291624,10.683990791558186,24,15.353360201332979,9.11473756161609,14,4.7512211020672,3.534834775222636,11,23.614191351536654,1.306653367866876,11
2,1,4.752240478789937,4.698685352854828,3.033015457485422,1.0950416221734065,7.708960448015573,,-15.291441590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,7.378153139872892e-05,0.6999999818052781,0.7264457585473452,0.07055267691612244,4.752240478789937,17.508394241333008,5.925881862640381,21.59068365846325,8.3587202631586,16.069448796291624,10.683990791558186,24,15.353360201332979,9.11473756161609,14,4.759349951610596,3.5484769940062053,11,23.673535090520033,1.2978034818484179,11
2,1,4.689839089381878,4.698685352854828,3.033015457485422,1.0950416221734065,7.682531671877309,,-15.253561590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,7.084380421242605e-05,0.6999999846322383,0.7264922068435918,0.12295267730951312,4.689839089381878,17.57822036743164,5.930816650390625,21.59068471759097,8.358721204320764,16.069448796291624,10.683990791558186,24,15.353360201332979,9.11473756161609,14,4.764014517671838,3.556468490671333,11,23.70320696218132,1.293378553387637,11
2,1,4.626047269305451,4.698685352854828,3.033015457485422,1.0950416221734065,7.658731531678977,,-15.215721590780428,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,6.802344492342579e-05,0.699999973667383,0.7265367986151084,0.17535267770290375,4.626047269305451,17.64769172668457,5.939401626586914,21.59068573451339,8.358722108059851,16.069448796291624,10.683990791558186,24,15.353360201332979,9.11473756161609,14,4.769057856087696,3.5651988044356604,11,23.732878835255665,1.2889536344022938,11
2,1,4.5609854179159575,4.698685352854828,3.033015457485422,1.0950416221734065,7.637734413335136,,-15.177911590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,6.531576471688498e-05,0.6999999978562075,0.7265799261520041,0.12295267730951312,4.5609854179159575,17.716617584228516,5.951613426208496,21.59068671091977,8.35872297586752,16.069448796291624,10.683990791558186,24,15.353360201332979,9.11473756161609,14,4.77446477533654,3.5746384042574615,11,23.762550709719484,1.2845287247342636,11
2,1,4.49754326634405,4.698685352854828,3.033015457485422,1.0950416221734065,7.61425811140027,,-15.140141590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,6.271626240158565e-05,0.699999973667383,0.726621128090997,0.1590780168771744,4.49754326634405,17.786088943481445,5.960198402404785,21.59068764843179,8.35872380917597,16.069448796291624,10.683990791558186,24,15.353360201332979,9.11473756161609,14,4.780220692996559,3.584758939531096,11,23.79222258555032,1.280103824232963,11
2,1,4.433248555803252,4.698685352854828,3.033015457485422,1.0950416221734065,7.592766936066318,,-15.102411590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,6.022061709478214e-05,0.7000000046556488,0.7266605715706246,0.1958550214767457,4.433248555803252,17.855205535888672,5.971286773681641,21.590688548606256,8.358724609360296,16.069448796291624,10.683990791558186,24,15.353360201332979,9.11473756161609,14,4.786311611285366,3.5955331929102163,11,23.821894462726828,1.2756789327553095,11
2,1,4.304637103549213,4.698685352854828,3.033015457485422,1.0950416221734065,7.55145059907876,,-15.064721590780428,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,5.552447389333586e-05,0.700000008324636,0.7267329017361149,0.09105502814054489,4.304637103549213,17.993148803710938,5.9949164390563965,21.590690242861083,8.358726115584957,16.069448796291624,10.683990791558186,24,15.353360201332979,9.11473756161609,14,4.799445241869034,3.618939380971382,11,23.881238221037083,1.2668291763360042,11
2,1,4.243012070939601,4.698685352854828,3.033015457485422,1.0950416221734065,7.527061932623797,,-15.027061590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,5.331617431306801e-05,0.7000000138574195,0.7267654251236023,0.051508072763681426,4.243012070939601,18.06285858154297,6.001281261444092,21.590691039753885,8.358726824109894,16.069448796291624,10.683990791558186,24,15.353360201332979,9.11473756161609,14,4.806462675134261,3.6315221486397844,11,23.91091010213373,1.2624043111455963,11
2,1,4.183041079029318,4.698685352854828,3.033015457485422,1.0950416221734065,7.5009235687891875,,-14.989441590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,5.1196115679035675e-05,0.6999999594552111,0.7267954791256587,0.10390807688236238,4.183041079029318,18.13276481628418,6.004885196685791,21.590691804938817,8.358727504483964,16.069448796291624,10.683990791558186,24,15.353360201332979,9.11473756161609,14,4.813764508572254,3.644660218580092,11,23.940581984501858,1.2579794544813903,11
2,1,4.121536786832184,4.698685352854828,3.033015457485422,1.0950416221734065,7.4774646335586015,,-14.951861590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,4.916077904008918e-05,0.7000000223767885,0.7268220028557777,0.1563080847263337,4.121536786832184,18.2023868560791,6.012145519256592,21.590692539685918,8.358728157828843,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.821339333677584,3.65833139556906,11,23.970253868125738,1.2535546062379195,11
2,1,4.058601718319378,4.698685352854828,3.033015457485422,1.0950416221734065,7.456857043071699,,-14.914311590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,4.7206787390967506e-05,0.7000000316932393,0.7268446753776192,0.13484877347946167,4.058601718319378,18.271533966064453,6.023042678833008,21.590693245214776,8.358728785221302,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.829176199121991,3.6725143716754687,11,23.99992575299079,1.249129766317439,11
2,2,3.930686939988994,4.698685352854828,3.033015457485422,1.0950416221734065,7.4112755123780545,,-14.914311590780427,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.2992746534505842,0.7000000028678655,-2.5203417908033408,0.03004877269268037,3.930686939988994,18.410659790039062,6.0382184982299805,21.585826812929923,8.355245515108814,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.84559442226978,3.7023347146767955,11,24.05926952639199,1.2402801110939483,11
2,2,3.862861125946418,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.050221590780428,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.5134354231624786,0.6999999655448392,-2.516306653776541,0.08244877308607103,3.862861125946418,18.480628967285156,6.0403218269348145,21.577500987935416,8.349234940514796,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.854156001775291,3.7179335901199044,11,24.0889414149149,1.235855295702222,11
2,2,3.8305643041383037,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.080221590780427,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.8979820954596802,0.0,-2.5113951096248104,0.18724876642227176,3.8305643041383037,18.480628967285156,6.0403218269348145,21.551378430431168,8.330238991970932,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.871937587106567,3.7504182217144635,11,24.148285195566622,1.227005689099245,11
2,2,3.8092017311781157,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.110221590780426,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.068166752084194,0.0,-2.5092572186788398,0.23964875936508184,3.8092017311781157,18.480628967285156,6.0403218269348145,21.534145709645717,8.31761261489627,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.881140098152192,3.767269921015467,11,24.17795708767845,1.2225808977742372,11
2,2,3.7846566293964052,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.140221590780426,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.2272849919531361,0.0,-2.507744575741665,0.2920487523078918,3.7846566293964052,18.480628967285156,6.0403218269348145,21.51436790287745,8.303075431087397,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.890539340037253,3.7845063015027636,11,24.207628980971947,1.2181561143734452,11
2,2,3.757154316374995,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.170221590780425,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.3751396205353794,0.0,-2.506623465469135,0.3444487452507019,3.757154316374995,18.480628967285156,6.0403218269348145,21.492225679329614,8.28676207787813,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.900127417125936,3.8021119893347355,11,24.237300875442322,1.2137313388647706,11
2,2,3.697155004674768,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.200221590780425,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5051032545111496,0.4492487311363221,3.697155004674768,18.480628967285156,6.0403218269348145,21.443962551228285,8.25111562077142,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.919840063707015,3.8383728405344164,11,24.29664466790301,1.2048818114520043,11
2,2,3.6671552352218817,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.230221590780424,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5045234105618044,0.5016487240791322,3.6671552352218817,18.480628967285156,6.0403218269348145,21.419847275165907,8.233270357528697,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.929950373788321,3.8570002323426595,11,24.326316565892565,1.2004570595428594,11
2,2,3.637155413343809,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.260221590780423,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.504018075606861,0.5540487170219422,3.637155413343809,18.480628967285156,6.0403218269348145,21.39574101970647,8.215412910692956,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.94022097643217,3.875941342129171,11,24.3559884650578,1.1960323155178034,11
2,2,3.607155551212578,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.290221590780423,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,-2.503576261981408,0.6064487099647523,3.607155551212578,18.480628967285156,6.0403218269348145,21.371642656353142,8.19754481500657,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.950645436365664,3.895183633357429,11,24.38566036540368,1.1916075794101926,11
2,2,3.577155658052327,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.320221590780422,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5031887514238376,0.6588487029075624,3.577155658052327,18.480628967285156,6.0403218269348145,21.347551219087926,8.179667382017938,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.961217576286226,3.9147150707279152,11,24.415332266937728,1.1871828512704377,11
2,2,3.5171558050881737,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.350221590780421,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5025468022760773,0.7636486887931824,3.5171558050881737,18.480628967285156,6.0403218269348145,21.299385924124334,8.143888839305987,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.982781415219158,3.954599629404256,11,24.474676073614965,1.1783334191939625,11
2,2,3.4871558547859975,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.38022159078042,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5022801499598524,0.8160486817359925,3.4871558547859975,18.480628967285156,6.0403218269348145,21.27531074017351,8.125989524305101,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,4.993761958638915,3.9749310098498385,11,24.504347978788967,1.1739087154638816,11
2,2,3.4571558931671857,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.41022159078042,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-2.502043335022019,0.8684486746788026,3.4571558931671857,18.480628967285156,6.0403218269348145,21.251239797551914,8.108084505984117,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,5.004867852215835,3.995508018502354,11,24.534019885213777,1.1694840201217997,11
2,2,3.3790378048496987,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.546131590780421,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.49407288457163134,-2.5018319660735497,0.9208486676216129,3.3790378048496987,18.51254653930664,6.078035831451416,21.22717263817922,8.09017440270423,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,5.016094061694629,4.016320841096903,11,24.56369179291582,1.1650593333449508,11
2,2,3.3190379063846613,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.57613159078042,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,-2.5019496004945205,1.0256487131118774,3.3190379063846613,18.51254653930664,6.078035831451416,21.179035072453605,8.05435855980679,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,5.038888292811542,4.058616617123798,11,24.623035612287833,1.1562099864006092,11
2,2,3.289037954553764,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.60613159078042,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5019949694224795,1.0780487060546877,3.289037954553764,18.51254653930664,6.078035831451416,21.154964994394557,8.036452379253745,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,5.050447223490767,4.080081841642984,11,24.652707524045123,1.1517853268187208,11
2,2,3.25903800159347,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.636131590780419,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,-2.5020324028302703,1.1304486989974978,3.25903800159347,18.51254653930664,6.078035831451416,21.130894246355744,8.018547099344767,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,5.062108272945048,4.10174739274796,11,24.68237943725795,1.1473606769978795,11
2,2,3.229038047895405,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.666131590780418,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5020625797106137,1.1828486919403076,3.229038047895405,18.51254653930664,6.078035831451416,21.10682295824639,8.000642545496001,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,5.07386733881848,4.1236052671516275,11,24.71205135199862,1.1429360374230413,11
2,2,3.0522491181001343,4.698685352854828,3.033015457485422,1.0950416221734065,7.38485390241221,,-15.62932159078042,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000041438602,-2.50260988890715,1.2876486778259277,3.0522491181001343,18.562076568603516,6.208930015563965,21.058670166064623,7.964847179914053,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,5.097663926812879,4.167867559485635,11,24.76438096295064,1.1352100139547843,11
