episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,1,5.822227184525896,1.0643894415039252,1.719757193249617,1.715300587661436,7.73553022446781,,-21.934809596240676,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.003024533211363363,0.699999980344122,-1.137064895150582,-0.13215784728527072,5.822227184525896,17.271615982055664,12.21731185913086,22.320229660328618,9.317341287592663,17.04138653324519,11.17812020977764,11,8.761208277526267,10.523003797488398,24,11.938729223941404,10.199038886634971,11,17.122075930364854,4.48322719275984,3
6,1,5.757574578678075,1.0523827993582737,1.719757193249617,1.715300587661436,7.717045390936801,,-22.174662266509603,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.003053495121604909,0.6999999774865576,-1.1420537623680032,-0.11795844882726672,5.757574578678075,17.341005325317383,12.208087921142578,22.320255048766413,9.317285745176056,17.0681393590111,11.191695417816774,11,8.782054393023051,10.52069175922567,24,11.961279409811251,10.218824969547015,11,17.094516490810715,4.494980063719446,3
6,1,5.693440193021258,1.0434595091444385,1.719757193249617,1.715300587661436,7.700786242001084,,-22.415621514715532,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.003079921125319211,0.7000000360056552,-1.1467877443167362,-0.06555844843387605,5.693440193021258,17.410518646240234,12.199850082397461,22.320280391424713,9.31722960147511,17.094891998892287,11.205270992174945,24,8.802900718639389,10.51838251899673,11,11.983831181593109,10.23860924485004,11,17.066956659931353,4.506731475060338,3
6,1,5.631021891926508,1.0402270897552284,1.719757193249617,1.715300587661436,7.689437161043067,,-22.657011779856244,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0031038786362305865,0.6999999521835654,-1.151288153638658,-0.11795844882726672,5.631021891926508,17.48036766052246,12.195263862609863,22.32030567632446,9.317172906689565,17.12164446497009,11.218846909032486,24,8.823747288729981,10.516075992597978,11,12.006384443203062,10.258391821793397,11,17.03939642580064,4.518481449138841,3
6,1,5.567187580853555,1.0355946256227928,1.719757193249617,1.715300587661436,7.675677029233868,,-22.899003380492097,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.003125433735722919,0.7000000360056552,-1.1555735524763997,-0.09989497065544126,5.567187580853555,17.549880981445312,12.187026023864746,22.320330891933185,9.317115709597712,17.148396768948572,11.232423145315407,24,8.844594135605947,10.513772098356455,11,12.028939103054341,10.278172804548557,11,17.01183577702046,4.530230008878851,3
6,1,5.442747572398258,1.0355946256227928,1.719757193249617,1.715300587661436,7.658133934187074,,-23.14065063153369,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.003161594314110445,0.7000000156360888,-1.1635651177505928,0.004905030131340027,5.442747572398258,17.689453125,12.176721572875977,22.32038107131134,9.316999996757108,17.201900935605913,11.25957648745363,24,8.886288779221614,10.509171891634953,11,12.074052272514852,10.317730380015547,11,16.956713192600425,4.55372298010327,3
6,1,5.383548965888755,1.0355946256227928,1.719757193249617,1.715300587661436,7.65674973705801,,-23.38118276078624,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0031763252697312454,0.7000000045698064,-1.1672995045523504,-0.03343384712934495,5.383548965888755,17.75945281982422,12.177064895629883,22.320406014146506,9.31694157183365,17.228652819907467,11.273153550688482,24,8.907136631075884,10.506875427469762,11,12.09661061980378,10.337507157492148,11,16.929151236868396,4.565467440609093,3
6,1,5.323202841268433,1.0355946256227928,1.719757193249617,1.715300587661436,7.6539583957408395,,-23.62065618940152,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0031889048097789425,0.7000000040800447,-1.1708763157542514,-0.0858338475227356,5.323202841268433,17.82941436767578,12.174724578857422,22.320430845801273,9.316882826329191,17.25540458537566,11.286730848066881,24,8.92798487009022,10.504581291886854,11,12.119170040357197,10.357282710684432,11,16.901588826319205,4.577210584889523,3
6,1,5.197939854617107,1.0355946256227928,1.719757193249617,1.715300587661436,7.6412129221560185,,-23.858394834328035,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.003207846486870596,0.7000000232853848,-1.1775996563468962,-0.19063383340835569,5.197939854617107,17.968488693237305,12.159078598022461,22.32048013809565,9.316764541466311,17.308907799418137,11.313886067199572,24,8.969682600954462,10.499999725879515,11,12.164291817773025,10.396830467130268,11,16.846462606770302,4.600693030785787,3
6,1,5.133263009269689,1.0355946256227928,1.719757193249617,1.715300587661436,7.631261927636514,,-24.09548089605496,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.003214324022297079,0.7000000083211216,-1.1807647537599961,-0.24303382635116585,5.133263009269689,18.037220001220703,12.145814895629883,22.320504580948814,9.31670508309169,17.335659267015817,11.327463951465434,24,8.973857543495575,10.499541627647874,11,12.186854041462716,10.41660282212261,11,16.818898782225308,4.612432387384325,20
6,1,5.06739275440461,1.0355946256227928,1.719757193249617,1.715300587661436,7.618931615902106,,-24.332021979990294,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0032191310049245144,0.6999999892101093,-1.1840623464548294,-0.2527782917022706,5.06739275440461,18.10516357421875,12.128969192504883,22.320528863857945,9.316645455397541,17.36241065384254,11.341041994866963,24,8.978032296315096,10.49908546569879,11,12.209416143261842,10.436375316203344,11,16.791336886844554,4.624172166379791,20
6,1,5.001403412494907,1.0355946256227928,1.719757193249617,1.715300587661436,7.6072065629398935,,-24.56779525934568,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0032220692149995227,0.6999999534813615,-1.1872413299886808,-0.22340703010559082,5.001403412494907,18.17293930053711,12.111462593078613,22.320552979083185,9.316585696316755,17.389161968669395,11.35462018012131,24,8.98220686749155,10.498631195123222,11,12.231978127545666,10.456147944378257,11,16.763776849998763,4.6359122535231,20
6,1,4.8719171111288935,1.0355946256227928,1.719757193249617,1.715300587661436,7.593550692054338,,-24.800642551685264,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0032225543329353545,0.6999999878816391,-1.193272057003112,-0.17178460955619815,4.8719171111288935,18.309837341308594,12.082212448120117,22.320600677198485,9.316465930235317,17.442664416002962,11.381776909828167,24,8.990555496061011,10.497728159447744,11,12.277101760448561,10.49569358374197,11,16.708662081540258,4.659392909676203,20
6,1,4.808488461482797,1.0355946256227928,1.719757193249617,1.715300587661436,7.591380925393595,,-25.031448432951226,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00322020631478591,0.7000000160876769,-1.1961367023651677,-0.16360220313072207,4.808488461482797,18.378807067871094,12.070246696472168,22.320624246263083,9.316405993681425,17.469415564668825,11.39535542244273,24,8.99472956848521,10.497279315271664,11,12.299663417208805,10.515466585638489,11,16.68110722049737,4.671133264265783,20
6,1,4.745491860759959,1.0355946256227928,1.719757193249617,1.715300587661436,7.591082998084615,,-25.25998058759508,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0032161997552343836,0.7000000179384545,-1.1989087081744345,-0.21600219607353216,4.745491860759959,18.447872161865234,12.058845520019531,22.320647619979017,9.316346066679458,17.49616667366695,11.408934013206771,24,8.998903489355886,10.496832204157913,11,12.322224972742932,10.5352397030368,11,16.65355395892664,4.6828734979459306,20
6,1,4.6161570098737394,1.0355946256227928,1.719757193249617,1.715300587661436,7.5849338950760705,,-25.484120546342346,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0032034113419541163,0.7000000121051474,-1.2041946761822668,-0.27711430191993724,4.6161570098737394,18.58412742614746,12.02675724029541,22.320693757158722,9.316226370934299,17.549668802129904,11.436091371123146,24,9.007250904403596,10.495943044366896,11,12.367347795170712,10.574786267175778,11,16.59845199852011,4.706353201665385,20
6,1,4.5505290895540735,1.0355946256227928,1.719757193249617,1.715300587661436,7.580614635873465,,-25.706035056510643,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.003194727623542514,0.700000002341401,-1.206717735234073,-0.2854970991611481,4.5505290895540735,18.651456832885742,12.007606506347656,22.320716509269648,9.316166664526758,17.576419835714326,11.4496701104583,24,9.011424412151673,10.495500931807873,11,12.389909069316925,10.594559705639188,11,16.57090318663632,4.718092477093222,20
6,1,4.484826346212628,1.0355946256227928,1.719757193249617,1.715300587661436,7.57702056369405,,-25.925587121777205,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0031845817086666,0.7000000059186005,-1.2091665391186461,-0.3378970921039581,4.484826346212628,18.718624114990234,11.987892150878906,22.320739043314077,9.316107092377862,17.603170857881857,11.46324887228547,24,9.015597795511878,10.495060424411669,11,12.412470256748316,10.614333243042811,11,16.543355747953488,4.729831242205586,20
6,1,4.418060885865468,1.0355946256227928,1.719757193249617,1.715300587661436,7.571072731967527,,-26.14286316011879,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00317302079941966,0.6999999677207598,-1.2115445295010354,-0.39029708504676824,4.418060885865468,18.784666061401367,11.96468734741211,22.320761354338813,9.316047683267513,17.629921875102767,11.476827643857797,24,9.019771060909651,10.49462149442938,11,12.435031360838542,10.634106875536535,11,16.51580963035155,4.7415694051363415,20
6,1,4.350370771906247,1.0355946256227928,1.719757193249617,1.715300587661436,7.562775458076108,,-26.357928974309015,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0031600914122068688,0.699999977551223,-1.213855208231921,-0.44269707798957836,4.350370771906247,18.849401473999023,11.938055038452148,22.32078343766962,9.315988465048902,17.656672893621202,11.490406412873918,24,9.023944214646257,10.49418411567527,11,12.457592384865483,10.65388059937962,11,16.488264783324873,4.753306876043768,20
6,1,4.281902360547732,1.0355946256227928,1.719757193249617,1.715300587661436,7.552137249998526,,-26.570859768939243,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0031458394082633026,0.6999999638244154,-1.2161019483043587,-0.46645307540893566,4.281902360547732,18.91265296936035,11.908068656921387,22.320805288905678,9.315929464662982,17.683423919460253,11.503985167467965,24,9.028117262909253,10.493748263467308,11,12.480153332014062,10.673654410937484,11,16.46072115790491,4.76504356703208,20
6,1,4.213153932402593,1.0355946256227928,1.719757193249617,1.715300587661436,7.541155097834392,,-26.781552433958744,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0031303100220537333,0.7000000141119155,-1.2182875563334816,-0.42956614494323747,4.213153932402593,18.975173950195312,11.876587867736816,22.320826903914234,9.315870708152165,17.71017495842681,11.517563896199942,24,9.032290211782627,10.49331391456989,11,12.502714205378965,10.69342830667858,11,16.433178706585544,4.776779392076437,20
6,1,4.1449800140081425,1.0355946256227928,1.719757193249617,1.715300587661436,7.534054940366221,,-27.040858798090696,0.5,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,0.003113547887506109,0.6999999760753851,-1.2204144176760403,-0.4819661378860474,4.1449800140081425,19.038814544677734,11.847434997558594,22.320848278825295,9.315812220673308,17.737996434336864,11.531685249414478,24,9.036463067256594,10.49288104713869,11,12.525275007967302,10.71320228317136,11,16.40563738325099,4.788514266951311,20
6,1,4.076120840459727,1.0355946256227928,1.719757193249617,1.715300587661436,7.524619871843874,,-27.297692919346726,0.5,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,0.003080911491037337,0.6999999905679304,-1.222058387958021,-0.5343661308288575,4.076120840459727,19.100839614868164,11.814988136291504,22.320869334514878,9.315754311572013,17.766845555903828,11.546327425405002,24,9.040635835237122,10.492449640667514,11,12.547835745498393,10.732976333889917,11,16.378097143106167,4.8002481091621245,20
6,1,4.006733847085031,1.0355946256227928,1.719757193249617,1.715300587661436,7.5128626911279515,,-27.552209406081854,0.5,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,0.003034458287658631,0.6999999902392707,-1.223266101285267,-0.5867661237716675,4.006733847085031,19.161081314086914,11.779337882995605,22.32089000383645,9.315697250606187,17.796681242383528,11.561469502218431,24,9.044808521555105,10.492019675937122,11,12.570396421209725,10.75275045514005,11,16.35055794260944,4.81198083788006,20
6,1,3.9369860848010725,1.0355946256227928,1.719757193249617,1.715300587661436,7.498795354566829,,-27.804560636068096,0.5,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0029765213820604464,0.7000000097042363,-1.2240990541238652,-0.6391661167144777,3.9369860848010725,19.21937370300293,11.740580558776855,22.32091023188826,9.315641262236174,17.827464053857824,11.577091404668035,24,9.048981131975289,10.49159113496588,11,12.59295703773742,10.77252464391373,11,16.323019739407663,4.823712373879949,20
6,2,3.791384227765375,1.0355946256227928,1.719757193249617,1.715300587661436,7.463800775596186,,-28.08906856591815,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,0.2850106119061572,0.6999999879124894,2.4833044426878734,-0.7439661026000978,3.791384227765375,19.329471588134766,11.654181480407715,22.316420876529808,9.319073707497779,17.891721103399224,11.609698421265094,25,9.057326147902149,10.490738258278565,11,12.638078103089113,10.812073212795408,11,16.267946161044186,4.847171558491332,20
6,2,3.710977642906718,1.0355946256227928,1.719757193249617,1.715300587661436,7.442916569876222,,-28.507572456192257,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,0.5318126024424035,0.699999989197171,2.480864010683092,-0.7963660955429079,3.710977642906718,19.380977630615234,11.606776237487793,22.308023073942984,9.325601093215052,17.92512406278136,11.626647532990123,25,9.061498564681825,10.490313892365984,11,12.660638304529732,10.83184787513704,11,16.240410706206927,4.8588990557771945,20
6,2,3.6959255375106905,1.0355946256227928,1.719757193249617,1.715300587661436,7.442916569876222,,-28.823870181073108,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,0.7526056723624817,0.0,2.480584795136056,-0.8487660884857181,3.6959255375106905,19.380977630615234,11.606776237487793,22.296141328855658,9.334841777322865,17.959331491217508,11.644004391660078,25,9.0656709280413,10.489890889679982,11,12.683197648838178,10.851623515307207,11,16.21287608958485,4.8706250580116786,20
6,2,3.653536731353963,1.0355946256227928,1.719757193249617,1.715300587661436,7.442916569876222,,-29.14789148911196,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.157975156887008,0.0,2.480538256814693,-0.953566074371338,3.653536731353963,19.380977630615234,11.606776237487793,22.26268227599377,9.360866848363566,18.030032414567014,11.679877331602508,25,9.07401551258864,10.48904892178733,11,12.728308676358937,10.891183533018944,11,16.1578092237064,4.894072291609993,20
6,2,3.6267017605541856,1.0355946256227928,1.719757193249617,1.715300587661436,7.442916569876222,,-29.47592305472039,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.3417493687168318,0.0,2.4806463200299804,-1.0059660673141477,3.6267017605541856,19.380977630615234,11.606776237487793,22.2414984242707,9.377339885162044,18.06646541980594,11.698362926116216,25,9.078187738627486,10.488629928106873,11,12.750855297716935,10.910973677664852,11,16.13027690231858,4.905793382743761,20
6,2,3.5964529342524494,1.0355946256227928,1.719757193249617,1.715300587661436,7.442916569876222,,-29.808056411264637,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5124425680411158,0.0,2.4808155875560796,-1.0583660602569582,3.5964529342524494,19.380977630615234,11.606776237487793,22.217616486494375,9.395904529403008,18.103581804038996,11.71719522205907,25,9.08235992132782,10.488212239257289,11,12.773390228133659,10.930777133698594,11,16.102745275133895,4.91751269862973,20
6,2,3.563057815252195,1.0355946256227928,1.719757193249617,1.715300587661436,7.442916569876222,,-30.144376479206496,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.6697578724393811,0.0,2.4810361247320016,-1.110766053199768,3.563057815252195,19.380977630615234,11.606776237487793,22.19124597022351,9.416394340597414,18.141354258618303,11.736360349559993,25,9.086532061206388,10.487795837780695,11,12.795907042610553,10.950601185392937,11,16.07521430791158,4.929230172125174,20
6,2,3.526788495694423,1.0355946256227928,1.719757193249617,1.715300587661436,7.442916569876222,,-30.484960561263776,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.8134689060259968,0.0,2.4813020129915357,-1.1631660461425781,3.526788495694423,19.380977630615234,11.606776237487793,22.162599909638462,9.438640035538258,18.17975655994814,11.75584494900775,25,9.090704160023884,10.487380707904105,11,12.818397748433544,10.970454852846347,11,16.047683967061527,4.940945737209187,20
6,2,3.446726914135492,1.0355946256227928,1.719757193249617,1.715300587661436,7.442916569876222,,-30.834267995645995,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,2.059648177887616,0.0,2.481959192897025,-1.2679660320281985,3.446726914135492,19.380977630615234,11.606776237487793,22.099342048030802,9.487714814415094,18.25835097099303,11.795721604685818,25,9.099048250051604,10.486554216972486,11,12.863263871517558,11.010292351246422,11,15.992625032781877,4.964370883155135,20
