episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.6266398404919387,,,,,,-0.7582999085089865,1.4,,,,,,-1,-1,0.6999999948987898,-1,0.5669528245925906,-1,7.939414978027344,6.744762420654297,-1,-1,4.161305577938851,11.001941008061834,14,19.704226555264317,4.075529372342238,6,16.826531785167347,14.467959628086255,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.142238760636285,12.168211326830432,14,11.43908425132657,3.9045616780814867,14,12.82897964550203,12.840964893246596,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.545549487984934,12.9534998943766,14,13.391953956420279,11.75507020424336,3,13.008526178924882,13.724181597826911,14,6.87335102546123,13.768747995650239,6,7.724248012048946,5.130497131313619,3,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-0.9448828843733288,1.4,,,,,,-1,-1,0.7000000167657298,-1,0.6193528175354005,-1,7.998462677001953,6.7823567390441895,-1,-1,4.161305577938851,11.001941008061834,14,19.676760427253146,4.087594318510342,6,16.803958837578087,14.449105320068234,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.139207323720688,12.160394655091183,14,11.43908425132657,3.9045616780814867,14,12.8297202042578,12.83926243227712,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.546573902076137,12.944579326771454,14,13.3983048661047,11.747638108225257,3,13.015355688132617,13.728792113992185,14,6.89458211883189,13.747552698198842,6,7.702777310426493,5.175841809100635,3,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-1.130407050717286,1.4,,,,,,-1,-1,0.7000000155384645,-1,0.6717528104782106,-1,8.055460929870605,6.822992324829102,-1,-1,4.161305577938851,11.001941008061834,14,19.64929735376151,4.0996639502631425,6,16.78182792986219,14.43061164645573,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.136021949132678,12.152782779975011,14,11.43908425132657,3.9045616780814867,14,12.830493044209655,12.837600392865316,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.547460565670395,12.935796007289905,14,13.404506367213363,11.740541984254376,3,13.022073229547406,13.733450679557077,14,6.9158293288836665,13.726373556932431,6,7.681227526841725,5.221196047221069,3,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-1.314326376129867,1.4,,,,,,-1,-1,0.700000017154604,-1,0.6760542392730714,-1,8.110252380371094,6.866557598114014,-1,-1,4.161305577938851,11.001941008061834,14,19.621837714981904,4.111738930049011,6,16.760120058465734,14.412472901488373,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.132683478450144,12.14537415566836,14,11.43908425132657,3.9045616780814867,14,12.83129333871049,12.835983309344561,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.548214628219618,12.927143311175966,14,13.41055978707391,11.733763393896755,3,13.028676153106158,13.738144815789166,14,6.9370880068632355,13.705205926684153,14,7.659602339770915,5.266556794825221,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-1.4963141046501507,1.4,,,,,,-1,-1,0.6999999810800803,-1,0.6236542463302612,-1,8.16485595703125,6.91035795211792,-1,-1,4.161305577938851,11.001941008061834,14,19.594381840211664,4.123819842915821,6,16.736299290887768,14.394236372439142,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.129917542223343,12.137543732294844,14,11.43908425132657,3.9045616780814867,14,12.831168964689736,12.834295400201864,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.549795236745652,12.918566721219696,14,13.415990719794495,11.72645732886695,3,13.034366930657127,13.743393054374604,14,6.958353879272337,13.684045524267217,14,7.63790535091072,5.311921341184132,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-1.6762713055219007,1.4,,,,,,-1,-1,0.7000000117763571,-1,0.6234708428382875,-1,8.221678733825684,6.95123815536499,-1,-1,4.161305577938851,11.001941008061834,14,19.566929615681154,4.135906695904371,6,16.712008758218506,14.376630408040382,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.127695598957688,12.129383536072199,14,11.43908425132657,3.9045616780814867,14,12.830197003722198,12.832603117178852,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.55207137410267,12.910146413421645,14,13.42091101817763,11.718798259573864,3,13.03920887620008,13.749088305629224,14,6.979619458456809,13.662884827168213,14,7.616140088485042,5.357287302023055,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-1.853919222531726,1.4,,,,,,-1,-1,0.6999999780066809,-1,0.6758708357810975,-1,8.278509140014648,6.992108345031738,-1,-1,4.161305577938851,11.001941008061834,14,19.539481008628112,4.147999562993113,6,16.687425022471768,14.359436225986519,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.125975453000153,12.120983311570374,14,11.43908425132657,3.9045616780814867,14,12.828466955926082,12.830943957123203,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.554907258090399,12.901921056330302,14,13.42541276881021,11.710936581138787,3,13.04326242562998,13.755146709914872,14,7.000880345292258,13.641719415508216,14,7.594310011063533,5.402652606610893,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-2.0288275527961193,1.4,,,,,,-1,-1,0.7000000104157102,-1,0.6925542354583742,-1,8.333120346069336,7.035898685455322,-1,-1,4.161305577938851,11.001941008061834,14,19.512036077514626,4.1600985494425,6,16.66265648416408,14.3425093399803,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.124713357282696,12.112410644707374,14,11.43908425132657,3.9045616780814867,14,12.82605799918029,12.829343833096026,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.558189072926623,12.893901686504977,14,13.429571629532681,11.702983099515624,3,13.046588973081764,13.76149717245437,14,7.0221325418093725,13.620545277911496,14,7.5724185113857585,5.448015485933449,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-2.2007386389593973,1.4,,,,,,-1,-1,0.7000000052283651,-1,0.640154242515564,-1,8.386993408203125,7.080594062805176,-1,-1,4.161305577938851,11.001941008061834,14,19.484594919669174,4.172203788304732,6,16.637772292284662,14.325752939582985,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.123865454343482,12.103719133672175,14,11.43908425132657,3.9045616780814867,14,12.823040094066037,12.827819992421116,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.561822292536196,12.886086500076512,14,13.433450506646661,11.695021243851434,3,13.049248929253976,13.768079010947176,14,7.043372414318737,13.59935877806955,14,7.550468920128229,5.493374461619903,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-2.369598235303498,1.4,,,,,,-1,-1,0.6999999567586055,-1,0.5877542495727541,-1,8.443133354187012,7.122406482696533,-1,-1,4.161305577938851,11.001941008061834,14,19.457157645494885,4.184315432206769,6,16.61281804760531,14.309101043827551,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.123388701193853,12.094952975528848,14,11.43908425132657,3.9045616780814867,14,12.819475585201465,12.82638327785403,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.565728218836066,12.87846807450888,14,13.437102021549057,11.687114716260687,3,13.05130059947707,13.774840304746615,14,7.064596682458995,13.578156646061725,14,7.528464509741482,5.538728335702398,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-2.5353307111661643,1.4,,,,,,-1,-1,0.69999995903808,-1,0.5402950644493103,-1,8.501386642456055,7.161221027374268,-1,-1,4.161305577938851,11.001941008061834,14,19.429724365526443,4.1964336444028065,6,16.587824682429485,14.292507923055535,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.123241364853001,12.086149634714578,14,11.43908425132657,3.9045616780814867,14,12.815420808980404,12.825039945355698,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.569840972065796,12.871037055956018,14,13.440570303623549,11.67931242846939,3,13.052799566683378,13.78173655985804,14,7.085802412659868,13.556935972971207,14,7.506408498369078,5.584076181188625,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-2.697867607712386,1.4,,,,,,-1,-1,0.6999999584199604,-1,0.48789507150650036,-1,8.561415672302246,7.19722843170166,-1,-1,4.161305577938851,11.001941008061834,14,19.402295183951974,4.208558590563258,6,16.562813693951497,14.275941377998677,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.123463421526491,12.077022621987638,14,11.43908425132657,3.9045616780814867,14,12.81092747318326,12.823793131666264,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.574105079480562,12.86378404673167,14,13.44381225267045,11.671970690729138,3,13.053798383596261,13.788729560674627,14,7.106987010329847,13.535694203239663,14,7.484304053853673,5.629417333426131,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-2.8571346658783843,1.4,,,,,,-1,-1,0.6999999899272156,-1,0.43549507856369024,-1,8.623248100280762,7.230041980743408,-1,-1,4.161305577938851,11.001941008061834,14,19.374870162763802,4.220690500885915,6,16.537801350718155,14.25937687843653,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.12403488363757,12.067682412007494,14,11.43908425132657,3.9045616780814867,14,12.806043664620407,12.822644162764433,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.578453720585857,12.856676273364348,14,13.446855058676583,11.665059553161388,3,13.054346494813254,13.795786317792091,14,7.128148167537725,13.514429081904709,14,7.462154297832184,5.674751382236665,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-3.0130691758756045,1.4,,,,,,-1,-1,0.6999999613948438,-1,0.48789507150650036,-1,8.686714172363281,7.2595720291137695,-1,-1,4.161305577938851,11.001941008061834,14,19.347449361199736,4.232829582566788,6,16.512798879988637,14.2427974810655,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.12492145879631,12.058213617985444,14,11.43908425132657,3.9045616780814867,14,12.800814735408146,12.821593328240741,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.582836597522482,12.849697100004613,14,13.449727380216869,11.65854749353189,3,13.054490190820538,13.802878259290063,14,7.149283905048166,13.493138695349819,14,7.439962309920152,5.720078164798281,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-3.165377910753225,1.4,,,,,,-1,-1,0.6999999899272156,-1,0.47681501507759116,-1,8.748546600341797,7.292385578155518,-1,-1,4.161305577938851,11.001941008061834,14,19.32003283492824,4.244976015045046,6,16.487814161397587,14.226191343745434,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,14,15.126082683533882,12.04868204190612,14,11.43908425132657,3.9045616780814867,14,12.79528375388564,12.820640462591482,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.587216392070282,12.8428364077821,14,13.45245457028247,11.652406690225126,3,13.054272724382564,13.809980461943413,14,7.170392556061212,13.471821453216364,14,7.417731131985833,5.765397759254781,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-3.3139334532093128,1.4,,,,,,-1,-1,0.6999999650201745,-1,0.5292150378227236,-1,8.810738563537598,7.324512004852295,-1,-1,4.161305577938851,11.001941008061834,14,19.29262063529822,4.257129948604189,6,16.462852900738806,14.209549966816487,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,6,15.127475994323472,12.039139912062195,14,11.43908425132657,3.9045616780814867,14,12.78949179936042,12.819785280619831,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.591564773606832,12.836088323893081,14,13.45505836074307,11.646612082344774,3,13.053734476255563,13.817070999615686,14,7.191472748350953,13.450476068403848,14,7.395463772512586,5.810710479030094,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-3.458536491867975,1.4,,,,,,-1,-1,0.7000000284134832,-1,0.4939966797828675,-1,8.871162414550781,7.359851837158203,-1,-1,4.161305577938851,11.001941008061834,14,19.265212808544113,4.26929150354229,6,16.43791938397046,14.192867050364935,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,6,15.129058900866307,12.029629603579446,14,11.43908425132657,3.9045616780814867,14,12.783478142302185,12.81902754003023,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.595859861139699,12.829449678331143,14,13.457557060478377,11.64114062812888,3,13.052913152530126,13.82413040058522,14,7.212523386288817,13.429101536779136,14,7.373163211048198,5.8560168678267175,6,12.461598428555252,1.0998012756735998,3
1,0,1.6266398404919387,,,,,,-3.599167577993801,1.4,,,,,,-1,-1,0.7000000152870193,-1,0.5066081285476685,-1,8.932793617248535,7.393042087554932,-1,-1,4.161305577938851,11.001941008061834,14,19.23780939514613,4.281460770165677,6,16.413016971613743,14.176137740200351,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,6,15.130790157228462,12.020186173010176,14,11.43908425132657,3.9045616780814867,14,12.777280263031667,12.8183676786631,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.600084543396857,12.822919031408999,14,13.459965940347471,11.635970784510725,3,13.051843989875104,13.831141204560238,14,7.233543632400578,13.407697116367272,14,7.350832402739364,5.901317695287966,3,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-3.7357331702825225,1.4,,,,,,-1,-1,0.6999999798810019,-1,0.4913972616195678,-1,8.994001388549805,7.42700719833374,-1,-1,4.161305577938851,11.001941008061834,14,19.210410429417763,4.293637809548456,6,16.388148424131558,14.159358130374935,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,6,15.132630413970345,12.010839052899499,14,11.43908425132657,3.9045616780814867,14,12.770934113812794,12.81780537326902,12,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,14,15.604225312605974,12.816496087324262,14,13.462297647389443,11.631082167801802,3,13.050559956649366,13.838087610349495,14,7.2545328891315926,13.386262306789241,14,7.328474282949076,5.9466139533044435,3,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-3.868203500791026,1.4,,,,,,-1,-1,0.6999999845269257,-1,0.543797254562378,-1,9.055718421936035,7.4600372314453125,-1,-1,4.161305577938851,11.001941008061834,14,19.183015939307253,4.305822654726006,6,16.363316125913627,14.142524921382511,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,6,15.134542600139074,12.00161317771856,14,11.43908425132657,3.9045616780814867,14,12.764473985707934,12.817340871757386,12,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,14,15.608271417631475,12.810181350256748,14,13.464562588686038,11.626455337287117,3,13.049091940259613,13.844955200359216,14,7.275490778084079,13.364796826351522,14,7.306091771954896,5.9919068529460295,3,12.461598428555252,1.0998012756735998,6
