episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,6.172209700653168,3.3829430558778366,5.105342818913626,4.155873713914418,1.3699679376428984,,-12.118646261867914,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999817480439,-1,0.309656172990799,-1,8.017399787902832,6.074887752532959,-1,-1,4.174672714655543,11.003509084818493,18,19.341144159323346,4.105292575748344,11,16.987190272075082,13.17826245746133,15,6.470203658934188,9.084484223974242,16,11.55973646506741,3.0667523903593716,11,15.923475452354996,13.482549745708436,18,18.83395965129713,6.313040922059689,11,18.419365855966063,5.628853824203421,12,16.451227884923412,13.070269801809559,11,11.429669692766984,2.27739655504595,11,12.177979287682831,12.976495868716038,11,7.017050461595738,11.864976815986706,3,8.947921602886089,10.12524767207654,16,17.601307575507867,14.333303809090005,15,11.496664912547368,11.687577153999047,14,12.409952035690736,13.879152750759534,12,6.572836363634575,14.683098396122546,14,7.861419685453679,4.6948989525180655,3,15.194258497426839,0.98254975531071,11
1,0,6.172209700653168,3.3829430558778366,5.0701642413755454,4.097216354518287,1.3699679376428984,,-12.433115133539923,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999833490782,-1,0.28242105245590216,-1,8.084070205688477,6.096219062805176,-1,-1,4.1835260757464265,11.0051005157309,18,19.31315270648892,4.114474710339692,11,16.962176754096713,13.139665755905964,15,6.477420283554728,9.079132919551055,16,11.55089954983294,3.0682080778426988,11,15.924443894702819,13.487539662123755,18,18.826303847783063,6.3176800973319365,11,18.411708597328854,5.633493881232247,12,16.451227884923412,13.070269801809559,11,11.420869534362518,2.2788461867707,11,12.177979287682831,12.976495868716038,11,7.0370095120008465,11.855614796066702,3,8.961310517262419,10.098422367421493,16,17.62209462662855,14.318696763611896,15,11.512546746517573,11.667801722023743,14,12.384657099322363,13.884439501441356,12,6.594915277538089,14.670493830804322,14,7.849746062906053,4.718957838557498,3,15.223997746705855,0.9829339878844338,11
1,0,6.172209700653168,3.3829430558778366,5.03419797174635,4.040650025960725,1.3699679376428984,,-12.746321169894975,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.699999966038159,-1,0.2300210595130921,-1,8.151296615600586,6.115726947784424,-1,-1,4.194384488959139,11.007057742209895,18,19.28517240700608,4.123610559121538,11,16.938467571542745,13.102447870263816,15,6.486263564538926,9.072568717833793,16,11.542060833348724,3.069663655268098,11,15.925535014165888,13.492538015058429,18,18.818646402095123,6.322320289088505,11,18.404049754496356,5.638134919616267,12,16.451227884923412,13.070269801809559,11,11.412066186449588,2.2802959388155126,11,12.177979287682831,12.976495868716038,11,7.057008873174602,11.84623041801296,3,8.974720893056778,10.07158653725321,16,17.642922706726843,14.303849979880853,15,11.528335450715343,11.647999273713618,14,12.35935440218881,13.889659175086416,12,6.617005170140548,14.657853901228316,14,7.838012307350668,4.742956523020147,3,15.253747239131483,0.9833232861809865,11
1,0,6.172209700653168,3.3829430558778366,4.995865417871402,3.987864474359863,1.3699679376428984,,-13.058115058452948,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000224978706,-1,0.28242105245590216,-1,8.219452857971191,6.131686687469482,-1,-1,4.207162453260067,11.009361708840606,18,19.257204533057454,4.1327033829436495,11,16.91612297361996,13.066560546178797,15,6.496667404856366,9.064836319034944,16,11.533220387495176,3.0711191260012267,11,15.926748058437038,13.497542887802101,18,18.81098737992576,6.326961456679093,11,18.396389390826403,5.64277690011941,12,16.451227884923412,13.070269801809559,11,11.403259774149888,2.2817458055888147,11,12.177979287682831,12.976495868716038,11,7.077041948105489,11.836821321469287,3,8.988154477528084,10.044762317450594,16,17.66378905811418,14.28877217751423,15,11.544026134329684,11.628170938950003,14,12.334046373020628,13.894817177797398,12,6.639108403229377,14.645179883642268,14,7.826218147165163,4.7669170449210965,3,15.283506562118925,0.9837174791814889,11
1,0,6.172209700653168,3.3829430558778366,4.961819843960287,3.9323002548896784,1.3699679376428984,,-13.367621646589484,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.699999966038159,-1,0.2300210595130921,-1,8.2866792678833,6.1511945724487305,-1,-1,4.221776072100904,11.01199372390064,18,19.22925017893125,4.141756419343306,11,16.895176758167427,13.031946501329795,15,6.508567156173239,9.055979822372997,16,11.524378281283383,3.0725744933091406,11,15.928082304007086,13.50255239568222,18,18.803326844339512,6.331603561079059,11,18.388727567144826,5.647419785073195,12,16.451227884923412,13.070269801809559,11,11.39445041762375,2.283195781761354,11,12.177979287682831,12.976495868716038,11,7.09710140600116,11.8273806744894,3,9.001622949525425,10.017955597736618,16,17.68469109362953,14.273471785274591,15,11.559619210096157,11.608316406516131,14,12.30873512134229,13.89991886537174,12,6.661227627103723,14.63247312728421,14,7.8143659050347285,4.790863375001076,3,15.313275319552083,0.9841164011862692,11
1,0,6.172209700653168,3.3829430558778366,4.9254072931255735,3.880607898928011,1.3699679376428984,,-13.674737213514979,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000224978706,-1,0.17762106657028198,-1,8.354835510253906,6.167154312133789,-1,-1,4.238142307377851,11.014936130862813,18,19.201310128063945,4.150773220474729,11,16.875635872260936,12.99854125827653,15,6.521899029583613,9.046042988095548,16,11.51553458096968,3.0740297603629685,11,15.929537047458505,13.507564690897059,11,18.795664855878133,6.33624656482441,18,18.381064341846475,5.652063538314189,12,16.451227884923412,13.070269801809559,11,11.385638232270358,2.2846458622534467,11,12.177979287682831,12.976495868716038,11,7.117181747821916,11.817898018069807,3,9.015138864416354,9.991172767333017,16,17.705626384489378,14.257956947545956,15,11.5751202108306,11.588434427623657,14,12.283422443416285,13.904969479745551,12,6.683365678078104,14.619734929697868,14,7.802460816983077,4.814819004676014,3,15.343053131239401,0.9845198916239146,11
1,0,6.172209700653168,3.3829430558778366,4.886665770366195,3.8329435317963636,1.3699679376428984,,-13.979337312619814,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000113096548,-1,0.12522107362747192,-1,8.423734664916992,6.179522514343262,-1,-1,4.256178550876774,11.018172691381874,18,19.173384716761323,4.159757928494399,11,16.85748146571415,12.966275675034899,15,6.536599792527912,9.035068766507631,16,11.506689350165635,3.0754849302405285,11,15.93111159872523,13.512577965941597,11,18.788001472661506,6.340890431949386,18,18.373399770992258,5.6567081251239575,12,16.451227884923412,13.070269801809559,11,11.376823328919633,2.286096042222884,11,12.177979287682831,12.976495868716038,11,7.137280852211912,11.80836195813962,3,9.02871555715872,9.964420695003078,16,17.72659264910822,14.242235531067449,15,11.590538898092088,11.568523174665978,14,12.258109828882866,13.909974094123553,12,6.705525608328946,14.606966404074484,14,7.790510815829335,4.8388054226023876,3,15.372839632350871,0.9849277948763844,11
1,0,6.172209700653168,3.3829430558778366,4.845636414890183,3.7894472790581233,1.3699679376428984,,-14.281307922075893,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999868965788,-1,0.17762106657028198,-1,8.493186950683594,6.188265323638916,-1,-1,4.275802548707986,11.021688697986015,18,19.14547380829468,4.168715300686464,11,16.840671304716192,12.935079210723009,15,6.55260677765939,9.023098562925139,16,11.497842649943648,3.0769400059288814,11,15.932805276120742,13.517590456160608,11,18.780336750484533,6.345535127926545,18,18.365733908402284,5.6613535121714,12,16.451227884923412,13.070269801809559,11,11.368005814016167,2.2875463170534633,11,12.177979287682831,12.976495868716038,11,7.157400207080898,11.798763031396364,16,9.042367282950735,9.93770683450583,3,17.747587742816936,14.226315131861575,15,11.605888112662793,11.548580561229851,14,12.232798468478643,13.914937570595002,12,6.727710902391584,14.59416845145791,14,7.778525889085487,4.862841346505612,3,15.40263447286771,0.985339960113217,11
1,0,6.172209700653168,3.3829430558778366,4.8088116453240195,3.74314982617995,1.3699679376428984,,-14.579891047793964,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000113096548,-1,0.21519804000854503,-1,8.56208610534668,6.200633525848389,-1,-1,4.296932594563381,11.025470901744308,18,19.11754091150392,4.1776407990480156,11,16.825220182974736,12.904904728676637,15,6.569858048248475,9.0101718524475,16,11.488994538938332,3.0783949903268235,11,15.934617402846701,13.522600441696724,11,18.772670742910137,6.35018061960924,18,18.35806680574531,5.665999667457381,12,16.451227884923412,13.070269801809559,11,11.359185789795513,2.288996682344106,11,12.177979287682831,12.976495868716038,11,7.1775442429278264,11.789095027243997,16,9.05610943096262,9.911039376288251,3,17.768609648409754,14.210203082301916,15,11.621182573683047,11.52860452599685,14,12.207489266615335,13.9198645336015,12,6.749925820713204,14.581341861230236,14,7.766517232245068,4.886942490103019,3,15.43243731704326,0.9857562411338294,11
1,0,6.172209700653168,3.3829430558778366,4.775404936979575,3.6950750308799405,1.3699679376428984,,-14.874492072266603,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999777290961,-1,0.19075895845890045,-1,8.630471229553223,6.21558141708374,-1,-1,4.319487867298264,11.029507349285062,18,19.08958912476645,4.186540960386002,11,16.81103949039539,12.875691338397147,15,6.588292620114841,8.996326354938484,16,11.480145073443845,3.079849886247322,11,15.93654730451953,13.52760624869463,11,18.765003501358546,6.354826875176404,18,18.350398512624643,5.67064656026157,12,16.451227884923412,13.070269801809559,11,11.350363354453227,2.2904471338985353,11,12.177979287682831,12.976495868716038,11,7.197719344794409,11.77935436829716,16,9.069958584914525,9.884427332124316,3,17.789656467452495,14.193906458269305,15,11.636438803180496,11.508592676456455,14,12.182182862138873,13.924759359173562,12,6.772175721130124,14.568487451442643,14,7.754496413501291,4.911121654569464,3,15.46224784289167,0.9861764962341947,11
1,0,6.172209700653168,3.3829430558778366,4.741473161289077,3.649363330185261,1.3699679376428984,,-15.16492700560735,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999797310071,-1,0.1383589506149292,-1,8.699201583862305,6.228853702545166,-1,-1,4.343388818479913,11.033787196081887,18,19.06162133565032,4.1954225102314915,11,16.7980300604326,12.847386533910738,15,6.607850710661501,8.981598520260668,16,11.471294307507335,3.08130469641989,11,15.93859430751793,13.532606250076073,11,18.757335075193016,6.359473864079533,18,18.342729076660603,5.675294161091392,12,16.451227884923412,13.070269801809559,11,11.341538602306903,2.291897667715472,11,12.177979287682831,12.976495868716038,11,7.217932809261796,11.769538813677073,16,9.083932218314978,9.857880439097888,3,17.810726412295686,14.177432086361788,15,11.651673066603674,11.488543208199017,14,12.156879656523358,13.929626176959095,12,6.794467215799644,14.555606142080643,14,7.742474690057073,4.935388985157729,3,15.492065741675619,0.9866005880272056,11
1,0,6.172209700653168,3.3829430558778366,4.705241386755272,3.607979872051595,1.3699679376428984,,-15.451175525988807,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999966475124,-1,0.08595895022153854,-1,8.768532752990723,6.2385077476501465,-1,-1,4.368557565549843,11.038300529405458,18,19.033640212549894,4.204292006617974,11,16.78608713086475,12.819948264628469,15,6.628474077705407,8.966023936027522,16,11.462442293018654,3.082759423492904,11,15.940757737633472,13.537598865330784,11,18.749665511802107,6.364121556991796,18,18.335058543569694,5.679942441633013,12,16.451227884923412,13.070269801809559,11,11.332711623951564,2.293348279979332,11,12.177979287682831,12.976495868716038,11,7.2381918500112885,11.759646635519852,16,9.098048017523247,9.83140886618507,3,17.83181779872787,14.16078655111351,15,11.666900824933602,11.468455047647618,14,12.131579844439695,13.934468879829582,12,6.816808122528705,14.542698928469907,14,7.730462528113314,4.959752291926263,3,15.521890717394452,0.9870283833261034,11
1,0,6.172209700653168,3.3829430558778366,4.666746699215062,3.571036477522104,1.3699679376428984,,-15.733231483889055,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000083725882,-1,0.033558949828147895,-1,8.838274002075195,6.2445173263549805,-1,-1,4.394918274754594,11.043038212943538,18,19.005648236232588,4.213155593585721,11,16.775100677168982,12.793356469785568,15,6.650106742696388,8.949636182064356,16,11.453589079796483,3.0842140700358676,11,15.943036918771154,13.542582559374614,11,18.74199485667868,6.368769925759179,18,18.32738695724064,5.684591374704282,12,16.451227884923412,13.070269801809559,11,11.32388250640866,2.2947989670513924,11,12.177979287682831,12.976495868716038,11,7.258503472420954,11.749676272619286,16,9.112322883971428,9.805022730665568,3,17.85292903888416,14.143976202367817,15,11.682136430439947,11.448327930104488,14,12.106283440794309,13.939291135743753,12,6.839207257368378,14.529766805297271,14,7.718469317313627,4.984217377595447,3,15.551722486282172,0.9874597530439803,11
1,0,6.172209700653168,3.3829430558778366,4.626028268554105,3.5386198977993035,1.3699679376428984,,-16.01107295847991,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000162132232,-1,-0.018841050565242767,-1,8.908234596252441,6.246866226196289,-1,-1,4.422397532374149,11.047991750496722,18,18.977647751355487,4.222018885927161,11,16.764859316976022,12.768020863716302,15,6.672694237575911,8.932469984813528,16,11.444734715671034,3.0856686385416148,11,15.945431171504318,13.547555840599776,11,18.734323153495737,6.373418943353583,18,18.319714359807403,5.689240934209542,12,16.451227884923412,13.070269801809559,11,11.315051333268963,2.296249725461393,11,12.177979287682831,12.976495868716038,11,7.2788738336826535,11.739626474046542,16,9.126771789831594,9.778731494878505,3,17.874058635515784,14.127007162208615,15,11.697443571394826,11.42796130059563,14,12.080990300936222,13.944096398021088,12,6.861674150279692,14.516810667607889,14,7.706503238750046,5.008788343681956,3,15.581560776312223,0.9878945721139026,11
1,0,6.172209700653168,3.3829430558778366,4.544324256201273,3.5125132551936824,1.3699679376428984,,-16.279601636532828,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999707402225,-1,-0.07161273807287218,-1,9.048090934753418,6.241270542144775,-1,-1,4.450924693700394,11.053153157858398,11,18.94964135063276,4.230886705902948,18,16.755288680166007,12.74387251969385,15,6.696185021009286,8.914558783029573,16,11.43587924656343,3.087123131428464,11,15.947939794785851,13.552517244242773,11,18.726650444179214,6.378068583827795,18,18.312040791719234,5.693891095096243,12,16.451227884923412,13.070269801809559,11,11.306218184829609,2.297700551899567,11,12.177979287682831,12.976495868716038,11,7.29930841530374,11.729496263927631,16,9.14140788274025,9.752544002747031,3,17.8952051760352,14.109885332224978,15,11.712820702346171,11.407385559272543,14,12.055700132804539,13.948887911916286,12,6.8842187168737565,14.503831289305063,14,7.694571245278629,5.0334678650563305,3,15.611405329154614,0.9883327187845578,11
1,0,6.172209700653168,3.3829430558778366,4.49456018833391,3.4646525693279497,1.3699679376428984,,-16.544433695065973,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.699999996212055,-1,-0.01921273767948151,-1,9.117911338806152,6.23626184463501,-1,-1,4.510855598043618,11.064069667835847,11,18.89362018955201,4.248651826905291,18,16.737871102605506,12.698917863962208,15,6.7456829142025665,8.876636081457061,16,11.418165167995088,3.090031899658692,11,15.953297307121634,13.562398794729093,11,18.711302166530377,6.387369634773596,18,18.29669089735276,5.703193125771038,12,16.451227884923412,13.070269801809559,11,11.28854626755561,2.300602396378722,11,12.177979287682831,12.976495868716038,11,7.340386866161985,11.708993236593265,16,9.17126980251793,9.700503507755682,3,17.937543830495777,14.075205850094981,15,11.743795647664497,11.36571207524117,3,12.005126840233231,13.958441648810176,14,6.929580624671383,14.47780482739998,14,7.670831529112827,5.083157548946298,12,15.671112241651254,0.9892185278790763,11
1,0,6.172209700653168,3.3829430558778366,4.454557468973103,3.439738165817852,1.3699679376428984,,-16.80432609935627,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000160771613,-1,0.03318726271390914,-1,9.187898635864258,6.234917163848877,-1,-1,4.542134078298354,11.0698105662993,11,18.86560971873283,4.257555731439728,18,16.729893450382523,12.678024642881285,15,6.771600995126396,8.856690712427563,16,11.409306641502045,3.0914861794847415,11,15.956144717224054,13.567316252005147,11,18.703626673929744,6.392020998374732,18,18.28901464414188,5.707844950302903,12,16.451227884923412,13.070269801809559,11,11.279707644003508,2.302053408536275,11,12.177979287682831,12.976495868716038,11,7.361036623619168,11.698620961242234,16,9.186496649820553,9.674655043952402,3,17.958733497453462,14.057658964300375,15,11.759400945906545,11.344662429807137,3,11.9798424245885,13.963209325340138,14,6.952417127218426,14.464758239685102,12,7.659032202514775,5.108167921863065,14,15.700974135331027,0.9896659664112125,11
1,0,6.172209700653168,3.3829430558778366,4.4188767444928665,3.412137992736645,1.3699679376428984,,-17.05891162993681,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999775236461,-1,0.08558726310729979,-1,9.25786018371582,6.237239837646484,-1,-1,4.574210140921109,11.075730769129791,11,18.837601939841264,4.266477578034123,18,16.722329081028843,12.658139807936593,15,6.79824452800979,8.836132376131527,16,11.40044717609993,3.092940392661171,11,15.959103501728904,13.572216471008252,11,18.695950326785127,6.396672891036686,18,18.281337566532486,5.71249728562848,12,16.451227884923412,13.070269801809559,11,11.270867335953817,2.3035044769417836,11,12.177979287682831,12.976495868716038,11,7.381762561595589,11.688169240422047,16,9.201912961376525,9.648919129401408,3,17.97993520623637,14.039980836355118,15,11.77508972519428,11.323499390939034,3,11.954558388169376,13.967974160903303,14,6.975369240869008,14.451689481571465,12,7.647283974359608,5.133287592854767,14,15.730841359177797,0.9901162845512764,11
