episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-19.069536182339963,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000137734738,-1,-0.5627083778381349,-1,16.31172752380371,14.374382972717285,-1,-1,7.025982265301406,10.651045354508152,12,18.252086521780374,6.354224200742868,14,13.214858350642514,12.993098860946708,14,7.106502756664825,11.446982820940406,18,16.34564659654716,9.510610299880533,11,14.15000015,13.00000025,11,18.673553553621623,5.6742495386627825,11,17.86431632104056,7.446424254852572,15,14.053318252146806,13.92834897015579,16,9.006064838694149,5.763673231474678,16,14.475095399911359,12.164187862554241,11,11.865987139180296,6.518352924373151,11,15.548519871967333,9.246378066331122,11,7.507866989456319,12.588090088489583,15,4.4939591033155715,4.94343353589456,11,11.159189995249596,12.047272482225747,16,11.64189029186772,10.744913880798066,15,8.093224502550134,11.333924869957919,18,14.489428657992422,6.077845854873112,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-19.03484618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.699999970902807,-1,-0.615108370780945,-1,16.370933532714844,14.33703899383545,-1,-1,7.034936556751671,10.650139499529356,12,18.27294169496935,6.3667380463397425,14,13.214899693780575,12.986328076831217,14,7.115457044731477,11.44607696630391,3,16.35687401242359,9.538430168544934,11,14.15000015,13.00000025,11,18.678290923266292,5.677033759620373,11,17.859048189689606,7.442969884185531,15,14.048726729073927,13.927803481804617,16,8.98542800363186,5.767561806907612,16,14.483359613625446,12.167262880561248,11,11.886537805221963,6.4965035361438055,11,15.574546500918357,9.240152313955418,15,7.484386763235049,12.571292611049444,11,4.494567263942461,4.942393597850933,11,11.136618720881504,12.053537558730243,16,11.66455368365869,10.73499335094509,15,8.082659818855825,11.362003107406272,3,14.504387520652402,6.101017679608305,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-19.000186182339963,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999633581084,-1,-0.667508363723755,-1,16.428102493286133,14.296646118164062,-1,-1,7.043890848399669,10.649233644567516,12,18.29292842346792,6.3781238208037845,14,13.214995371075414,12.979547492907752,14,7.124411333127284,11.445171111671076,3,16.367963833403742,9.56629854776442,11,14.15000015,13.00000025,11,18.68319262195627,5.679773009693606,11,17.853779979506392,7.439515609982052,15,14.044127379073412,13.927236229245276,16,8.96491861115406,5.771573612614795,16,14.491512975491093,12.170421702402352,11,11.907101133144604,6.4746613786364895,11,15.600615966429814,9.233893433937446,15,7.461045346276499,12.554282062491232,11,4.495891191880532,4.9422253705896715,11,11.113997356070989,12.059840824035984,16,11.687242420932028,10.72511727110565,15,8.071834510766557,11.389981896953701,3,14.519451735310575,6.124216929225515,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.965566182339963,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999806574806,-1,-0.666479766368866,-1,16.483078002929688,14.253314018249512,-1,-1,7.052845140237496,10.648327789622,12,18.312112367477354,6.388527063845076,14,13.215143879813782,12.972757628201409,14,7.133365621839234,11.444265257041787,3,16.37890873934247,9.594216797396765,11,14.15000015,13.00000025,11,18.688252203209274,5.682468409075117,11,17.848511693580654,7.436061428480623,15,14.039519977686266,13.926647707323228,16,8.944550637985207,5.775724681588872,16,14.499563574890042,12.17365837376113,11,11.927675425384274,6.452827953376043,15,15.626723535677048,9.2276007642963,11,7.437844350305028,12.537059992838946,11,4.497894366788597,4.942883203106358,11,11.091325854431764,12.0661810414918,16,11.70995628948417,10.71528543922989,15,8.060751269347351,11.417859517358076,3,14.534620298122501,6.147443733486874,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.93097618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999641701421,-1,-0.614079773426056,-1,16.538097381591797,14.210038185119629,-1,-1,7.061799432257562,10.647421934692193,12,18.330556907808354,6.398071839407303,14,13.215344140680182,12.965959117890794,14,7.142319910854824,11.443359402415926,3,16.389699826299015,9.62218652156802,11,14.15000015,13.00000025,11,18.693463473504227,5.68512105248381,11,17.84324333488096,7.432607336066492,15,14.034904452052569,13.926038141570551,16,8.924338075134456,5.78003108522936,16,14.507518227032795,12.17696777664214,11,11.948259731209216,6.431003968554931,15,15.652864644540951,9.221273525994562,11,7.414784942130632,12.51962827884697,11,4.500541521242781,4.944322907390829,11,11.068604225467617,12.072556895660071,16,11.732695066427153,10.705497656752742,15,8.049413679357539,11.44563466835658,3,14.549892266806735,6.1706981635758575,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.89642618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999785577963,-1,-0.5616797804832461,-1,16.595308303833008,14.169703483581543,-1,-1,7.070753724452582,10.646516079777507,12,18.348322129559396,6.406864058920651,14,13.215595409084292,12.95915266984672,14,7.151274200162052,11.44245354779338,3,16.39946481032802,9.648001615921023,11,14.15000015,13.00000025,11,18.698820482417858,5.687732009402967,11,17.83797490625947,7.429153329265939,15,14.030280839934525,13.925407563154781,16,8.904294578331818,5.7845085907464755,16,14.515382622218358,12.180345494732936,11,11.968853898575748,6.409189289317177,15,15.679034884613607,9.214910859248072,11,7.391867837803928,12.501989123088082,11,4.5037987471225644,4.946501862773309,11,11.045832530643201,12.078966995969132,16,11.755458527292252,10.695753728519719,15,8.037826145178709,11.473306477322048,3,14.565266754910384,6.193980234071776,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.86190618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999699132435,-1,-0.5885114073753357,-1,16.65455436706543,14.132420539855957,-1,-1,7.0797080168155615,10.645610224877375,12,18.365464275584685,6.414994316436314,14,13.215896682213273,12.952339057562515,14,7.160228489749388,11.441547693174044,3,16.40824842317065,9.671747853608274,11,14.15000015,13.00000025,11,18.704317513139777,5.6903023243469635,11,17.832706410456492,7.425699404740771,15,14.025648464736571,13.924756084149134,16,8.88443316682256,5.789172348444965,16,14.523144535884475,12.183792943723082,11,11.989457779363654,6.387383784135121,15,15.70522998334017,9.2085118467829,11,7.369093301282399,12.484145050349188,11,4.507633580753093,4.949379108334158,11,11.023010878279091,12.085409881127953,16,11.778246178541162,10.68605328992006,15,8.025993805920198,11.50087449697233,3,14.580742795029057,6.217287797240189,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.82741618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000115119559,-1,-0.5361114144325257,-1,16.712778091430664,14.093562126159668,-1,-1,7.088662309339786,10.644704369991251,12,18.382035516828196,6.422540286849541,14,13.216246536439503,12.9455190667189,14,7.169182779605757,11.440641838557813,3,16.4160931546604,9.693508200583882,11,14.15000015,13.00000025,11,18.70994907335213,5.692833017153108,11,17.827437850104886,7.422245559283031,15,14.021006563833323,13.924083886301084,16,8.864765984780057,5.794036625807025,16,14.530797399757978,12.187313043470363,11,12.010071229681321,6.365587325116098,15,15.731445799197985,9.202075543657978,11,7.346461149147059,12.466098900443527,11,4.512015059893737,4.952915415571899,11,11.000139417250473,12.091884024048843,16,11.801057268004955,10.676395798837666,15,8.013922440340439,11.52833869353452,3,14.596319649943073,6.2406157872506025,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.79296618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999987657836,-1,-0.5276053547859192,-1,16.77295684814453,14.057806015014648,-1,-1,7.097616602018809,10.643798515118611,12,18.398083931313316,6.429568743545168,14,13.216643244884803,12.938693493170256,14,7.178137069720524,11.439735983944585,3,16.42303900456304,9.713363470505405,11,14.15000015,13.00000025,11,18.71570988646032,5.695325083295415,11,17.822169227734268,7.418791789809913,15,14.016354441867525,13.923391138185613,16,8.845304129850192,5.799114598009769,16,14.53834127726057,12.190908921902528,11,12.030694110094615,6.343799788237739,15,15.757678324938642,9.195600989425305,11,7.32397076242383,12.447853816752845,11,4.516913750343654,4.957073336907823,11,10.977218330097966,12.098387837417537,16,11.823890611538145,10.666780372594882,15,8.001618363517695,11.555699425493057,3,14.611997144874502,6.263955338166566,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.75854618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999697371692,-1,-0.48893770575523393,-1,16.833436965942383,14.022562980651855,-1,-1,7.106570894846443,10.642892660258948,12,18.41365361608387,6.436137250342784,14,13.217084990050619,12.931863149720389,14,7.187091360083473,11.43883012933426,3,16.42912336315089,9.731392892896872,11,14.15000015,13.00000025,11,18.721594883161753,5.69777949421743,11,17.81690054577506,7.41533809335888,15,14.011691647789831,13.922677909906335,16,8.82605754550602,5.80441819762223,16,14.54578273429307,12.194581889687303,11,12.051326285794374,6.322021053525614,15,15.78392370611981,9.189087210461418,11,7.30162110595839,12.429413230044686,11,4.522301743739718,4.961817228792808,11,10.954247825637403,12.104919679696911,16,11.846744408765598,10.65720555845398,15,7.989088318332427,11.582957413816152,3,14.627775872742626,6.287293670179504,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.72416618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999522373151,-1,-0.43653771281242376,-1,16.895235061645508,13.98968505859375,-1,-1,7.115525187816745,10.641986805411776,12,18.428784879734692,6.442295577941484,14,13.217570156559184,12.925028896921955,14,7.196045650684793,11.437924274726743,3,16.434381056461376,9.747674476264455,11,14.15000015,13.00000025,11,18.72759919334003,5.700197197681446,11,17.811631806562392,7.411884467082965,15,14.007018134040338,13.92194409466507,16,8.807034968727548,5.8099580207230055,16,14.553133688571643,12.198329783409331,11,12.071967626713809,6.300251005183578,15,15.810178271108693,9.182533211824724,11,7.279410856954905,12.410780716607126,11,4.5281526306930076,4.96711325066512,11,10.931228131282445,12.111477861412101,16,11.869616079477348,10.647669074397582,15,7.976339365719861,11.610113705298042,3,14.64365719812571,6.310614617272876,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.68981618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999765630921,-1,-0.48893770575523393,-1,16.958669662475586,13.960088729858398,-1,-1,7.124479480924013,10.641080950576626,12,18.443514479770997,6.448086889112287,14,13.21809764610388,12.918191699509615,14,7.204999941515061,11.437018420121944,3,16.438844563059217,9.762285082080869,11,14.15000015,13.00000025,11,18.73371813827239,5.702579118131724,11,17.80636301233983,7.408430908246265,15,14.00233434989984,13.921189348836117,16,8.788243922793434,5.815743282413724,16,14.560409490501518,12.202146604698386,11,12.092618007604807,6.278489531685133,15,15.83643856882679,9.175937965136479,11,7.257338348630457,12.391960084144497,11,4.534441454876699,4.972929342416191,11,10.908159485158592,12.118060651515146,16,11.892502134822074,10.638167591286825,15,7.963378778113262,11.637169631241512,3,14.65964309700583,6.333899528406267,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.65549618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999823414992,-1,-0.5741132497787476,-1,17.080459594726562,13.891140937805176,-1,-1,7.13343377416277,10.640175095753047,12,18.457875880746723,6.453548730734784,14,13.218667129472635,12.911352685142388,14,7.213954232565228,11.436112565519773,3,16.442544377211018,9.775300204605735,11,14.15000015,13.00000025,11,18.739947223138675,5.704926157069521,11,17.801094165262974,7.404977414219602,15,13.997641234770256,13.920413065047246,16,8.769690742307006,5.821781814327054,16,14.567626652246851,12.206023584102894,11,12.113277308079974,6.256736525832064,15,15.862701411240252,9.169300405173894,11,7.235401538812158,12.372955421284141,11,4.541144653302697,4.979235184661222,11,10.885042128447315,12.124666283751637,16,11.915398068226839,10.628696633402443,15,7.950213940394218,11.664126764019278,3,14.67573590593355,6.3571283088288615,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.62121618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999920260606,-1,-0.6265132427215575,-1,17.139236450195312,13.853124618530273,-1,-1,7.151342361013937,10.638363386138886,12,18.485613052159152,6.463610966719037,14,13.219935137788964,12.897674571091226,14,7.231862815290827,11.434300856322972,3,16.447767687701408,9.796836511063361,11,14.15000015,13.00000025,11,18.752718709979188,5.7095190840147305,15,17.79055632074951,7.398070610588479,11,13.988232500927305,13.918792302713713,16,8.733317668008645,5.834643304815963,16,14.581944809284959,12.213919939059295,11,12.15462221058169,6.213255510063302,15,15.915223537617958,9.15589403312933,11,7.191925309594959,12.334411432853981,11,4.555706473053378,4.993203219219517,11,10.838662219508182,12.13793887042136,16,11.961195677280822,10.609823169433476,15,7.923301103212577,11.717751889548818,3,14.708251770534005,6.403335913627429,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.58696618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999791438951,-1,-0.6789132356643679,-1,17.195941925048828,13.812082290649414,-1,-1,7.160296654616455,10.637457531347483,12,18.49904162221902,6.468265209819868,14,13.22063710881467,12.890838344758082,3,7.240817106949894,11.433395001728178,14,16.449336906508485,9.805490478795832,11,14.15000015,13.00000025,11,18.7592529784035,5.711766663811592,15,17.785287327214647,7.394617296222612,11,13.983519952809447,13.917945707039241,16,8.715504984799994,5.841475395919815,16,14.589138760539617,12.217978295419737,11,12.17530759610522,6.1915273075258215,15,15.941478086956119,9.149123190357077,11,7.170380438568878,12.31488119588519,11,4.563524301887574,5.000812954285344,11,10.81540010048769,12.144602170336022,16,11.98408196849961,10.600407181123895,15,7.909567715575061,11.744423860300238,3,14.724678949036925,6.426275945268919,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.55274618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999688911912,-1,-0.6265132427215575,-1,17.25041961669922,13.768125534057617,-1,-1,7.169250948330665,10.636551676566011,12,18.512208070264833,6.472698760958717,14,13.221388923637296,12.88400559506846,3,7.249771398796098,11.43248914713568,14,16.45024639714163,9.812822177375052,11,14.15000015,13.00000025,11,18.765881106614255,5.713982746478158,15,17.78001828863523,7.391164037136425,11,13.97880374188267,13.917073310146385,16,8.697944726513269,5.848579174358341,16,14.5963681920454,12.22211515177204,11,12.196001468087545,6.169807187311006,15,15.967725716374474,9.142306102696049,11,7.148960470546478,12.29518500200178,11,4.5716747745482715,5.008807383105595,11,10.792090124546041,12.151281013782556,16,12.006946977419652,10.590995500227086,15,7.895659198426856,11.771004927067862,3,14.74122090582242,6.449083489328408,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.51856618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999920260606,-1,-0.6265132427215575,-1,17.365901947021484,13.689066886901855,-1,-1,7.178205242152099,10.635645821794098,12,18.52513315947329,6.476931196582152,14,13.222193965473474,12.877177055523232,3,7.258725690822042,11.431583292545406,14,16.450524569128817,9.818895172640893,11,14.15000015,13.00000025,11,18.77259941671877,5.716168124709631,15,17.77474920677615,7.387710831175048,11,13.974084873929433,13.916174178559672,16,8.680638175977593,5.855956386057515,16,14.603621705936241,12.226321529048041,11,12.216703730044637,6.148095063747734,15,15.993964886907323,9.135442168848762,11,7.127662316961113,12.275327542305284,11,4.580140229150844,5.017163945825311,11,10.768732445579111,12.157973543752844,16,12.02977887463967,10.58158076601713,15,7.881582468112114,11.79749729622226,3,14.757878317275578,6.471743777816191,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.48441618233996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999791438951,-1,-0.6789132356643679,-1,17.422607421875,13.648024559020996,-1,-1,7.196113830099671,10.633834112277526,12,18.550333083322588,6.48486013963817,14,13.223974903073511,12.863533763739186,3,7.276634275385017,11.429771583371236,14,16.449297183689538,9.827503468241138,11,14.15000015,13.00000025,11,18.786292588759473,5.72044983633635,15,17.76421091993535,7.380804570424207,11,13.96464199109751,13.914293544266915,16,8.646787360713795,5.871533320478312,16,14.618165151152596,12.234916710180713,11,12.258133060159036,6.104694484068343,15,16.046412875198325,9.121572589695905,11,7.085418829893644,12.235147447136951,11,4.597950240921356,5.0348798245820765,16,10.721874415950154,12.171392217904891,11,12.075285561731606,10.562708257080995,15,7.852951013903277,11.85022497928922,3,14.791538710733763,6.51657614310704,11
