episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,6.246430657512882,3.734339603981429,2.9136828304305977,4.9120395554245535,3.341934957694463,,4.740449999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999829465366,-1,0.24977135658264166,-1,9.37747573852539,6.019904136657715,-1,-1,4.310864529024448,10.983022446774397,11,21.252791342185237,4.730917698350728,18,15.822010790620645,14.787680685070251,18,6.591481054283998,9.033089568910677,11,12.510318029169042,3.0084705299852845,11,14.325318871985743,13.021313722060592,11,19.7529482239548,5.75249316080559,18,18.87664798163535,8.273072942069195,11,16.5210213738704,11.762752179896179,11,11.402972049501122,3.925408414396682,18,12.098611573138127,12.952801143738574,14,6.698537209835254,12.623200199590414,11,9.051876561899794,11.786282542926172,12,13.551933664113706,14.083386454718227,14,9.333354379855399,10.931745532688796,18,12.213257466324977,10.52979401297309,11,6.3337576455174105,15.650353979863112,3,10.240130208858146,2.788471324225563,18,14.38143788833464,0.8967294374048222,18
4,0,6.246430657512882,3.734339603981429,2.8682748687160826,4.87857823644262,3.341934957694463,,4.579367049172917,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999935527091,-1,0.2564764320850373,-1,9.445303916931152,6.037207126617432,-1,-1,4.335275454060529,10.980489482372072,11,21.23033024888258,4.760202407000246,18,15.787243988259817,14.771490093063479,18,6.613268802035441,9.022701125874143,11,12.519032888568667,3.023076208379846,11,14.339344689273934,13.012872861375111,11,19.750756251003747,5.753749742192445,18,18.874521216895147,8.27074511354556,11,16.5210213738704,11.762752179896179,11,11.392335805101395,3.931009712091319,18,12.095823169255711,12.954364784538532,14,6.719857406416156,12.6164085262063,11,9.078925717254442,11.773307830815032,12,13.525199267940907,14.081739394510642,14,9.314489633052322,10.914031219428741,18,12.195175335192268,10.50696930544874,11,6.3573206627753756,15.64398791659326,3,10.248162315743178,2.7905108292668377,18,14.410845893938497,0.8971369492328626,18
4,0,6.246430657512882,3.734339603981429,2.823695423276591,4.846188324902649,3.341934957694463,,4.415064838206824,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999899004536,-1,0.20407643914222715,-1,9.51301383972168,6.054964065551758,-1,-1,4.361050084362664,10.97782966424702,11,21.208462849109576,4.789848865110881,18,15.751911094834684,14.75483659255525,18,6.636324903660859,9.011774519519886,11,12.528613174162738,3.0391869980543134,11,14.359358601607024,13.000652428369412,11,19.74754374345481,5.755596572581143,11,18.871291154252077,8.267260829434132,18,16.5210213738704,11.762752179896179,11,11.38056538772105,3.9370624958374525,18,12.091689306580237,12.956663728930174,14,6.741281288743825,12.60956925390936,11,9.10596298465262,11.760308364233426,12,13.498385290576577,14.080287402398358,14,9.295445693150137,10.896266099304679,18,12.177197179226543,10.48421408428733,11,6.380843306505551,15.637641670350021,3,10.256576456236017,2.7929672089430095,18,14.44027747348874,0.8975577489725255,18
4,0,6.246430657512882,3.734339603981429,2.776432449696192,4.818934428997399,3.341934957694463,,4.247288183897071,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999787286152,-1,0.15167644619941717,-1,9.581561088562012,6.069150447845459,-1,-1,4.388125676731693,10.975052288563386,11,21.18699676976833,4.8197791274024215,18,15.716030553423598,14.737741430888203,18,6.660592685732816,9.000346384085333,11,12.53901926366189,3.0567408066700517,11,14.38459377574223,12.984774513340533,11,19.743373305343663,5.7580105546255025,11,18.86700110380664,8.262665784812361,11,16.5210213738704,11.762752179896179,18,11.367703883497573,3.9435279357738113,18,12.086258947633008,12.959632174860248,14,6.762830558326963,12.602676132916393,11,9.1329982057693,11.747304642499282,12,13.471539922712232,14.079126148694403,14,9.276246748316705,10.878403215648069,18,12.159320089527215,10.46152551388084,11,6.4043163410491575,15.631325629930897,3,10.265383157959395,2.795891420914895,18,14.469731642727801,0.8979917460348905,18
4,0,6.246430657512882,3.734339603981429,2.7266251722161763,4.796874882145654,3.3391937574909165,,4.0758018280894905,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000190568006,-1,0.09927644580602647,-1,9.650757789611816,6.0797271728515625,-1,-1,4.416441608928308,10.972166689714115,11,21.165757874248094,4.84994781457771,18,15.679616801304322,14.72022567816678,18,6.686018096451652,8.98844982691635,11,12.550213920595418,3.075677827854418,11,14.414334352815258,12.965391485244872,11,19.738300456122477,5.760968377224931,11,18.861696090257077,8.257003177246942,11,16.5210213738704,11.762752179896179,18,11.353793969839263,3.9503722004246535,18,12.079579938111783,12.963209182840702,14,6.784528346598847,12.595724810980409,11,9.160033751194007,11.734301595035111,12,13.444717769768202,14.078337341393373,14,9.256916109327538,10.860406765318594,18,12.141538706532183,10.438898554407949,11,6.427730054203682,15.625049889868738,3,10.274584620706493,2.7993224668933663,18,14.499207471088553,0.8984387912566307,18
4,0,6.246430657512882,3.734339603981429,2.674414120090507,4.780043933743103,3.3314249337177477,,3.90036039919898,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999917258503,-1,0.10225965827703477,-1,9.720413208007812,6.086665153503418,-1,-1,4.445983056847599,10.969116039813272,11,21.144594717273986,4.880328742356776,18,15.64268169622951,14.702309827803244,18,6.712584065219573,8.975979206062986,11,12.562161839884903,3.0959406796834776,11,14.44794989086841,12.942679852063193,11,19.732375421956803,5.764446722151503,11,18.855420172757857,8.250313836135357,11,16.5210213738704,11.762752179896179,18,11.338877654918052,3.957565879202895,18,12.071698987423005,12.967338966225148,14,6.806245076616266,12.588943819075817,11,9.187070449724152,11.721300945345309,12,13.41797651577834,14.07798743672539,14,9.237474972589943,10.84225036137066,18,12.123726022902005,10.416800894892717,3,6.451073190275496,15.618824246073634,11,10.284177200715328,2.8032884998855634,18,14.528703976707687,0.8988986515323443,18
4,0,6.246430657512882,3.734339603981429,2.623223998395114,4.764581453891985,3.324444712415047,,3.720961408343943,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999589472607,-1,0.07751061767339708,-1,9.790047645568848,6.09381103515625,-1,-1,4.476696119332986,10.96590131018249,11,21.123379890794794,4.910903599933762,18,15.605235706113431,14.684014239605425,18,6.740241442129791,8.962961911160088,11,12.574829436347086,3.117474452009888,11,14.484917561352308,12.916828051590135,11,19.725644329702813,5.7684225673497,11,18.84821567075706,8.242637279899249,11,16.5210213738704,11.762752179896179,18,11.322965905587736,3.9650870620078495,18,12.06266191684965,12.971971132943985,14,6.827985952152935,12.582337740922549,11,9.214113065674818,11.708312608950235,12,13.391374819701879,14.07812966314764,14,9.217943805603294,10.823920296797901,18,12.105980995254845,10.395199068701164,3,6.474339877050711,15.612671207066192,11,10.294152253717137,2.8078087238442166,18,14.558220196681564,0.8993709653847166,18
4,0,6.246430657512882,3.734339603981429,2.5715566640934906,4.752436654132599,3.316283197254198,,3.53750786010502,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999796980494,-1,0.12991061806678775,-1,9.859837532043457,6.099231243133545,-1,-1,4.508525053171646,10.962513678605582,11,21.102008719023907,4.941655448138807,18,15.567288506610943,14.665359083673277,18,6.768946410265619,8.949424264437114,11,12.588184605233362,3.14022671364036,11,14.524833326696113,12.88802854796222,11,19.718149926484053,5.772873429920294,11,18.840122680212698,8.234012303472046,11,16.5210213738704,11.762752179896179,18,11.30609961051682,3.972912904546035,18,12.05251336818275,12.977060514126789,14,6.849755662776366,12.575909886272536,11,9.241166133744313,11.695346057064937,12,13.36496820589356,14.078801664327056,18,9.198344332521113,10.80540600598806,14,12.088281866427844,10.374068963770487,3,6.497523857193003,15.606611596824578,11,10.304498604847467,2.81289425878101,18,14.587755137591156,0.89985529191471,18
4,0,6.246430657512882,3.734339603981429,2.5243564057774153,4.738227070942935,3.312313311845266,,3.350283802944369,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999596497178,-1,0.1823106110095978,-1,9.929247856140137,6.108299255371094,-1,-1,4.5414211820049895,10.958955467782951,11,21.080396597142848,4.972566589609691,18,15.528849549510806,14.646364389603693,18,6.798658465788276,8.935392295040224,11,12.602208438358288,3.1641519257867365,11,14.5674061406769,12.856472750941279,11,19.70993200381223,5.777777599233708,11,18.831179110337285,8.224476883025154,11,16.5210213738704,11.762752179896179,18,11.288318483060987,3.9810234635588433,18,12.041296911656607,12.982567042564693,14,6.8715572793049455,12.56966101797051,11,9.268219463374553,11.682380050907122,12,13.33880663052541,14.08002614944664,18,9.178693519570523,10.78670325285496,14,12.070603034041612,10.353380183247156,3,6.520618977550538,15.600664086636877,11,10.315203175623942,2.818548813895402,18,14.617307799253359,0.900351205111741,18
4,0,6.246430657512882,3.734339603981429,2.4820495294825022,4.721972931967606,3.312313311845266,,3.159613994503531,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.700000014851994,-1,0.2347106039524079,-1,9.998087882995605,6.12099027633667,-1,-1,4.575338662887585,10.955230004647555,11,21.05858423177953,5.003723959539396,18,15.489928447946426,14.6270499805798,18,6.829340639958839,8.920891341038992,11,12.61687404949133,3.189201594169724,11,14.612436089931197,12.822356214498571,11,19.70993200381223,5.777777599233708,11,18.821447117082386,8.214051681485195,11,16.5210213738704,11.762752179896179,18,11.269660912540157,3.989401221819078,18,12.02905526319345,12.988455650292003,14,6.893389773758007,12.563589241245229,11,9.295274296979798,11.669417183232131,12,13.312932336308203,14.0818117765908,18,9.159003418513718,10.767813452626026,14,12.052917486707917,10.333097340760485,6,6.543619601930648,15.594844760528636,11,10.326251934470708,2.824770377909782,18,14.646877630331725,0.9008556918064347,18
4,0,6.246430657512882,3.734339603981429,2.464680863460844,4.706765530042339,3.3069163143024687,,2.8937356869383577,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.20288708806037906,-1,9.998087882995605,6.12099027633667,-1,-1,4.610234468620929,10.951341584699389,11,21.05858423177953,5.003723959539396,18,15.450535185823162,14.607435383228538,18,6.860958321754927,8.90594565786171,11,12.632155212314203,3.215331425392466,11,14.659723829214176,12.785669255845967,11,19.70993200381223,5.777777599233708,11,18.811002369255625,8.202772721853727,11,16.5210213738704,11.762752179896179,18,11.250163880496673,3.998030678230338,18,12.015830616147134,12.994696198997888,14,6.915251915151967,12.557691425965873,11,9.322336477839146,11.656469661194969,12,13.287378055494006,14.084154081574244,18,9.139281720865288,10.748742833537815,14,12.035198736491793,10.313182014005916,6,6.566523823644859,15.589167426975486,11,10.337629953759064,2.831551617236688,18,14.676463488685048,0.90136245187325,14
4,0,6.246430657512882,3.734339603981429,2.4348268572441873,4.691107600640458,3.3047474680135984,,2.699136591927878,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.3826770723627632,-1,0.25528708100318914,-1,10.035571098327637,6.128701210021973,-1,-1,4.646068283760831,10.947295411437368,11,21.05858423177953,5.003723959539396,18,15.410680216244097,14.587539688997706,18,6.893478868922369,8.890578508121878,11,12.648026524691259,3.242497818039229,11,14.706826498539353,12.74850289495994,11,19.70993200381223,5.777777599233708,11,18.799874131480966,8.190673853728581,11,16.5210213738704,11.762752179896179,18,11.229862925865712,4.006898001561449,18,12.00166492846484,13.001263393011483,14,6.937138968566488,12.551960526342418,11,9.349407402004854,11.643540429795484,12,13.262165479027427,14.087036399951229,18,9.11953259365822,10.72950157286643,14,12.017422224622045,10.293594375960426,6,6.589327905680068,15.583642729246119,18,10.349321964912708,2.838881120555163,11,14.706064698776062,0.901871433501722,14
4,0,6.246430657512882,3.734339603981429,2.400137180225811,4.672759992665808,3.3047474680135984,,2.5016196154678894,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000345465746,-1,0.20288708806037906,-1,10.103302001953125,6.146378040313721,-1,-1,4.682802307702518,10.943097457421763,11,21.05858423177953,5.003723959539396,18,15.3703744794914,14.567381376159897,18,6.92687107733662,8.874812133548511,11,12.66446375125031,3.270659061426324,11,14.753700885675062,12.711049034415009,11,19.70993200381223,5.777777599233708,11,18.788090707302192,8.177787436615134,18,16.5210213738704,11.762752179896179,11,11.208792145186896,4.015990745215648,18,11.986600282610194,13.008136648503028,14,6.959044791824919,12.546387271862782,12,9.376487875181482,11.630631210907543,11,13.237304292578923,14.090430844114538,18,9.099757538979054,10.710102885206569,14,11.999566217391964,10.274294377701024,6,6.612029221838196,15.578278499788587,18,10.361312600400796,2.8467442917367274,11,14.735680569031066,0.9023824914263683,14
4,0,6.246430657512882,3.734339603981429,2.3642081731623192,4.659624590051484,3.3047474680135984,,2.301055910930382,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999994661111,-1,0.25528708100318914,-1,10.171866416931152,6.160482883453369,-1,-1,4.720401016763983,10.93875432847619,11,21.05858423177953,5.003723959539396,18,15.3296293720393,14.54697816496244,18,6.961104821877897,8.858667758272368,11,12.68144375644793,3.2997752206808757,11,14.800406355846945,12.673384742372138,11,19.70993200381223,5.777777599233708,11,18.77567941255725,8.164144482124762,18,16.5210213738704,11.762752179896179,11,11.186984216056779,4.025297612816216,18,11.970679137579715,13.015299856284408,14,6.980962375406182,12.540960540443594,12,9.403578129274965,11.617742530101605,11,13.212791801754912,14.094299431513592,18,9.079914988845943,10.690355221490627,14,11.981653418626605,10.255449723323487,6,6.634626173947703,15.573079951072229,18,10.3735865912657,2.8551241081104326,11,14.765310448259076,0.9028954926660184,14
4,0,6.246430657512882,3.734339603981429,2.334383372057228,4.644424251764345,3.3047474680135984,,2.0979278587280423,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000345465746,-1,0.30768707394599915,-1,10.23959732055664,6.178159713745117,-1,-1,4.75883135461575,10.934272129344537,11,21.05858423177953,5.003723959539396,18,15.288456649265346,14.526346949735599,18,6.996152129432738,8.842171290712558,11,12.698944442552051,3.329808025151065,11,14.84699102727201,12.635571143928107,11,19.70993200381223,5.777777599233708,11,18.762666554206987,8.149774733869275,18,16.5210213738704,11.762752179896179,11,11.16447081698291,4.0348084258444326,18,11.953944444986977,13.022740993616603,14,7.002884371615462,12.535668008662475,12,9.430678867007188,11.60487590761798,11,13.188613294346887,14.098595510655768,18,9.059986180541662,10.670285512153857,14,11.96367932391979,10.237007012577514,6,6.657117975177449,15.56804998580361,18,10.38612883602147,2.864001817220459,11,14.79495373579683,0.9034103354269196,14
4,0,6.246430657512882,3.724114725136406,2.310960601959223,4.627217517508082,3.3047474680135984,,1.8927490408669057,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000197525513,-1,0.29756823182106024,-1,10.306309700012207,6.19935941696167,-1,-1,4.798061910280904,10.929657474330606,11,21.05858423177953,5.003723959539396,18,15.24688982493279,14.505415347673397,18,7.031985091680473,8.825343880636707,11,12.716944693994726,3.3607207622955446,11,14.893494294140865,12.597657478718956,11,19.70993200381223,5.777777599233708,11,18.74907741292136,8.134706738905658,18,16.5210213738704,11.762752179896179,11,11.141282251537097,4.044513774692194,18,11.936439592244348,13.030451563718481,14,7.024728690454126,12.530805421265717,12,9.457790178541506,11.592031580206397,11,13.16474316471277,14.103265563248614,18,9.039954191171887,10.649919570421392,14,11.945642005040854,10.218917639607175,6,6.679504342074549,15.56318959760135,18,10.398924626414136,2.873357509637785,11,14.824609866512432,0.903926918591592,14
4,0,6.246430657512882,3.684312945536643,2.2897924324049512,4.612436717249825,3.3047474680135984,,1.6857080905055701,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999874390587,-1,0.24516823887825015,-1,10.373233795166016,6.219882965087891,-1,-1,4.838063778187714,10.924920334006465,11,21.05858423177953,5.003723959539396,18,15.204940813031948,14.484199510761957,18,7.068576130809618,8.80820555973864,11,12.735424311637708,3.392478175437124,11,14.939948901494464,12.559684207926328,11,19.70993200381223,5.777777599233708,11,18.734936234041246,8.118967912345939,18,16.5210213738704,11.762752179896179,11,11.117447512926699,4.05440488258606,18,11.918208997827191,13.038426690899232,14,7.046465195039243,12.526322538678103,12,9.48491372252794,11.57921310442404,11,13.141148687112096,14.108252114213842,18,9.01980450710302,10.629282202268351,14,11.927541158701246,10.201137657618125,6,6.7017956398325005,15.558513476832735,18,10.411959723002514,2.883170633164748,11,14.854278314643281,0.9044451558900013,14
4,0,6.246430657512882,3.642537493562162,2.2682515626024475,4.602844510891855,3.3047474680135984,,1.476759221737515,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6657574017508155,-1,0.29756823182106024,-1,10.43781852722168,6.236042022705078,-1,-1,4.878809080550267,10.92007042012295,11,21.05858423177953,5.003723959539396,18,15.162621384736443,14.462714649455592,18,7.10589807986414,8.790775260137893,11,12.754363981745543,3.4250463718491497,11,14.986382592175897,12.521685363091668,11,19.70993200381223,5.777777599233708,11,18.720266228482124,8.102584596809283,18,16.5210213738704,11.762752179896179,11,11.09299434241648,4.0644735106769,18,11.899296710175946,13.046663471400185,14,7.068072996393051,12.522173455131265,12,9.512049885947043,11.56642136511077,11,13.117790008071312,14.11349537404887,18,8.999525331024333,10.608397254524618,14,11.909377310132848,10.18362743974616,6,6.723999752171549,15.554032854446081,18,10.425220379166483,2.8934203622216157,11,14.883958591636448,0.9049649742898612,14
