Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2509.300050186,776,2509,50050181,map,5.07661927820622,11.409055573080966,0.0,0.0,0.0,0.0,0.0
2512.300050246,777,2512,100050242,map,8.67166171965249,7.364458297417903,0.0,0.0,0.0,0.0,0.0
2515.300050306,778,2515,150050303,map,9.490156767290234,6.940751609064645,0.0,0.0,0.0,0.0,0.0
2518.300050366,779,2518,200050364,map,10.316841898242293,6.601191268508522,0.0,0.0,0.0,0.0,0.0
2523.300050466,780,2523,150050463,map,10.68205592336616,8.174982847121992,0.0,0.0,0.0,0.0,0.0
2526.300050526,781,2526,250050525,map,10.680486523957999,8.174350807634113,0.0,0.0,0.0,0.0,0.0
2529.800050596,782,2529,350050587,map,10.68505463852458,8.17375617436997,0.0,0.0,0.0,0.0,0.0
2532.800050656,783,2532,400050648,map,10.685434921013684,8.172235000155695,0.0,0.0,0.0,0.0,0.0
2535.800050716,784,2535,550050711,map,13.718589311054325,5.129559564088776,0.0,0.0,0.0,0.0,0.0
2538.800050776,785,2538,700050774,map,15.64981125750557,4.545348823681824,0.0,0.0,0.0,0.0,0.0
2542.300050846,786,2541,800050836,map,16.528706112227475,4.160635756068459,0.0,0.0,0.0,0.0,0.0
2545.300050906,787,2544,950050899,map,17.32349346456548,3.699072296377142,0.0,0.0,0.0,0.0,0.0
2548.300050966,788,2548,50050961,map,18.15843847857102,3.225720871048965,0.0,0.0,0.0,0.0,0.0
2551.300051026,789,2551,150051023,map,18.95813321959438,2.781089656940383,0.0,0.0,0.0,0.0,0.0
2554.800051096,790,2554,300051086,map,19.803922348961738,2.3836043496929973,0.0,0.0,0.0,0.0,0.0
2557.800051156,791,2557,400051148,map,20.65113279898035,2.002434073813258,0.0,0.0,0.0,0.0,0.0
2560.800051216,792,2560,550051211,map,21.51010988740958,1.6544194900349112,0.0,0.0,0.0,0.0,0.0
2563.800051276,793,2563,650051273,map,22.36110670120092,1.2962182521705337,0.0,0.0,0.0,0.0,0.0
2566.800051336,794,2566,750051335,map,22.995257136815336,1.0026084431725504,0.0,0.0,0.0,0.0,0.0
2570.300051406,795,2569,800051396,map,22.998306477813795,1.0010632250512093,0.0,0.0,0.0,0.0,0.0
2573.300051466,796,2572,900051458,map,22.997056360176643,1.0019591720961118,0.0,0.0,0.0,0.0,0.0
2576.300051526,797,2576,51520,map,22.99940950607629,1.0006211181968645,0.0,0.0,0.0,0.0,0.0
2579.300051586,798,2579,100051582,map,1.3187855057580635,10.216059513878054,0.0,0.0,0.0,0.0,0.0
2581.300051626,799,2581,100051622,map,1.8895009839568897,10.034674841572382,0.0,0.0,0.0,0.0,0.0
2584.300051686,800,2584,100051682,map,2.7414438701049173,9.74985374069399,0.0,0.0,0.0,0.0,0.0
2587.300051746,801,2587,150051743,map,3.435715325980753,9.673098400746554,0.0,0.0,0.0,0.0,0.0
2591.800051836,802,2591,400051828,map,2.1901239881616617,11.738551903902682,0.0,0.0,0.0,0.0,0.0
2594.800051896,803,2594,450051889,map,2.4574787940698237,11.546121126063596,0.0,0.0,0.0,0.0,0.0
2597.800051956,804,2597,450051949,map,2.457245051100867,11.546361472076757,0.0,0.0,0.0,0.0,0.0
2600.800052016,805,2600,450052009,map,2.454092066170457,11.54871273160973,0.0,0.0,0.0,0.0,0.0
2603.800052076,806,2603,450052069,map,2.450077431275801,11.553070737523118,0.0,0.0,0.0,0.0,0.0
2606.800052136,807,2606,500052130,map,2.4581166259435716,11.54609984193797,0.0,0.0,0.0,0.0,0.0
2609.800052196,808,2609,550052191,map,2.458427118380945,11.549713263110437,0.0,0.0,0.0,0.0,0.0
2612.800052256,809,2612,600052252,map,7.130502663767885,10.033321793293306,0.0,0.0,0.0,0.0,0.0
2615.800052316,810,2615,650052313,map,7.950755774604136,9.671840630584578,0.0,0.0,0.0,0.0,0.0
2618.800052376,811,2618,650052373,map,8.784071117427118,9.247553089497089,0.0,0.0,0.0,0.0,0.0
2621.800052436,812,2621,650052433,map,9.584856234590962,8.838706209981176,0.0,0.0,0.0,0.0,0.0
2624.800052496,813,2624,650052493,map,10.339790115972018,8.351443580974616,0.0,0.0,0.0,0.0,0.0
2627.800052556,814,2627,650052553,map,11.07745334326604,7.84030461256141,0.0,0.0,0.0,0.0,0.0
2630.800052616,815,2630,700052614,map,11.789645175052964,7.308725969308352,0.0,0.0,0.0,0.0,0.0
2633.800052676,816,2633,750052675,map,12.490371743697134,6.712197223746459,0.0,0.0,0.0,0.0,0.0
2636.800052736,817,2636,750052735,map,13.114953638153521,6.141939176625959,0.0,0.0,0.0,0.0,0.0
2639.800052796,818,2639,750052795,map,13.779280707805723,5.537553303551816,0.0,0.0,0.0,0.0,0.0
2643.300052866,819,2642,800052856,map,14.426168705898704,4.965183434270168,0.0,0.0,0.0,0.0,0.0
2646.300052926,820,2645,850052917,map,15.249047526900505,4.546687998913621,0.0,0.0,0.0,0.0,0.0
2649.300052986,821,2648,800052976,map,16.051324498952326,4.380522716370703,0.0,0.0,0.0,0.0,0.0
2652.300053046,822,2651,850053037,map,16.87090066266812,3.9435395638473905,0.0,0.0,0.0,0.0,0.0
2655.300053106,823,2654,850053097,map,17.665432516656956,3.523929584121271,0.0,0.0,0.0,0.0,0.0
2658.300053166,824,2657,850053157,map,18.434241560834167,3.1211379531231978,0.0,0.0,0.0,0.0,0.0
2661.300053226,825,2660,900053218,map,19.23318684580965,2.6781084048832855,0.0,0.0,0.0,0.0,0.0
2664.300053286,826,2663,900053278,map,20.079702283228684,2.2806842725975223,0.0,0.0,0.0,0.0,0.0
2667.300053346,827,2666,900053338,map,20.8728054779475,1.9256770241725016,0.0,0.0,0.0,0.0,0.0
2670.300053406,828,2669,950053399,map,21.700815813866537,1.5750885937788304,0.0,0.0,0.0,0.0,0.0
2673.300053466,829,2673,53460,map,22.54103405397365,1.217930709477256,0.0,0.0,0.0,0.0,0.0
2676.300053526,830,2676,50053521,map,22.99546001487272,1.0023643383460272,0.0,0.0,0.0,0.0,0.0
2679.300053586,831,2679,53580,map,22.99853151520012,1.0007163386420126,0.0,0.0,0.0,0.0,0.0
2682.300053646,832,2682,53640,map,22.994488450267504,1.0033766560335788,0.0,0.0,0.0,0.0,0.0
2685.300053706,833,2685,53700,map,22.9979534867428,1.0015103295598613,0.0,0.0,0.0,0.0,0.0
2688.300053766,834,2688,50053761,map,1.275485981695089,10.226601478445787,0.0,0.0,0.0,0.0,0.0
2690.300053806,835,2690,53800,map,1.8123250344176371,10.058194595607397,0.0,0.0,0.0,0.0,0.0
2693.300053866,836,2693,100053862,map,2.726984261694155,9.752420856175867,0.0,0.0,0.0,0.0,0.0
2696.300053926,837,2696,250053925,map,2.3625485927897705,11.434294959912027,0.0,0.0,0.0,0.0,0.0
2700.800054016,838,2700,750054015,map,1.1124961880904638,12.520865981453818,0.0,0.0,0.0,0.0,0.0
2703.800054076,839,2703,750054075,map,2.346509543201384,12.043541805460217,0.0,0.0,0.0,0.0,0.0
2707.300054146,840,2706,800054136,map,2.3522964038238565,12.039788394472158,0.0,0.0,0.0,0.0,0.0
2710.300054206,841,2709,850054197,map,5.809037944366334,10.494882833864814,0.0,0.0,0.0,0.0,0.0
2713.300054266,842,2712,850054257,map,6.558415651699471,10.083137643585442,0.0,0.0,0.0,0.0,0.0
2716.300054326,843,2715,900054318,map,7.296585529813975,9.687759689506427,0.0,0.0,0.0,0.0,0.0
2719.300054386,844,2718,950054379,map,7.967319110643243,9.344423745369335,0.0,0.0,0.0,0.0,0.0
2722.300054446,845,2721,950054439,map,8.651387115717519,9.07183248039943,0.0,0.0,0.0,0.0,0.0
2725.300054506,846,2724,950054499,map,9.294770272092892,8.916235831782986,0.0,0.0,0.0,0.0,0.0
2728.300054566,847,2727,950054559,map,10.048915320488417,8.90682335160252,0.0,0.0,0.0,0.0,0.0
2731.300054626,848,2730,950054619,map,10.061579511790292,8.907424121769276,0.0,0.0,0.0,0.0,0.0
2734.800054696,849,2734,450054689,map,11.704939823319814,6.527181567593992,0.0,0.0,0.0,0.0,0.0
2737.800054756,850,2737,550054751,map,12.476277399140862,6.126390246217273,0.0,0.0,0.0,0.0,0.0
2740.800054816,851,2740,750054815,map,13.311431283717543,5.670392858610898,0.0,0.0,0.0,0.0,0.0
2744.300054886,852,2743,850054877,map,13.168541824180288,6.099828613332543,0.0,0.0,0.0,0.0,0.0
2747.300054946,853,2746,950054939,map,14.972801076090189,4.87285422092909,0.0,0.0,0.0,0.0,0.0
2750.300055006,854,2750,50055001,map,13.558975964162673,6.493956562623268,0.0,0.0,0.0,0.0,0.0
2753.300055066,855,2753,150055063,map,16.607057419814105,4.378365939686029,0.0,0.0,0.0,0.0,0.0
2756.300055126,856,2756,250055125,map,17.469239792985697,3.9700959864429537,0.0,0.0,0.0,0.0,0.0
2759.750055195,857,2759,350055187,map,18.337590542652826,3.583677555635985,0.0,0.0,0.0,0.0,0.0
2762.800055256,858,2762,450055249,map,19.16247551621973,3.246340498765761,0.0,0.0,0.0,0.0,0.0
2765.800055316,859,2765,600055312,map,19.53688347936268,3.1235971011401817,0.0,0.0,0.0,0.0,0.0
2768.800055376,860,2768,700055374,map,19.535645848920986,3.1236197524780374,0.0,0.0,0.0,0.0,0.0
2772.300055446,861,2771,850055437,map,19.531776180243742,3.1243679412479075,0.0,0.0,0.0,0.0,0.0
2775.300055506,862,2774,950055499,map,19.536648739812016,3.1232035201782153,0.0,0.0,0.0,0.0,0.0
2778.300055566,863,2778,100055562,map,22.99608867869295,1.0030130474264538,0.0,0.0,0.0,0.0,0.0
2781.300055626,864,2781,150055623,map,22.999352849438672,1.0013197530115558,0.0,0.0,0.0,0.0,0.0
2784.800055696,865,2784,300055686,map,22.99776840871343,1.0023378449060798,0.0,0.0,0.0,0.0,0.0
2787.800055756,866,2787,350055747,map,22.998635267555308,1.0020248440516801,0.0,0.0,0.0,0.0,0.0
2790.800055816,867,2790,450055809,map,1.2744086368355,10.220397559059307,0.0,0.0,0.0,0.0,0.0
2792.800055856,868,2792,700055854,map,1.9024705875750771,10.021861197137728,0.0,0.0,0.0,0.0,0.0
2795.800055916,869,2795,700055914,map,2.7537419057327908,9.73578625949984,0.0,0.0,0.0,0.0,0.0
2799.300055986,870,2798,800055976,map,3.4266503553460215,9.74907037966364,0.0,0.0,0.0,0.0,0.0
2804.300056086,871,2804,56080,map,2.53013437729177,12.330418689604723,0.0,0.0,0.0,0.0,0.0
2807.800056156,872,2807,700056154,map,2.8049330438314177,11.876633740235933,0.0,0.0,0.0,0.0,0.0
2810.800056216,873,2810,700056214,map,2.810741862681392,11.874706720214487,0.0,0.0,0.0,0.0,0.0
2813.800056276,874,2813,750056275,map,5.807880752775924,9.860022152054324,0.0,0.0,0.0,0.0,0.0
2816.800056336,875,2816,750056335,map,6.515479846954909,9.30836989635671,0.0,0.0,0.0,0.0,0.0
2820.300056406,876,2819,800056396,map,7.197254696123718,8.741870776336714,0.0,0.0,0.0,0.0,0.0
2823.300056466,877,2822,850056457,map,7.884752064563461,8.14371881894365,0.0,0.0,0.0,0.0,0.0
2826.300056526,878,2825,850056517,map,8.518854334096822,7.544451267575157,0.0,0.0,0.0,0.0,0.0
2829.300056586,879,2828,850056577,map,9.215249206223119,7.062796363054481,0.0,0.0,0.0,0.0,0.0
2832.300056646,880,2831,850056637,map,10.063927737037597,6.700235011323874,0.0,0.0,0.0,0.0,0.0
2836.300056726,881,2836,200056724,map,7.8307207892985655,9.296629014613941,0.0,0.0,0.0,0.0,0.0
2839.300056786,882,2839,200056784,map,11.936895936029408,7.2603547772276915,0.0,0.0,0.0,0.0,0.0
2842.250056845,883,2842,200056844,map,11.938614328209251,7.2600049680513745,0.0,0.0,0.0,0.0,0.0
2845.300056906,884,2845,250056905,map,11.93068488294086,7.259964572115663,0.0,0.0,0.0,0.0,0.0
2848.800056976,885,2848,300056966,map,11.939899073673763,7.259821606320564,0.0,0.0,0.0,0.0,0.0
2851.800057036,886,2851,300057026,map,11.939778300261521,7.259519345932752,0.0,0.0,0.0,0.0,0.0
2854.800057096,887,2854,300057086,map,16.1078902649807,4.341758064771485,0.0,0.0,0.0,0.0,0.0
2857.800057156,888,2857,300057146,map,16.93031796593194,3.9095923720316352,0.0,0.0,0.0,0.0,0.0
2860.800057216,889,2860,300057206,map,17.701021490874744,3.5082863439303633,0.0,0.0,0.0,0.0,0.0
2863.800057276,890,2863,350057267,map,18.519656753810285,3.0737637643042994,0.0,0.0,0.0,0.0,0.0
2866.800057336,891,2866,400057328,map,19.297516200156338,2.6444171542895587,0.0,0.0,0.0,0.0,0.0
2869.800057396,892,2869,350057387,map,20.08079751163947,2.2813672812405583,0.0,0.0,0.0,0.0,0.0
2872.800057456,893,2872,400057448,map,20.956689893511683,1.890927425910894,0.0,0.0,0.0,0.0,0.0
2875.800057516,894,2875,450057509,map,21.790379208084083,1.539889566538362,0.0,0.0,0.0,0.0,0.0
2878.800057576,895,2878,500057570,map,22.608806169216578,1.185038130556117,0.0,0.0,0.0,0.0,0.0
2881.800057636,896,2881,550057631,map,22.997185542640203,1.001502935155281,0.0,0.0,0.0,0.0,0.0
2884.800057696,897,2884,550057691,map,22.995479861576058,1.0025664722232919,0.0,0.0,0.0,0.0,0.0
2887.800057756,898,2887,550057751,map,22.989298326023356,1.006715266226438,0.0,0.0,0.0,0.0,0.0
2890.800057816,899,2890,550057811,map,22.997731988652824,1.0017358478670055,0.0,0.0,0.0,0.0,0.0
2893.800057876,900,2893,600057872,map,1.4761868207587208,10.170944610542527,0.0,0.0,0.0,0.0,0.0
2896.800057936,901,2896,550057931,map,2.269421662070585,9.91902726956743,0.0,0.0,0.0,0.0,0.0
2899.800057996,902,2899,650057993,map,3.004641579254495,10.49719908342016,0.0,0.0,0.0,0.0,0.0
2902.800058056,903,2902,650058053,map,1.7144433952732037,8.628032980981695,0.0,0.0,0.0,0.0,0.0
2905.800058116,904,2905,650058113,map,4.174500786481097,9.898163304325404,0.0,0.0,0.0,0.0,0.0
2909.300058186,905,2909,250058185,map,1.1289323589251832,12.41915611776776,0.0,0.0,0.0,0.0,0.0
2912.300058246,906,2912,250058245,map,2.084659829750678,12.187443321386507,0.0,0.0,0.0,0.0,0.0
2915.800058316,907,2915,300058306,map,2.0838074609364785,12.18946289686572,0.0,0.0,0.0,0.0,0.0
2918.800058376,908,2918,350058367,map,2.0914079303443636,12.18537397679882,0.0,0.0,0.0,0.0,0.0
2921.800058436,909,2921,350058427,map,5.981037088309478,10.394702845192496,0.0,0.0,0.0,0.0,0.0
2924.800058496,910,2924,400058488,map,6.814505310464641,10.066081522503929,0.0,0.0,0.0,0.0,0.0
2927.800058556,911,2927,450058549,map,7.6744368819155335,9.724603738274887,0.0,0.0,0.0,0.0,0.0
2930.800058616,912,2930,500058610,map,8.514268808943607,9.329960034195471,0.0,0.0,0.0,0.0,0.0
2933.800058676,913,2933,550058671,map,9.308106107538023,8.906531612209424,0.0,0.0,0.0,0.0,0.0
2936.800058736,914,2936,550058731,map,10.061323285050708,8.485655113370633,0.0,0.0,0.0,0.0,0.0
2939.800058796,915,2939,550058791,map,10.822390467345707,7.946183524299956,0.0,0.0,0.0,0.0,0.0
2942.800058856,916,2942,600058852,map,11.549967129431586,7.43252113393309,0.0,0.0,0.0,0.0,0.0
2945.800058916,917,2945,600058912,map,11.21870873443103,7.443467167015953,0.0,0.0,0.0,0.0,0.0
2948.800058976,918,2948,650058973,map,12.92034286303848,6.303337064059091,0.0,0.0,0.0,0.0,0.0
2951.800059036,919,2951,700059034,map,13.581601070249423,5.694657338469737,0.0,0.0,0.0,0.0,0.0
2954.800059096,920,2954,750059095,map,14.224703427970423,5.117165420539356,0.0,0.0,0.0,0.0,0.0
2958.300059166,921,2957,800059156,map,15.019056551949816,4.667530214092974,0.0,0.0,0.0,0.0,0.0
2961.300059226,922,2961,250059225,map,16.12333719299948,4.688660616513776,0.0,0.0,0.0,0.0,0.0
2964.800059296,923,2964,350059287,map,16.9383679027354,4.312944242148638,0.0,0.0,0.0,0.0,0.0
2967.800059356,924,2967,450059349,map,17.799445492725404,3.9390393468035283,0.0,0.0,0.0,0.0,0.0
2970.800059416,925,2970,550059411,map,18.618365612764478,3.6198312911215185,0.0,0.0,0.0,0.0,0.0
2973.800059476,926,2973,700059474,map,19.493414414120707,3.33813190449595,0.0,0.0,0.0,0.0,0.0
2976.750059535,927,2976,750059535,map,19.68557436250808,3.288131763567386,0.0,0.0,0.0,0.0,0.0
2980.300059606,928,2979,800059596,map,19.68433291511856,3.2882195326132937,0.0,0.0,0.0,0.0,0.0
2983.300059666,929,2982,900059658,map,19.685958636976643,3.2879872791309683,0.0,0.0,0.0,0.0,0.0
2986.300059726,930,2986,59720,map,19.682749236696957,3.287056295461329,0.0,0.0,0.0,0.0,0.0
2989.300059786,931,2989,100059782,map,22.999282444260537,1.0015081845630143,0.0,0.0,0.0,0.0,0.0
2992.300059846,932,2992,200059844,map,22.998810104430202,1.0017338256992465,0.0,0.0,0.0,0.0,0.0
2995.800059916,933,2995,300059906,map,22.995533748298865,1.0038826461421173,0.0,0.0,0.0,0.0,0.0
2998.800059976,934,2998,400059968,map,23.000092469238112,1.0011796557257482,0.0,0.0,0.0,0.0,0.0
3002.800060056,935,3002,650060053,map,1.8946248383578055,10.052404470213524,0.0,0.0,0.0,0.0,0.0
3005.800060116,936,3005,650060113,map,2.7686061611811192,9.736808257611553,0.0,0.0,0.0,0.0,0.0
3008.800060176,937,3008,700060174,map,3.3976849789895676,9.78270281561571,0.0,0.0,0.0,0.0,0.0
3012.800060256,938,3012,350060247,map,1.5315961048684832,12.82924196338661,0.0,0.0,0.0,0.0,0.0
3016.300060326,939,3016,150060323,map,4.36357530618708,11.621832376681215,0.0,0.0,0.0,0.0,0.0
3019.300060386,940,3019,150060383,map,5.062594315564398,11.513386876077883,0.0,0.0,0.0,0.0,0.0
3022.300060446,941,3022,200060444,map,5.313767873835673,11.443445236079116,0.0,0.0,0.0,0.0,0.0
3025.300060506,942,3025,250060505,map,5.31328409229409,11.443403519103164,0.0,0.0,0.0,0.0,0.0
3028.300060566,943,3028,250060565,map,5.30653301324285,11.44225397163919,0.0,0.0,0.0,0.0,0.0
3031.800060636,944,3031,300060626,map,5.311598805954233,11.44167933091558,0.0,0.0,0.0,0.0,0.0
3034.800060696,945,3034,350060687,map,5.312818947946408,11.440336005583056,0.0,0.0,0.0,0.0,0.0
3037.800060756,946,3037,300060746,map,8.828712479891553,7.2395244149720615,0.0,0.0,0.0,0.0,0.0
3040.800060816,947,3040,300060806,map,9.643566230860266,6.862582467612673,0.0,0.0,0.0,0.0,0.0
3043.800060876,948,3043,350060867,map,10.518147353765343,6.551991448384764,0.0,0.0,0.0,0.0,0.0
3047.800060956,949,3047,750060955,map,11.691043701663606,6.286077585193885,0.0,0.0,0.0,0.0,0.0
3050.800061016,950,3050,700061014,map,12.486609332666053,5.872610837570916,0.0,0.0,0.0,0.0,0.0
3053.800061076,951,3053,750061075,map,13.28614453678258,5.470965166859039,0.0,0.0,0.0,0.0,0.0
3057.300061146,952,3056,800061136,map,14.066797453461334,5.111392557161036,0.0,0.0,0.0,0.0,0.0
3060.300061206,953,3059,800061196,map,14.068045529579228,5.110796482368254,0.0,0.0,0.0,0.0,0.0
3063.300061266,954,3063,250061265,map,14.671264281404305,6.073359175573976,0.0,0.0,0.0,0.0,0.0
3066.800061336,955,3066,350061327,map,14.65943980074736,6.073523369371541,0.0,0.0,0.0,0.0,0.0
3069.800061396,956,3069,500061390,map,14.672293387234976,6.073282476835789,0.0,0.0,0.0,0.0,0.0
3072.800061456,957,3072,650061453,map,18.35283803101086,3.1720546064463333,0.0,0.0,0.0,0.0,0.0
3075.800061516,958,3075,750061515,map,19.14798822794747,2.71504440479219,0.0,0.0,0.0,0.0,0.0
3079.300061586,959,3078,850061577,map,19.963647263489165,2.3360430738054982,0.0,0.0,0.0,0.0,0.0
3082.300061646,960,3081,950061639,map,20.81005297956312,1.9529595528161174,0.0,0.0,0.0,0.0,0.0
3085.300061706,961,3085,61700,map,21.634032132111415,1.615349243215512,0.0,0.0,0.0,0.0,0.0
3088.300061766,962,3088,100061762,map,22.508531883752394,1.2326560140031022,0.0,0.0,0.0,0.0,0.0
3091.300061826,963,3091,200061824,map,22.99391343517857,1.0031075346023908,0.0,0.0,0.0,0.0,0.0
3094.300061886,964,3094,250061885,map,22.998363018433487,1.0007671868467738,0.0,0.0,0.0,0.0,0.0
3097.800061956,965,3097,350061947,map,22.99716464469229,1.001660751157894,0.0,0.0,0.0,0.0,0.0
3100.800062016,966,3100,450062009,map,22.999373989386918,1.000351291527131,0.0,0.0,0.0,0.0,0.0
3103.800062076,967,3103,600062072,map,1.4469804901855587,10.172269394643575,0.0,0.0,0.0,0.0,0.0
3105.300062106,968,3105,100062102,map,1.877682271861334,10.046572877560537,0.0,0.0,0.0,0.0,0.0
3108.300062166,969,3108,100062162,map,2.703120919210943,9.778170962243117,0.0,0.0,0.0,0.0,0.0
3111.300062226,970,3111,150062223,map,3.390777559389737,9.745171716842183,0.0,0.0,0.0,0.0,0.0
3115.300062306,971,3114,950062299,map,1.5698294742707581,12.16769607939391,0.0,0.0,0.0,0.0,0.0
3118.800062376,972,3118,750062375,map,0.9138562943427251,13.656260665049022,0.0,0.0,0.0,0.0,0.0
3121.800062436,973,3121,750062435,map,2.856118369645942,13.429193014847996,0.0,0.0,0.0,0.0,0.0
3125.300062506,974,3124,800062496,map,2.8621739316614985,13.430838064133534,0.0,0.0,0.0,0.0,0.0
3128.300062566,975,3127,850062557,map,2.8624329329169287,13.430999118807831,0.0,0.0,0.0,0.0,0.0
3131.300062626,976,3130,900062618,map,5.815516830766025,12.775208982649673,0.0,0.0,0.0,0.0,0.0
3134.300062686,977,3133,900062678,map,5.81776220283881,12.776028854557001,0.0,0.0,0.0,0.0,0.0
3137.300062746,978,3136,950062739,map,8.42808234962741,8.11470784094694,0.0,0.0,0.0,0.0,0.0
3140.300062806,979,3140,62800,map,9.108580359184574,7.593079610638508,0.0,0.0,0.0,0.0,0.0
3143.300062866,980,3143,62860,map,9.925683346257738,7.247142181224928,0.0,0.0,0.0,0.0,0.0
3146.300062926,981,3146,50062921,map,10.805905910584858,6.925977350550448,0.0,0.0,0.0,0.0,0.0
3150.300063006,982,3149,800062996,map,11.665470606558632,6.406490796360522,0.0,0.0,0.0,0.0,0.0
3153.300063066,983,3152,950063059,map,12.453441988705105,5.984803671578023,0.0,0.0,0.0,0.0,0.0
3156.300063126,984,3156,100063122,map,13.279287161474837,5.502856188622127,0.0,0.0,0.0,0.0,0.0
3159.300063186,985,3159,250063185,map,14.080906194839145,5.04039430871089,0.0,0.0,0.0,0.0,0.0
3162.800063256,986,3162,400063248,map,14.91601710182774,4.635669261758006,0.0,0.0,0.0,0.0,0.0
3166.300063326,987,3165,950063319,map,14.7714998576267,6.422078606277957,0.0,0.0,0.0,0.0,0.0
3169.300063386,988,3169,50063381,map,14.766671751998093,6.421167412324694,0.0,0.0,0.0,0.0,0.0
3172.300063446,989,3172,200063444,map,14.772920190408037,6.4219479431314115,0.0,0.0,0.0,0.0,0.0
3175.800063516,990,3175,350063507,map,18.675351759877696,4.16349147378155,0.0,0.0,0.0,0.0,0.0
3178.800063576,991,3178,450063569,map,19.47022453340741,3.936879000021748,0.0,0.0,0.0,0.0,0.0
3181.800063636,992,3181,550063631,map,20.359776966503546,3.807680502028348,0.0,0.0,0.0,0.0,0.0
3184.800063696,993,3184,600063692,map,20.556681433152384,3.7942439078955053,0.0,0.0,0.0,0.0,0.0
3187.800063756,994,3187,750063755,map,20.55243533332041,3.7938387645711362,0.0,0.0,0.0,0.0,0.0
3191.300063826,995,3190,850063817,map,20.550502808610332,3.7920059611882273,0.0,0.0,0.0,0.0,0.0
3194.300063886,996,3193,950063879,map,20.558107581307603,3.794100405942448,0.0,0.0,0.0,0.0,0.0
3197.300063946,997,3197,50063941,map,22.9995043669656,1.000837443136465,0.0,0.0,0.0,0.0,0.0
3200.300064006,998,3200,100064002,map,22.989792044347823,1.006952338902217,0.0,0.0,0.0,0.0,0.0
3203.300064066,999,3203,200064064,map,22.999092821592146,1.0013571533811856,0.0,0.0,0.0,0.0,0.0
