episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-111.98421494247992,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999573668755,3.1202957501755457,-3.0976589361773894,3.9966145963283637,9.542009353637695,14.324249267578125,13.537370109077786,14.424352541621076,14.799943483647521,10.725020448732543,11,11.178381629374556,9.265495810012263,11,3.5823713594206597,8.954406854849733,25,17.264153337541103,5.384498012617302,11,15.596467594510822,10.650526550905747,11,9.614084207757283,12.608657455166238,18,14.563699707927226,8.657797156048362,18,18.973608731092547,5.205464109203177,11,19.14169937538565,6.533102412314453,15,10.1214635959915,8.653421342131184,16,4.36045534882008,8.76843560588828,11,6.271180439937124,13.02428760635122,18,8.278498124263146,9.20075991723959,15,5.543150449459279,10.170128184217823,16,12.302282640048164,11.583635934608113,11,14.210819324735501,13.174087100471786,11,13.823565937235237,8.5176779453775,6,16.41497884721677,9.077453760914334,12,18.93821806008984,8.620469254891477,14
3,1,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-112.11941256856393,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999995787242,3.124220571907863,3.1331262588500977,4.0066574985836985,9.472077369689941,14.321174621582031,13.477379163867209,14.425394814046554,14.799015417645023,10.716268809555665,11,11.188893198495439,9.26741942026903,11,3.5836929746148245,8.959916757708164,25,17.264153337541103,5.384498012617302,11,15.594554802433219,10.631905978576508,11,9.614084207757283,12.608657455166238,18,14.58015491407934,8.646107917559442,11,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,10.11431115866099,8.650907894284016,16,4.361617563622933,8.77327985402466,11,6.241782668480045,13.018306720704077,15,8.291073965479937,9.174007722919407,18,5.5625394689926795,10.175326736609431,16,12.310903077403346,11.558878840806146,11,14.19399175534195,13.164378196346838,11,13.829060973284069,8.48871072334376,6,16.414827392928224,9.078072470909483,12,18.941650558466456,8.61183853720896,14
3,1,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-112.41586423716971,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999823186008,3.1278866677561488,3.090723752975464,4.016663523605668,9.402079582214355,14.32176685333252,13.417384800741246,14.426217147420276,14.79798294235387,10.707536224304116,11,11.201176098977001,9.269666023841875,25,3.5850217834464995,8.965436924023175,11,17.264153337541103,5.384498012617302,11,15.592449322172994,10.613604486658653,11,9.614084207757283,12.608657455166238,18,14.598007354028127,8.633640312874938,11,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,10.105923510261903,8.647973718117315,16,4.362796010273867,8.778174402190615,11,6.212394109837984,13.012280728610738,15,8.303611512081481,9.14715958328999,18,5.582268518149108,10.180402973770729,16,12.319976477105634,11.53416184873996,11,14.176711649181197,13.155108568775399,11,13.834800434313745,8.459785937383636,6,16.414633010734306,9.078861776083533,12,18.945047333088848,8.603324834286711,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-112.5764059057755,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.0,3.1312238765574705,3.0383236408233643,3.9567038185572425,9.402079582214355,14.32176685333252,13.357388027398938,14.426839262827023,14.7968492996981,10.698822331928206,11,11.215125999608183,9.27221683748625,25,3.586357774765586,8.97096839529175,11,17.264153337541103,5.384498012617302,11,15.590164052689557,10.595615245514031,11,9.614084207757283,12.608657455166238,18,14.617204131760401,8.620442293336705,11,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,10.096356591343806,8.644644102797248,16,4.363990041735558,8.783117237810245,11,6.183015144844582,13.006208136439076,15,8.31609227247099,9.120196156624246,18,5.6023183387652065,10.185357271937592,16,12.32955353292372,11.509512657514811,11,14.15901217153809,13.146236084636156,11,13.840774788293322,8.43090533166402,6,16.41439522781805,9.079763317419772,12,18.948414941283282,8.594935165355064,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-112.76694757438129,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.0,3.1341654584988534,2.9859235286712646,3.8967390010537546,9.402079582214355,14.32176685333252,13.29738968362912,14.427284890413903,14.79561762301584,10.69012677979328,11,11.230641576062046,9.275055084523636,25,3.5877009071800585,8.97651199799551,11,17.264153337541103,5.384498012617302,11,15.587711137958554,10.577931131100046,11,9.614084207757283,12.608657455166238,18,14.637691240667262,8.606558083135166,11,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,10.08566330259554,8.640942395447594,16,4.365199036765298,8.788106428832988,11,6.153646190793128,13.000087311519959,15,8.328500663243728,9.09309996688669,18,5.622670995755981,10.190190410182508,16,12.339675424558429,11.484954822894323,11,14.1409255949451,13.137722990116112,11,13.846978924980547,8.402069454055955,6,16.414121711517748,9.080725871275867,12,18.951759437051727,8.586675940614247,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-112.89997726384384,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999860431002,3.1367640505186873,2.933523416519165,3.905619049351929,9.332925796508789,14.332619667053223,13.23739038443092,14.427574605433103,14.794290940713063,10.681449223447935,11,11.247625226516886,9.278165826234067,25,3.589051114019719,8.982068375318681,11,17.264153337541103,5.384498012617302,11,15.585101991587262,10.560544790877225,11,9.614084207757283,12.608657455166238,18,14.659414621205373,8.592028280176372,11,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,10.073893601285782,8.63689031709322,16,4.366422398886611,8.793140120511737,15,6.124287705695695,12.993916467772898,11,8.340824320418122,9.065855623861982,18,5.643309855295855,10.194903503955635,16,12.350372681582666,11.460506597830337,11,14.12248255503922,13.12953562677387,11,13.853411311523036,8.373276841488646,6,16.41382502810867,9.081706193493137,12,18.95508572309629,8.57855244967275,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-113.03094565585778,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999666339112,3.1389050484052525,2.9383718967437744,3.913786021260793,9.264435768127441,14.347079277038574,13.177390602468517,14.427735861538515,14.792872179792948,10.672789326404075,11,11.265983598917435,9.281535810829489,25,3.590408307594245,8.9876380141473,11,17.264153337541103,5.384498012617302,11,15.582347323891826,10.543448703048318,11,9.614084207757283,12.608657455166238,18,14.682321146040078,8.576890190017526,11,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,10.061094561463243,8.632508135733554,16,4.36765955540187,8.798216532309866,15,6.094940195807171,12.987693636977363,11,8.35304993450444,9.03845974242007,16,5.664254883752843,10.199390675576042,18,12.361664897144353,11.436180360032065,11,14.103675586512612,13.121752013408441,11,13.860072384910916,8.344523733397274,6,16.41352028940844,9.08266904956505,12,18.95839704498095,8.57056852615776,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-113.1597137265531,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999534216614,3.1405414150561164,2.969058036804199,3.9220798793019256,9.195876121520996,14.361207008361816,13.117390636962693,14.427798935838675,14.791364169265018,10.664146759928013,11,11.285627812515624,9.28515349014915,25,3.5917723828489714,8.993221268111151,11,17.264153337541103,5.384498012617302,11,15.579457170750546,10.526635229467718,11,9.614084207757283,12.608657455166238,11,14.706359429526664,8.561178158181207,18,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,10.047310622223716,8.627814578588591,15,4.36890995644428,8.803333954932,16,6.065604221634531,12.98141664891707,11,8.365128687064296,9.010998793850062,16,5.685491273035483,10.203653871209404,18,12.373561251790134,11.411982634196772,11,14.084533227534106,13.11434536787365,11,13.866962733530455,8.315804490456397,6,16.41322349018816,9.083586792468745,12,18.961694734023855,8.56272634012982,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-113.28629978043755,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000124706731,-3.141463222962407,2.9535415172576904,3.9308544195652315,9.126914978027344,14.373224258422852,13.057390638806366,14.427791170001397,14.789769643438062,10.65552120284185,11,11.306473601128122,9.28900870111556,25,3.593143220505589,8.998818377294697,11,17.264153337541103,5.384498012617302,11,15.576440923640108,10.51009666259753,11,9.614084207757283,12.608657455166238,11,14.731480365750055,8.54492380730211,18,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,10.032584966670292,8.62282807065047,15,4.3701730740676545,8.808490747473604,16,6.0362804073325735,12.97508309742117,16,8.377049855199179,8.98346906973109,11,5.707005666729363,10.207695970185075,18,12.386061515324416,11.387914369103177,11,14.065081283376008,13.107291333077097,11,13.874081628788998,8.287112586202001,6,16.41295045274898,9.08443870220162,12,18.96497821586278,8.555026290247651,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-113.41048916831035,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.7000000198736055,-3.140651713728073,2.95369553565979,3.9394591261606844,9.058149337768555,14.386310577392578,12.997390666708503,14.427734713619337,14.788091245100707,10.646912341334469,11,11.32844122499732,9.293092477339925,25,3.5945206897614304,9.004429485134374,11,17.264153337541103,5.384498012617302,11,15.57330736034798,10.49382526690955,11,9.614084207757283,12.608657455166238,11,14.75763735852262,8.528156209557622,18,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,10.016958271418725,8.61756574714026,15,4.371448401372486,8.813685334684594,16,6.006969455047233,12.968690286154338,16,8.388806074570317,8.955868503326313,11,5.728786061038831,10.21152066725767,18,12.399157525577865,11.363971628124919,11,14.045343012986558,13.100567534389926,11,13.88142638028516,8.258441510448737,6,16.412716040192546,9.08521026421111,12,18.968245251618104,8.547466979779331,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-113.53218002994568,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.7000000214489391,-3.1402034176418274,2.9803903102874756,3.9481101130362455,8.989381790161133,14.399386405944824,12.93739072594889,14.427651359493376,14.78633152859338,10.638319868781467,11,11.351455297460346,9.297396853120766,25,3.595904650609775,9.010054652931471,11,17.264153337541103,5.384498012617302,11,15.570064675933171,10.477813315143104,11,9.614084207757283,12.608657455166238,11,14.784786291700001,8.510902062925604,18,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,10.0004687955857,8.612043477628688,15,4.372735451666856,8.818916204342461,16,5.977672164292261,12.962235155312479,16,8.400393346213296,8.928196584425763,11,5.7508216764352404,10.215132343723107,18,12.412834805496063,11.34014639002902,11,14.025339392408926,13.094153212975803,11,13.888992320674204,8.229785512704895,6,16.412533605533138,9.085892440418762,12,18.971492342683742,8.540045272334103,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-113.65138058675026,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.700000013890574,-3.140087181775887,3.032790422439575,3.9571380122014777,8.920289039611816,14.410621643066406,12.877390795283329,14.427561031228137,14.784492962775253,10.62974348557349,11,11.375444570061067,9.301914670971168,25,3.5972949558341756,9.015693872338087,11,17.264153337541103,5.384498012617302,11,15.566720513579202,10.462053119829788,11,9.614084207757283,12.608657455166238,11,14.812885340983474,8.493185908490746,18,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,9.983152482568975,8.606275897603997,15,4.3740337576608,8.824181904730471,16,5.948389455464257,12.955714194995071,16,8.411810967970675,8.900454236414603,11,5.773102819896872,10.218535971881984,18,12.427074197128483,11.31642737543817,11,14.00508939429741,13.08802893537267,11,13.896773213839179,8.201139945501367,6,16.412414612285904,9.086480957783893,12,18.97471522554368,8.532756422676524,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-113.76823376830517,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999910922123,-3.140231480247068,3.030496597290039,3.966698414059108,8.850703239440918,14.418222427368164,12.81739085220821,14.427479360854415,14.782577933889712,10.62118289895239,11,11.400341708946343,9.306639421177294,25,3.5986914527219453,9.02134707611511,11,17.264153337541103,5.384498012617302,11,15.563281995047072,10.446537060489504,11,9.614084207757283,12.608657455166238,11,14.841894728157309,8.475030381409738,18,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,9.965043071413621,8.600276444483026,15,4.375342870692792,8.829481042216786,16,5.919122402002292,12.94912332696261,16,8.423061394484126,8.87264366534833,11,5.795620737325335,10.221736992996341,18,12.44185340498649,11.292800838381318,11,13.98461025391745,13.082176373611812,11,13.904761798193025,8.172501267693221,6,16.412369500745964,9.086975878735387,12,18.97790938531305,8.525594274692306,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-113.88263541757901,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999871108556,-3.140528812983135,2.998727560043335,3.9762565399894734,8.781134605407715,14.425983428955078,12.757390887502021,14.427415530426385,14.780588748331636,10.612637822854753,11,11.426083079109324,9.311565100884483,25,3.6000939845353046,9.027014147413029,11,17.264153337541103,5.384498012617302,11,15.559755750492588,10.43125760688974,11,9.614084207757283,12.608657455166238,11,14.871776485221275,8.456456465456775,18,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,9.946172214100816,8.594057395429322,15,4.376662359987073,8.83481227893043,16,5.889872275249863,12.942457740361736,16,8.43415004002624,8.844768194055305,11,5.8183674733691335,10.224741222832044,18,12.457148396844199,11.269251289658548,11,13.963917709777462,13.07657814439896,11,13.912950273773623,8.143866857361028,6,16.412405205390883,9.087380536409741,12,18.98107058190691,8.518551473246816,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-113.85699541757901,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999809366967,-3.1409694864878204,3.0485665798187256,3.985552813696883,8.711847305297852,14.43595027923584,12.697390900493241,14.427378140404333,14.778527635319827,10.604107977762306,11,11.45260854040201,9.316686105630644,25,3.6015023917731384,9.032694927786839,11,17.264153337541103,5.384498012617302,11,15.5561479474621,10.416207338743288,11,9.614084207757283,12.608657455166238,11,14.90249425870953,8.437483723209068,18,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,9.926569595345093,8.587629904979366,15,4.3779918119405785,8.840174330530253,16,5.860640607880741,12.935711661308842,16,8.445085044607685,8.816832094925852,11,5.841335740107755,10.227554767552357,18,12.472934544702026,11.245762100999729,11,13.943026214377575,13.071217695902149,11,13.921330656933478,8.115234772076262,6,16.41252649233441,9.08770105335992,12,18.98419517148269,8.511619807241834,14
3,2,1.5358664903005814,1.7171051369706698,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-114.05607818813536,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999875812725,-3.141592330171658,3.100966691970825,3.9952694146874173,8.642149925231934,14.442452430725098,12.63739090183435,14.427378120999245,14.776396749477659,10.595593090558832,11,11.479861265881507,9.321997143728384,25,3.602916513251574,9.03838922412345,11,17.264153337541103,5.384498012617302,11,15.55246431892359,10.401378962199736,11,9.614084207757283,12.608657455166238,11,14.93401315486392,8.418130493986775,18,18.973608731092547,5.205464109203177,18,19.14169937538565,6.533102412314453,15,9.906263052207327,8.581004041034845,15,4.37933082943831,8.845565964063148,16,5.833754134432676,12.929254014584856,16,8.455877022973636,8.788840432547284,11,5.864518798604179,10.230183950141544,18,12.489187561271086,11.22231600505798,11,13.921949117320695,13.066079228577074,11,13.929895016255724,8.086603515109696,6,16.41273607237222,9.087945761057227,12,18.987280376111872,8.50479051478004,14
