episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,1.4283059187191474,,,,,,-5.145905689545492,1.4,,,,,,-1,-1,0.5123746156869351,-1,0.026185020804405216,-1,4.1418561935424805,3.737968921661377,-1,-1,14.167614054186899,9.68440280315717,3,13.240315779416106,10.232227684471125,18,8.198081020707093,10.459373674443025,18,15.625658243141306,2.5501099713162705,18,15.855808787127648,9.847908860578874,18,1.8952452082332767,15.223199133377939,18,8.380953043642268,13.412493003758044,18,12.818434007807376,3.4093150209213907,18,18.3746411212498,3.530148387749758,18,14.36480601107088,10.016320740395145,18,5.904056789988365,15.802588888386067,18,15.42246693379502,4.4590077746739585,18,18.26295757898603,5.918743847017434,18,6.575220288671667,9.487984694804698,3,5.439570900946661,4.334621530500917,18,3.766224317853797,6.399312678366925,18,14.947079301842402,8.809151471514634,18,15.571884093534734,10.60329569800869,18,18.310781162908892,9.254526888384534,3
2,0,1.4230218835024835,,,,,,-5.3508615109519635,1.4,,,,,,-1,-1,0.44021936432136816,-1,-0.016544450074434284,-1,4.185863018035889,3.739121437072754,-1,-1,14.130355005295748,9.677961233076214,3,13.192668510748184,10.239586904861122,18,8.175213187711861,10.42698545571989,18,15.671833095816263,2.540394650558642,18,15.836514076460489,9.837973682863856,18,1.8895268175943647,15.183228465552826,18,8.33754835195874,13.427778777021542,18,12.853019578835884,3.4025601605660984,18,18.41720874879948,3.534187940652156,18,14.32423302111961,10.016411103875953,18,5.8890655272036145,15.757631606629774,18,15.455058698404878,4.490544968402472,18,18.24061487837005,5.882647578368827,18,6.618807498908412,9.476843337111788,3,5.483540694612079,4.323093978073422,18,3.753576504630238,6.421482606663353,18,14.960429644157779,8.765793714134874,18,15.530466353578504,10.620558281152613,18,18.33500793842135,9.217701018401181,3
2,0,1.4230218835024835,,,,,,-5.6294815683242225,1.4,,,,,,-1,-1,0.0,-1,-0.06894445419311525,-1,4.185863018035889,3.739121437072754,-1,-1,14.092097444302883,9.671596561188244,3,13.144530190360276,10.246863248632483,18,8.152128817469778,10.394115740299053,18,15.718538055960291,2.530682117334188,18,15.817132919187918,9.827741615230366,18,1.8842109368445685,15.142521752223887,18,8.293595175901045,13.443079541306478,18,12.888311043677529,3.3961496472846906,18,18.46035714066765,3.5388663647172853,18,14.283312094702854,10.016475751683055,18,5.874111253765101,15.71212636125436,18,15.48788341264476,4.522668482942925,18,18.21779819405094,5.84615992002913,18,6.6628441907580696,9.465698306836293,3,5.528127740786743,4.311709488778678,18,3.7411791841570325,6.443879643121005,18,14.973772762705174,8.721988918413347,18,15.488404129611391,10.637751143204909,18,18.359235130761007,9.180185089260712,3
2,0,1.4230218835024835,,,,,,-5.8333651132619835,1.4,,,,,,-1,-1,0.6999999681832483,-1,-0.12134445458650592,-1,4.255696773529053,3.7342991828918457,-1,-1,14.052914169119173,9.665353292760846,3,13.095922741894075,10.254058507122577,18,8.12883365744235,10.360755106073833,18,15.765753082183112,2.520972109820048,18,15.79767350513835,9.81722850842409,18,1.8792873586664305,15.1011133206299,18,8.249111455680316,13.458389663544018,18,12.924262247444913,3.390083353683807,18,18.504056960248437,3.5441723708742203,18,14.242030253191844,10.016478341381601,18,5.859199098642727,15.666095721447478,18,15.520929912064862,4.555355544228938,18,18.19454384506836,5.809292517809978,18,6.70730711613014,9.454564991797456,3,5.573307374134788,4.300463458014736,18,3.729025121656153,6.466492501461883,18,14.987106855566594,8.677757286889934,18,15.445722787210963,10.654876277213233,18,18.38346081320234,9.142006235685468,3
2,0,1.4230218835024835,,,,,,-6.033716306998882,1.4,,,,,,-1,-1,0.03950369297458387,-1,-0.17374445497989657,-1,4.259618282318115,3.733820915222168,-1,-1,14.012884170511896,9.659271804289425,3,13.046867052999104,10.261174432945179,18,8.105334890213294,10.326893680233155,18,15.813458963685742,2.5112644050096717,18,15.77814373882825,9.80644965412711,18,1.8747462995561832,15.059036255453876,18,8.204114417607908,13.473703632293754,18,12.96083024355103,3.384361350721681,18,18.54827973788885,3.5500951985390796,18,14.200365143969737,10.016385990771534,18,5.844333970673578,15.619561301951634,18,15.554187527084313,4.588584354803016,18,18.17088554793257,5.772056623918524,18,6.752173503770093,9.443459459253722,3,5.61905591957304,4.289351426498082,18,3.7171073225701754,6.48931042646636,18,15.000429789201736,8.633117927845047,18,15.402446492217795,10.671935426861975,18,18.40768345585654,9.103190446867648,3
2,0,1.4230218835024835,,,,,,-6.231067455236664,1.4,,,,,,-1,-1,0.10890870912271017,-1,-0.12134445458650592,-1,4.270345211029053,3.731938123703003,-1,-1,13.972086880600301,9.65338215085062,3,12.99738316460355,10.26821271334851,18,8.081641105044875,10.292521279380901,18,15.861637274958936,2.501558829946269,18,15.758551272420565,9.795419860927247,18,1.8705784238047416,15.016322449614997,18,8.158620626952521,13.48901606644979,18,12.997975385449758,3.3789838609739347,18,18.592997869507325,3.556624618498468,18,14.158290634140094,10.016175383571955,18,5.829520542245958,15.572543783772531,18,15.587646113879051,4.622334013288082,18,18.146854239398312,5.73446313976497,18,6.79742107599916,9.432398388508801,3,5.665350652764187,4.278369075143249,18,3.705419027941346,6.512323176370619,18,15.0137391404183,8.588088952238696,18,15.358598289066698,10.688930093449805,18,18.43190184808776,9.063762619175845,3
2,0,1.4230218835024835,,,,,,-6.430577142662562,1.4,,,,,,-1,-1,0.6844700322086057,-1,-0.17374445497989657,-1,4.3382887840271,3.7236528396606445,-1,-1,13.93059698400519,9.647700391511139,3,12.947490411660658,10.275174970208974,18,8.057762247766535,10.257627557025483,18,15.910270333275996,2.4918552666870375,18,15.738903512213158,9.784153489024375,18,1.866774866034159,14.973002653908809,18,8.112646038238191,13.504321723887326,18,13.035661405235471,3.373951227012943,18,18.63818460885949,3.563750943613375,18,14.115782103432325,10.015836428903974,18,5.814763233545181,15.52506293567716,18,15.621296066903021,4.656584447507341,18,18.122477928379045,5.696522647324558,18,6.843027870668527,9.421398895726162,3,5.712166273484112,4.267519071405415,18,3.693953711408443,6.535521003748652,18,15.02703224121429,8.542687552984567,18,15.314200205278603,10.705861584691723,18,18.456115027902086,9.023746606200259,3
2,0,1.4230218835024835,,,,,,-6.632157419837262,1.4,,,,,,-1,-1,0.6999999976309061,-1,-0.12134445458650592,-1,4.4072346687316895,3.7115519046783447,-1,-1,13.888481671411487,9.642228732824963,3,12.897207489703147,10.282062778451067,18,8.033709545580644,10.222202176704027,18,15.959341158657184,2.4821536528524297,18,15.719207607641152,9.77266445814004,18,1.8633272518707444,14.929106525231148,18,8.066206043002952,13.519615509821385,18,13.073855470530937,3.3692638933892325,18,18.683814052477693,3.5714650456904535,18,14.072819546317199,10.015372178643274,18,5.8000661952234935,15.477137635263267,18,15.655128314699079,4.691316360879938,18,18.0977815838647,5.658245430817819,18,6.888971921609448,9.410478242806134,3,5.759482132219643,4.256796986437221,18,3.682705077778185,6.558894634943924,18,15.040306221618847,8.496930068945641,18,15.269273362496623,10.72273108785075,18,18.48032221983549,8.983165266718315,3
2,0,1.4230218835024835,,,,,,-6.835792483769141,1.4,,,,,,-1,-1,0.6824123098378944,-1,-0.17374445497989657,-1,4.474974155426025,3.703291416168213,-1,-1,13.845800070187686,9.636958701449352,3,12.846552456634871,10.288877686353242,18,8.009495399062635,10.186235031504324,18,16.008833436126437,2.4724539793422804,18,15.699470430961766,9.760966242165088,18,1.8602277170949615,14.884662673707316,18,8.019315514924987,13.534892484600626,18,13.112528212184719,3.364922400182233,18,18.72986111679345,3.5797583773387602,18,14.029388633845201,10.014795771464433,18,5.785433289892365,15.428785889111078,18,15.68913430215653,4.726511190204781,18,18.072787063950386,5.619641492188322,18,6.935230924095784,9.399653457792857,3,5.807278413895597,4.246198494024933,18,3.6716670628020758,6.582435248459208,18,15.053558061934133,8.450832026536125,18,15.22383807291106,10.739539741099744,18,18.504522782039665,8.942040510859087,3
2,0,1.4201578811036155,,,,,,-7.0414196894984755,1.4,,,,,,-1,-1,0.6999999976309061,-1,-0.22614446282386785,-1,4.543920040130615,3.691190481185913,-1,-1,13.802603686396033,9.631875439720337,3,12.795542702327829,10.29562122506618,18,7.985133228162838,10.14971653191778,18,16.0587314801894,2.462756286481101,18,15.679698551393846,9.749071859829737,18,1.857468926027657,14.839698709558602,18,7.971988852124078,13.55014787061012,18,13.151653715101633,3.3609273844870113,18,18.77630150723633,3.5886229981368785,18,13.985480759411274,10.014126277823841,18,5.7708680743471525,15.380024852343574,18,15.723305963129137,4.762151072179176,18,18.047513089203612,5.580720564625684,18,6.981782012748733,9.388940898410501,3,5.855536101809241,4.235719372988141,18,3.660833833770779,6.60613445277047,18,15.066784641726306,8.404408168308821,18,15.17791390995642,10.756288685309181,18,18.52871616263263,8.900393344519523,3
2,0,1.4042317794504164,,,,,,-7.248779405119862,1.4,,,,,,-1,-1,0.7000000142405726,-1,-0.2785444557666778,-1,4.612137794494629,3.675494909286499,-1,-1,13.75893711782168,9.626961551848549,3,12.744194918176982,10.30229490516146,18,7.96063725371213,10.112637984574947,18,16.1090202015257,2.453060659527068,18,15.659898205805316,9.736993863709277,18,1.8550440898985874,14.794241290719254,18,7.924240016350287,13.56537705790282,18,13.191209467333284,3.357279586637915,18,18.823111679226525,3.598051604940501,18,13.94109271254847,10.013384985944546,18,5.7563737844699014,15.330870848335056,18,15.75763568730202,4.798218815944288,18,18.02197526183926,5.541492128272551,18,7.02860172976015,9.378355770095387,3,5.904236943467757,4.225355509476584,18,3.650199790688456,6.629984263868069,18,15.079982789119438,8.357672468116242,18,15.131519754028613,10.772979092344784,18,18.552901864919026,8.858243911947635,3
2,0,1.4042317794504164,,,,,,-7.528810901320953,1.4,,,,,,-1,-1,0.0,-1,-0.33094444870948797,-1,4.612137794494629,3.675494909286499,-1,-1,13.71483883859458,9.62219982631777,3,12.692525083865663,10.308900205319983,18,7.93602219262501,10.074992083506826,18,16.159685075909234,2.44336722417559,18,15.640075267912085,9.724744328634857,18,1.8529469857852416,14.748316172169236,18,7.876082568673766,13.580575608117787,18,13.231176264758153,3.3539798578021314,18,18.870268790974045,3.608037566644093,18,13.89622614730801,10.012592778800684,18,5.741953324203411,15.281339389364803,18,15.792116284660292,4.834697879377375,18,17.996186130451395,5.501965431462993,18,7.0756662106788815,9.36791158889026,3,5.953363418229462,4.2151028989902235,18,3.6397595679155583,6.653977082637736,18,15.093149329895368,8.310638135347189,18,15.084673820294455,10.789612174733513,18,18.577079420769614,8.815611536348825,3
2,0,1.4042317794504164,,,,,,-7.732652748886746,1.4,,,,,,-1,-1,0.6538407898784283,-1,-0.383344441652298,-1,4.67397403717041,3.6542491912841797,-1,-1,13.67034203516212,9.61757482607788,3,12.64054847394575,10.315438559323596,18,7.911302846687072,10.036773528610706,18,16.210712115356902,2.433676142431301,18,15.620235218593969,9.712334840427552,18,1.851171976622154,14.701948257836143,18,7.8275297011975065,13.595739256179233,18,13.271538090185576,3.3510291848554936,18,18.917750647885452,3.6185749641682863,18,13.850886874629117,10.011768596165018,18,5.727609259514233,15.23144519891113,18,15.826740950115425,4.871572347488163,18,17.970155298328617,5.462149519708459,18,7.122951566618526,9.357619554829151,3,6.0028987066404795,4.204957647996201,18,3.6295080362343217,6.678105672074868,18,15.106281135908562,8.26331761096569,18,15.037393676289474,10.806189183723944,18,18.601248371254403,8.772514758374207,3
2,0,1.4042317794504164,,,,,,-7.936363633046519,1.4,,,,,,-1,-1,0.7000000016233765,-1,-0.45782884955406183,-1,4.7845072746276855,3.6057183742523193,-1,-1,13.580264201410097,9.608685861735804,3,12.53573263675676,10.328319877992646,18,7.861607686667603,9.958611782804722,18,16.313799260895166,2.4143018483935927,18,15.580523603344828,9.687079848462401,18,1.8485687349849773,14.607979722205247,18,7.729288788460655,13.625945642101836,18,13.353397395245237,3.3461794622242667,18,19.013602658887983,3.6412842371743763,18,13.758829283426646,10.01008654334377,18,5.699158894377014,15.130623722881513,18,15.896396991788619,4.946446850783928,18,17.917393141458852,5.381685454477019,18,7.218093124236648,9.337521251843526,3,6.103131779535291,4.184974211448159,18,3.6095517245051902,6.726742888302087,18,15.132428543533301,8.167863850116376,18,14.941597866595652,10.839180131088233,18,18.64955859301408,8.684998460487547,3
2,0,1.4042317794504164,,,,,,-8.140366509869681,1.4,,,,,,-1,-1,0.6999999798473577,-1,-0.47991326451301575,-1,4.8472981452941895,3.5747783184051514,-1,-1,13.534730411730395,9.604403700285173,3,12.482920662671576,10.334665405987659,18,7.8366567896832295,9.918674850487106,18,16.36583384276607,2.4046191122137084,18,15.56066085952377,9.674255005663008,18,1.8477323644282813,14.560425170684274,18,7.679625501266186,13.640980689042419,18,13.394876829899152,3.344282910028812,18,19.061931031335135,3.653448295214893,18,13.712135946738467,10.00925274079459,18,5.68505606273662,15.07972217339716,18,15.931416396749524,4.984418009185322,18,17.890667796898853,5.3410547608179915,18,7.265907568782254,9.327719900817558,3,6.153799176601345,4.17512880118158,18,3.5998378927179058,6.751238643200557,18,15.145438537111199,8.119751559093636,18,14.893114211030035,10.855596686490268,18,18.673698899543986,8.6406124243457,3
2,0,1.4042317794504164,,,,,,-8.34446360838396,1.4,,,,,,-1,-1,0.6999999864946248,-1,-0.464117705821991,-1,4.909390449523926,3.54245924949646,-1,-1,13.488893784614698,9.600221260585272,3,12.429856485991735,10.340949110068214,18,7.81165031674844,9.878178902755652,18,16.41817949799989,2.394939677311262,18,15.54081038676572,9.661046908008727,18,1.8472018634574343,14.512520090405276,18,7.629616337313304,13.655965430643137,18,13.436714680913031,3.3427403737917016,18,19.11050040383881,3.6661482969047405,18,13.66501840423443,10.008435438776546,18,5.671036594657586,15.02850942636416,18,15.966555877107657,5.022726779305635,18,17.863713154899926,5.300169887416427,18,7.313849121389239,9.318344374518325,3,6.2048145612725465,4.165376300565475,18,3.590294655191246,6.77584437763764,18,15.158402666254014,8.071394946522032,18,14.84426039119106,10.871962383220035,18,18.69782866720806,8.595829014890557,3
2,0,1.4042317794504164,,,,,,-8.548666752669572,1.4,,,,,,-1,-1,0.6999999623414745,-1,-0.516517698764801,-1,4.971985816955566,3.511124849319458,-1,-1,13.44278202823056,9.596142384343992,3,12.376552293962611,10.347172235737371,18,7.78659515154253,9.837138675777151,18,16.470824560244132,2.3852638439061082,18,15.520976086463115,9.647468713040162,18,1.8469749069512216,14.464286045031395,18,7.579272942705166,13.670896376056469,18,13.478907387140747,3.3415532776682944,18,19.159290639447015,3.6793827783453836,18,13.617492652256004,10.007644719131639,18,5.657101483341953,14.976996678679727,18,16.00181011671239,5.061360081318484,18,17.83652690651931,5.259039592123401,18,7.361892379053944,9.309369630506197,3,6.256164213806276,4.155713361321142,18,3.5809181118483076,6.800554313509404,18,15.171318710214912,8.022802459242584,18,14.795050927889362,10.88827853172703,18,18.721947376392603,8.550663360065153,3
2,0,1.4004149113641124,,,,,,-8.756751361830474,1.4,,,,,,-1,-1,0.6999999623414745,-1,-0.516517698764801,-1,5.095449447631836,3.445220708847046,-1,-1,13.396420259854766,9.592170297709819,3,12.323019774488127,10.35333593230501,18,7.761496419264864,9.79557170352794,18,16.523757768307206,2.375591934033826,18,15.501159712355582,9.633533819666743,18,1.8470499422043047,14.415744150995872,18,7.528606673148013,13.68577013992881,18,13.521453051334278,3.3407230522991345,18,19.208281684617777,3.693151441546549,18,13.569574791421582,10.006889633510816,18,5.643251488774053,14.925194530604921,18,16.037174033947906,5.100305343795471,18,17.8091050679311,5.217672764254397,18,7.41001714875284,9.30076848263247,3,6.307834961449678,4.146136745085055,18,3.571704620878107,6.825362890556082,18,15.184184753221448,7.97398173195228,18,14.745499792352021,10.904546447191759,18,18.746054497701305,8.505129990792364,3
2,0,1.4004149113641124,,,,,,-8.959766848110233,1.4,,,,,,-1,-1,0.6999999896453407,-1,-0.4421193599700929,-1,5.2184295654296875,3.378368854522705,-1,-1,13.2560499325761,9.580920530723754,3,12.16116209003215,10.371480633477503,18,7.685973621917929,9.667902748034093,18,16.684179398940152,2.3466032621644737,18,15.441810033373535,9.589723575457343,18,1.8490842316469724,14.268477649738445,18,7.374779629789392,13.730015441784792,18,13.651208674539586,3.3403866904675663,18,19.356256885133917,3.737680289264808,18,13.423626308675509,10.004907858625836,18,5.602217004610964,14.768149413899172,18,16.143876279819754,5.218894410002021,18,17.725374397506698,5.092222380662161,18,7.554743510573511,9.276933657086976,3,6.464649807289469,4.117894049437298,18,3.5450100579478216,6.900327583681834,18,15.222469054209869,7.826214531055796,18,14.594928140996519,10.953073888743898,18,18.818301004955455,8.366460452351227,3
2,0,1.4004149113641124,,,,,,-9.162638517972212,1.4,,,,,,-1,-1,0.6999999699139979,-1,-0.4049201905727387,-1,5.281698703765869,3.348418951034546,-1,-1,13.208892419508794,9.577399577074099,3,12.106823906789174,10.377416425842263,18,7.660733190972572,9.62442016315522,18,16.73816013470884,2.3369506512710982,18,15.422051122236812,9.57449589101327,18,1.850369226873938,14.218909687997057,18,7.322929263849485,13.744627641473544,18,13.695171734226767,3.3409961929449645,18,19.40584608755993,3.7536118403454073,18,13.37429535045161,10.004357484773712,18,5.588711603039664,14.715284852787676,18,16.179632343611164,5.258971312533039,18,17.696949627211758,5.049989502077062,18,7.6030736793550355,9.269561522658595,3,6.517483412411939,4.108632458304586,18,3.5364177718214322,6.925478552131362,18,15.235123295896445,7.7765414592731235,18,14.544139565723386,10.969161903318405,18,18.842356476027092,8.319590418408549,3
2,0,1.4004149113641124,,,,,,-9.365537547982766,1.4,,,,,,-1,-1,0.7000000058950395,-1,-0.45732018351554876,-1,5.346037864685059,3.320842742919922,-1,-1,13.161577036202125,9.573995685204139,3,12.052309103854391,10.383297356623792,18,7.635463893049252,9.580504314164031,18,16.792378254662502,2.327303849138282,18,15.402297987264415,9.558977583592586,18,1.8519622982881452,14.169135995175475,18,7.270808055680673,13.75916615536359,18,13.739493973275025,3.341967680462053,18,19.455530224365358,3.7701000673957243,18,13.324647062313396,10.003866468023416,18,5.575292843534548,14.66217604444184,18,16.215475779476982,5.299304295356373,18,17.668252943420256,5.00756645494163,18,7.6514395707934835,9.262439216926227,3,6.5705797270550015,4.099442571130626,18,3.5279744758103644,6.950702682244469,18,15.247723776756825,7.726666795774397,18,14.493071454066342,10.985208119537367,18,18.86639776133232,8.272417176109462,3
2,0,1.4004149113641124,,,,,,-9.568081724660175,1.4,,,,,,-1,-1,0.6999999698554231,-1,-0.5097202062606814,-1,5.408844470977783,3.2899346351623535,-1,-1,13.114116910026294,9.570709889828416,3,11.997626829552418,10.389124171210716,18,7.610168047232965,9.53617208119483,18,16.846824621430205,2.317663276780743,18,15.382546158901917,9.543181072336388,18,1.8538681026793087,14.119177117668173,18,7.218425353779993,13.773627472924542,18,13.784177719491193,3.3433013619646617,18,19.505284813118088,3.78715638672764,18,13.274694301760855,10.003435402214832,18,5.561960842672873,14.608830648550695,18,16.251402683027397,5.3398834550582714,18,17.639275032956334,4.964964627105382,18,7.6998392645517715,9.255547884535911,3,6.623928434115707,4.090321765208471,18,3.5196782692084465,6.975995131448805,18,15.260271128224353,7.676593845684389,18,14.441734791282933,11.001213759203365,18,18.890424391709082,8.22495214248141,3
