episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
7,0,0.9108377167224753,,,,,,-26.393703788101483,1.4,,,,,,-1,-1,0.43285147037334937,-1,0.6349131464958194,-1,11.3098783493042,8.700654983520508,-1,-1,8.168547513504677,9.105047872623834,3,16.906930630954445,5.1552689733996235,18,14.286525776243542,14.183428631808962,18,11.985590726425858,6.563968678557583,18,15.051053558321323,8.460018440425113,18,8.550801681593127,14.587526624390343,3,16.159328536751932,8.380131542397292,18,13.957128703591236,4.621841135717221,18,17.360439216885908,7.4011707462025145,18,14.969248626169982,9.52436011856798,18,8.322813923377522,9.781264637929645,18,9.166373996789629,8.63456276536345,18,11.797571060817253,9.469928124440726,18,11.125657994282848,12.01753206905051,18,7.1802729989012395,9.438546619158712,18,10.491172603246685,10.277485107708577,18,8.689523727122115,13.307064680269,18,13.435541412209517,6.46053057771604,18,15.385893869771062,6.676034265614845,18
7,0,0.9108377167224753,,,,,,-27.319680928469037,1.4,,,,,,-1,-1,0.0,-1,0.6873131394386292,-1,11.3098783493042,8.700654983520508,-1,-1,8.217124377028346,9.102326397577883,3,16.86326329419362,5.177499723391044,18,14.241102444778448,14.161362125549179,18,12.030302187282208,6.541417683714991,18,15.076399192139798,8.50283718606735,18,8.499985002029062,14.59902155136366,3,16.12671263115853,8.405666251352075,18,13.91094121098811,4.597847184826875,18,17.36348550192298,7.349161625917687,18,15.006323906980665,9.566039183510831,18,8.301936740925798,9.759775818025435,18,9.204654890849428,8.598290829617923,18,11.842531844813607,9.450135235012574,18,11.076883968067541,11.99900040982074,18,7.14983024726529,9.396438379470867,18,10.46693934328238,10.26240761404546,18,8.729648744904846,13.27960667071513,18,13.471560633192478,6.496906749173024,18,15.415813698424964,6.719870992581417,18
7,0,0.9108377167224753,,,,,,-28.244596250212933,1.4,,,,,,-1,-1,0.0,-1,0.7397131323814393,-1,11.3098783493042,8.700654983520508,-1,-1,8.266205450768316,9.099875451902063,3,16.819262779764138,5.1999104984259175,18,14.195384127215966,14.139152482419242,18,12.075369427135572,6.5187465759500975,18,15.102281592459493,8.545630989325346,18,8.448854625998608,14.610561239434512,3,16.09374253615219,8.431505084115766,18,13.864438354941257,4.573778246760726,18,17.366478684539775,7.296819648149756,18,15.043916464837013,9.60770127890396,18,8.281052464605569,9.73823871138719,18,9.243158484234925,8.56183630582786,18,11.887832529020331,9.430248070162255,18,11.027800781635591,11.980411591070402,18,7.11936508501237,9.353956580616256,18,10.442713688435852,10.247298128672552,18,8.769893993692712,13.25197918290342,18,13.507743789871226,6.533572213127731,18,15.445919616344582,6.763993275677933,18
7,0,0.9108377167224753,,,,,,-29.168069059315144,1.4,,,,,,-1,-1,0.0,-1,0.6923686861991885,-1,11.3098783493042,8.700654983520508,-1,-1,8.315773737785857,9.097690491713642,3,16.77493653592082,5.222493593820232,18,14.149381327164,14.11680182583481,18,12.120783728864021,6.495965633745247,18,15.128695952611842,8.588370006669267,18,8.397423057609538,14.622143694514588,3,16.06042817665212,8.457658600648772,18,13.817631927437983,4.549639673690355,18,17.369419291044146,7.244158614225545,18,15.082036903156153,9.649304645017214,18,8.260187532453333,9.716682863780346,18,9.281877497249864,8.52520771667413,18,11.933464894022462,9.410272292922052,18,10.978421873584946,11.961765619902543,18,7.088880185454439,9.31111512614738,18,10.41849484778316,10.232149570873222,18,8.810245416657768,13.224192864410421,18,13.544079070171994,6.570518301389399,18,15.47620550223558,6.8083865442260745,18
7,0,0.9108377167224753,,,,,,-30.089730299388886,1.4,,,,,,-1,-1,0.0,-1,0.7447686791419984,-1,11.3098783493042,8.700654983520508,-1,-1,8.365812450755776,9.095767563753142,3,16.73029209543274,5.245241313262412,18,14.103104242456059,14.094312120318127,18,12.16653657546558,6.47308492874076,18,15.155635543077816,8.631026935175578,18,8.345702301840786,14.63376700704373,3,16.02678012524514,8.48413625975859,18,13.77053323437456,4.525436674723974,18,17.372307828159713,7.191191800974719,18,15.120700774533677,9.690799746180607,18,8.239340930209682,9.695109288864215,18,9.320804940436211,8.48841330305775,18,11.979420994692678,9.39021336987291,18,10.928760051443719,11.943062499580218,18,7.058378022694687,9.267927379911866,18,10.394282525663517,10.216955202258339,18,8.850690022988626,13.196257739126473,18,13.580555135467213,6.6077363984991635,18,15.50666590999729,6.853036162144291,18
7,0,0.9108377167224753,,,,,,-30.842955140478733,1.4,,,,,,-1,-1,0.0,-1,0.7936125993728638,-1,11.3098783493042,8.700654983520508,-1,-1,8.416305041761667,9.094103188689884,3,16.685337053435394,5.268145968901046,18,14.056562770487727,14.071685169886997,18,12.21261963259519,6.450114298466153,18,15.183091564125725,8.673577770387215,18,8.293703884473217,14.645429348449403,3,15.99280956470029,8.51094563351938,18,13.723153110650504,4.501174328144874,18,17.375144785118515,7.137931977788619,18,15.159930156823362,9.732125545205733,18,8.21851170863147,9.673518932493543,18,9.359934100309703,8.451461030356695,18,12.025693131382992,9.370076524572195,18,10.878827530216567,11.92430220660734,18,7.0278608567138425,9.224406185252617,18,10.370076705804797,10.201708586545742,18,8.891215928386664,13.168183155437633,18,13.617161114735882,6.64521796269594,18,15.53729606893485,6.89792738222059,18
7,0,0.9108377167224753,,,,,,-31.596348077863546,1.4,,,,,,-1,-1,0.0,-1,0.8460125923156738,-1,11.3098783493042,8.700654983520508,-1,-1,8.467235238523108,9.092694232666217,3,16.640079046521056,5.291199887088816,18,14.00976651379647,14.048922628742977,18,12.259024732228255,6.427063318090648,18,15.211053023877039,8.71600259300205,18,8.24143887122433,14.657128967753488,18,15.958528218655989,8.538091547878748,3,13.675501934240511,4.476857596595278,18,17.377930635720528,7.084391422774436,3,15.199755892494347,9.773203228335579,18,8.19769897593261,9.651912680681333,18,9.399258525908147,8.414358594246972,18,12.07227382604666,9.349866701576607,18,10.828635958625904,11.905484741638464,18,6.997330758618693,9.180563885866528,18,10.345877593642326,10.18640371695861,18,8.931812380771516,13.139977751488827,18,13.653886597424112,6.682954549241175,18,15.568091847178499,6.943045307320122,18
7,0,0.9108377167224753,,,,,,-32.27919946066414,1.4,,,,,,-1,-1,0.11496591276296032,-1,0.8984125852584839,-1,11.317500114440918,8.709261894226074,-1,-1,8.518586596089392,9.091536901698673,3,16.594525730920235,5.314395417821918,18,13.962724785567715,14.026026011432434,18,12.305743857211901,6.403941271234961,18,15.240266069127275,8.75770918301509,18,8.188917886118727,14.668864188320264,18,15.92394823607506,8.565575290309699,3,13.627589639091003,4.452491343047535,18,17.380665840341468,7.030581938080353,3,15.218350032647152,9.793821601286032,18,8.176901891580336,9.630291366146569,18,9.438772016043036,8.377113426196342,18,12.119155803673983,9.329588544345771,18,10.778196445663403,11.886610170622575,18,6.9667896318156695,9.136412345576277,18,10.321685555511115,10.171035136214822,18,8.972469636597173,13.111649373801704,18,13.6907540071469,6.720812390070215,18,15.599156944180084,6.988328108596725,18
7,0,0.9108377167224753,,,,,,-32.962421239064085,1.4,,,,,,-1,-1,0.1111435119379818,-1,0.8806976675987245,-1,11.324422836303711,8.717957496643066,-1,-1,8.570343287493275,9.090627839909024,3,16.548684760268888,5.337724939546054,18,13.915446615048738,14.002996702414762,18,12.352769126470854,6.380757119838251,18,15.270486829829558,8.799019570927571,18,8.136151129124837,14.680633404739648,18,15.889082210620465,8.593392246257576,3,13.579425726772406,4.428080347836264,18,17.38335084786744,6.976514864473595,3,15.234953298753764,9.813232440392712,18,8.156119661189056,9.608655773718105,18,9.478468607171033,8.33973269869181,18,12.166331540290473,9.30924636248966,18,10.727519586690748,11.867678654369799,18,6.936239229830915,9.091962967129314,18,10.297501058444224,10.155598041102994,18,9.013179072539327,13.083205135049988,18,13.7277612074538,6.7587881395678675,18,15.630470340804143,7.033781394062658,18
7,0,0.9108377167224753,,,,,,-33.71480195530302,1.4,,,,,,-1,-1,0.0,-1,0.9854976534843447,-1,11.324422836303711,8.717957496643066,-1,-1,8.675010756332789,9.089538685510288,3,16.45617033376436,5.384755753034144,18,13.820215677324367,13.956544963950316,18,12.447707167813675,6.3342365552017315,18,15.333214144967878,8.881178395754848,18,8.02991907998293,14.704267741825577,18,15.818541154837805,8.650000263631501,3,13.482378955405702,4.37914295298804,18,17.38857202063512,6.86765108962383,3,15.263112129360561,9.847873355990858,18,8.114596790875678,9.565344681189151,18,9.558388357229498,8.264591989921929,18,12.261535864734627,9.268385752710607,18,10.625493793937945,11.82964599916634,18,6.8751169532223235,9.002214108080972,18,10.249156696267866,10.124502953494835,18,9.09472450954874,13.025993627140355,18,13.802189702877836,6.835084428184392,18,15.693770129384989,7.125194852325557,18
7,0,0.9108377167224753,,,,,,-34.465730023461596,1.4,,,,,,-1,-1,0.0,-1,1.0378977060317995,-1,11.324422836303711,8.717957496643066,-1,-1,8.727891267336004,9.089348675738094,3,16.409511999169936,5.408442160258481,18,13.772279598947334,13.93312475655878,18,12.495604730243858,6.3109161738217106,18,15.365450778770908,8.922196986275802,18,7.976472216527338,14.716129981532037,18,15.782889782770068,8.678771919689344,3,13.433513022815657,4.354625876388455,18,17.391109042102148,6.8128748855145576,3,15.275023254450767,9.863027785690234,18,8.093854758344854,9.543670548074836,18,9.598600675504827,8.226845102637313,18,12.309551040668678,9.247874642789208,18,10.57416370357782,11.810545763930214,18,6.844547961122141,8.956935284887859,18,10.224997745020406,10.108839424952475,18,9.135547478732471,12.99723659923299,18,13.83960678562223,6.873401293087516,18,15.725726278868395,7.1711477607339456,18
7,0,0.9108377167224753,,,,,,-35.21494776196549,1.4,,,,,,-1,-1,0.0,-1,1.0902976989746096,-1,11.324422836303711,8.717957496643066,-1,-1,8.781116516508733,9.089386619941477,18,16.362596224121983,5.432232850110997,3,13.724140467369947,13.909576328455852,18,12.543777990348463,6.287565686638256,18,15.398151477393666,8.963223241093026,18,7.922816469158315,14.728020449797327,18,15.746999174940564,8.707840445550957,3,13.38442933837577,4.330082752532843,18,17.393597581880282,6.757882112114975,3,15.285659920872106,9.876755670312116,18,8.073124789126485,9.521984876861513,18,9.638974392888665,8.188988853136681,18,12.35783308695255,9.227314213302838,18,10.522633998748221,11.791390381662575,18,6.813975479406039,8.911399970386212,18,10.200848074193017,10.093096389048448,18,9.176396290727961,12.968384131335887,18,13.87715450455501,6.911828916136213,18,15.757870875720815,7.217258303748192,18
7,0,0.9108377167224753,,,,,,-35.89510942511459,1.4,,,,,,-1,-1,0.7000000266834469,-1,1.0378977060317995,-1,11.356778144836426,8.780031204223633,-1,-1,8.83467184148576,9.089644566868117,3,16.31543039375088,5.456120742771643,18,13.675805976708435,13.885900598256367,18,12.59221953771383,6.264191969463951,18,15.431264044056629,9.004268721906895,18,7.8689601584206,14.73993785494092,18,15.710879264962173,8.73719491225218,3,13.335135363582854,4.305518270764194,18,17.396038056120368,6.702682002036951,3,15.295112480640197,9.889094413080931,18,8.052406268501581,9.500288267382558,18,9.679504570486875,8.151029190785085,18,12.4063759497602,9.206707681152443,18,10.470913061854295,11.772180572654015,18,6.783400699235124,8.865617515421302,18,10.176707871175184,10.077273336368632,18,9.2172657983566,12.939439167887839,18,13.914827999258879,6.950366891878509,18,15.79019513256905,7.263520824805576,18
7,0,0.9108377167224753,,,,,,-36.574958361595115,1.4,,,,,,-1,-1,0.5639911861300037,-1,0.9854977130889893,-1,11.385430335998535,8.828609466552734,-1,-1,8.888542528853973,9.090113136505504,3,16.268021810313357,5.480098974909383,18,13.627283571694699,13.86209843670444,18,12.640922016292992,6.240801384871207,18,15.46475523920272,9.045334490219743,18,7.814911272776097,14.751880960348185,18,15.674539092286743,8.766824949564173,3,13.285638162306615,4.280937189510231,3,17.39843087813284,6.647283403294263,18,15.303451991741964,9.900091020272093,18,8.03169861079141,9.47858128988855,18,9.720186445004275,8.112971833915488,18,12.455173776475833,9.186058140122704,18,10.419008896609565,11.752917143644886,18,6.75282472590154,8.819596906220477,18,10.152577179481101,10.061370601692824,18,9.258151221353843,12.91040373880967,18,13.95262129103708,6.989015734142097,18,15.822692147435134,7.3099292374302935,18
7,0,0.9108377167224753,,,,,,-37.25343887281815,1.4,,,,,,-1,-1,0.7000000333522708,-1,1.0378977060317995,-1,11.424101829528809,8.886958122253418,-1,-1,8.942713581065286,9.090781509874084,3,16.220377691814665,5.504160944673817,18,13.578580453679962,13.838170685255154,18,12.68987811241113,6.217399752932267,18,15.498603849999945,9.08641525382407,18,7.76067748186249,14.7638485821551,18,15.637986803029401,8.796720704303182,3,13.235944397631354,4.256344378244489,3,17.400776459088696,6.591694791140192,18,15.310737961290277,9.909797858357779,18,8.01100125778657,9.456864486754576,18,9.761015419930892,8.074822274154634,18,12.504220884127909,9.165368580776018,18,10.366929147370636,11.733600974818513,18,6.722248585292102,8.773346778184514,18,10.128455902303632,10.045389263733826,18,9.299048063282036,12.881278973324395,18,13.990527321373808,7.027776910217262,18,15.855356479452357,7.3564771684592145,18
7,0,0.9108377167224753,,,,,,-37.92922984347982,1.4,,,,,,-1,-1,0.6999999549865143,-1,1.0288720130920412,-1,11.459664344787598,8.947251319885254,-1,-1,8.997169441263674,9.091637497359503,3,16.172505173744774,5.52830035788739,18,13.529703586551529,13.814118176423928,18,12.739080543958847,6.193992325283842,18,15.53301106961742,9.127547297773685,18,7.706266149222277,14.775839587029127,18,15.601229657073262,8.826872781771014,3,13.186060324395433,4.231744868806535,3,17.40307520844508,6.535924279834527,18,15.317024112504912,9.918269928721191,18,7.990313677396784,9.435138373954926,18,9.801987057074266,8.036585780650883,18,12.55351172764133,9.144641903016806,18,10.31468111767082,11.714233007256388,18,6.69167322966078,8.726875429107976,18,10.10434382072151,10.029331006247979,18,9.339952025911066,12.852065159631461,18,14.028538030231466,7.066652747081698,18,15.88796836422214,7.403112858360048,18
7,0,0.9108377167224753,,,,,,-38.671224316905764,1.4,,,,,,-1,-1,0.0,-1,1.050701975822449,-1,11.459664344787598,8.947251319885254,-1,-1,9.051893716218,9.092667674415056,3,16.124411313097195,5.552511273273124,18,13.480659702518835,13.78994175595889,18,12.788522051351185,6.170583764137112,18,15.567962852104863,9.16872383551279,18,7.651684344523393,14.787852890042279,18,15.564274040149318,8.857272195773158,3,13.135991776137187,4.2071439194628555,3,17.405327534078314,6.479979634393984,18,15.322362203945517,9.925563161979893,18,7.969635362500129,9.413403442328587,18,9.843097068397078,7.998267404175928,18,12.603040867694782,9.12388092182333,18,10.262271787899117,11.694814231238377,18,6.66109954281798,8.680190831848597,18,10.080240623127457,10.013197954165507,18,9.380858920021858,12.822761856537328,18,14.066642381604964,7.105644466807392,18,15.920529914392414,7.449827472664661,18
7,0,0.9108377167224753,,,,,,-39.26180952254331,1.1,,,,,,-1,-1,0.0,-1,1.1555019617080688,-1,11.459664344787598,8.947251319885254,-1,-1,9.136862089570062,9.094498989942636,18,16.049296129439256,5.590256129681705,3,13.404555055269402,13.752361629821804,3,12.865344347851545,6.134413563904475,3,15.623093412382792,9.23260881346154,3,7.567637645042799,14.806324768666034,3,15.504056354087156,8.907088837856776,18,13.035322348903284,4.157960381511492,18,17.40869900311871,6.393890918245818,3,15.329754238919366,9.935827033543706,3,7.927457498804628,9.369010892458611,3,9.906302375712567,7.939433990215754,18,12.680488455231886,9.091533673414467,3,10.181573823201255,11.664930422104497,18,6.6141676448871625,8.608154524346238,3,10.031090525920721,9.980009138249832,3,9.44605618304512,12.775763568190309,3,14.12580672411108,7.166199648501314,3,15.985510978079724,7.543461405435357,3
7,0,0.9108377167224753,,,,,,-39.77847444984121,1.1,,,,,,-1,-1,0.0,-1,1.1439278125762944,-1,11.463104248046875,8.95505142211914,-1,-1,9.166854742640409,9.095162858580753,18,16.022613742796523,5.603810440316448,3,13.377678576978566,13.739148963253674,3,12.8923954683995,6.121569267814475,3,15.642818948371596,9.255160845720482,3,7.5383349637951795,14.8127553853913,3,15.48107629603141,8.92620567887773,18,12.984721061331031,4.133386334104202,18,17.409856171167096,6.363913244522284,3,15.331252350509212,9.938003456851819,3,7.905218112176338,9.345632743773422,3,9.928228954338259,7.918969631577324,18,12.707989471148855,9.08000275898337,3,10.153441137323261,11.65451396499442,18,6.597859631712003,8.582974201352963,3,10.005106548145854,9.96235380797348,3,9.470166636558112,12.758200979584815,3,14.146933590268253,7.187498838301486,3,16.018068389714408,7.590418594335534,3
7,0,0.9108377167224753,,,,,,-40.288009249587894,1.1,,,,,,-1,-1,0.7000000002726449,-1,1.1815924644470217,-1,11.492085456848145,9.018770217895508,-1,-1,9.226831686211725,9.096578533937317,18,15.96955602539465,5.631116748495794,3,13.32399037023966,13.712909683592711,3,12.94625478298535,6.095690905556871,3,15.682425835369664,9.299939314900895,3,7.479725394819259,14.825597434395666,3,15.435263279070291,8.964172809947918,18,12.882994153719359,4.0843059854372505,3,17.412146624880275,6.303956980484047,18,15.330341225566661,9.937050286557225,3,7.858708152664638,9.296934354975386,3,9.971990929090236,7.877968752300739,18,12.762501200978747,9.056969762677886,3,10.097179157647854,11.633675709962963,3,6.565418845114351,8.532500546353923,18,9.950526966153978,9.925095966264925,3,9.517853269523512,12.723201361041129,3,14.189615833715022,7.229667393374526,3,16.083415566535727,7.684660378266971,3
7,0,0.9108377167224753,,,,,,-40.792663405732895,1.1,,,,,,-1,-1,0.6999999651643412,-1,1.219257116317749,-1,11.518647193908691,9.083535194396973,-1,-1,9.256800366889275,9.097329985458297,18,15.943151191818965,5.644841264896088,3,13.297175398304377,13.699874601221044,3,12.97308457400515,6.082678810362458,3,15.702298797621308,9.322167691552814,3,7.450418605579868,14.832009303409048,3,15.41236319679429,8.98298154001995,18,12.83187374044644,4.059817535083898,3,17.41327989062929,6.273978393650959,18,15.328133614716421,9.934150497691778,3,7.834513870880469,9.271732935187146,3,9.993831590309355,7.857435197112294,18,12.78953940112731,9.045440616099581,3,10.069049644703282,11.623253683910375,3,6.549295753724877,8.507201418230338,18,9.922012612633662,9.905533138303118,3,9.541432759807083,12.705763738184414,3,14.211156448621344,7.250548051152107,3,16.116186277540006,7.731945976720493,3
