episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,0,1.2596206228147986,,,,,,-7.5433973394190605,1.1,,,,,,-1,-1,0.5838829292465187,-1,0.5040663480758668,-1,9.858942985534668,4.696684837341309,-1,-1,17.97820094142732,11.456611403988363,3,16.406009416175923,8.42188188713794,18,6.684538284201214,8.069388010318345,3,18.433879161077673,2.010263230818078,3,14.534954702503267,6.243043873756075,3,6.3070601677043046,15.204858897222023,3,6.242794700534103,13.979678591282221,3,15.999967777032204,5.762656158237705,3,20.125473453470725,4.752618650951144,3,13.067040679739007,6.8185391666652535,3,5.219811736918966,13.109897739441374,3,12.477656958151105,5.486825895910485,18,15.857946226596082,7.70952659541704,3,7.94228942192733,10.839043592674567,18,7.14061651119176,7.502423610991894,3,3.084800945317639,8.661933956839858,3,15.474543595861995,6.5485360722358745,3,13.02997599568308,11.59095520562799,18,16.442902173056456,7.707502685573504,3
8,0,1.2596206228147986,,,,,,-7.49924733941906,1.1,,,,,,-1,-1,0.6999999816042382,-1,0.5020985007286073,-1,9.920236587524414,4.730494022369385,-1,-1,18.004586198780135,11.470887893549618,3,16.431238145784764,8.40681361377763,18,6.671886991462065,8.042356257242762,3,18.463576714379087,2.0060140794114387,3,14.520105034675233,6.216976896080021,3,6.364559271754018,15.191915572104188,3,6.236375902095984,13.98105523487738,3,16.020147619233025,5.775173006718223,3,20.123681232743905,4.778143771110329,3,13.053475674555393,6.795429860048939,3,5.206117545496818,13.056541843636385,3,12.45465341739307,5.506083026339504,18,15.830619618186434,7.721335690040013,3,7.9659742272763925,10.849612797424209,18,7.1802123608415185,7.541249180042691,3,3.072379053070542,8.714981961982915,3,15.480462742625484,6.519125807678085,3,13.002934794520309,11.601841281450392,18,16.428115447568295,7.684508184725812,3
8,0,1.2596206228147986,,,,,,-7.4551373394190605,1.1,,,,,,-1,-1,0.7000000255296219,-1,0.47661751508712785,-1,9.981596946716309,4.7641825675964355,-1,-1,18.030969195328037,11.485168560653088,3,16.456421207809054,8.391686238674662,18,6.65930028995531,8.015284634226212,3,18.493274987399136,2.0017699611999036,3,14.505255989848216,6.190909563506623,3,6.4221200388304025,15.178934854723808,3,6.231345197081633,13.981992218645198,3,16.040137976787477,5.787758931136296,3,20.121701025603677,4.803806363993384,3,13.03986805554489,6.77223831980461,3,5.192380830788906,13.003004477873839,3,12.431727612527956,5.5254326369571265,18,15.803326529328123,7.733203966321143,3,7.989579761221625,10.860184935038019,18,7.219815428965013,7.580114729053415,3,3.0599502244898265,8.768254702687218,3,15.486446936609138,6.489728709485698,3,12.975911920672067,11.612774185878385,18,16.413281291395137,7.661469553793099,3
8,0,1.2596206228147986,,,,,,-7.4110773394190606,1.1,,,,,,-1,-1,0.69999999724575,-1,0.42421752214431774,-1,10.043795585632324,4.796297073364258,-1,-1,18.057350025577694,11.499453229186368,3,16.481557834299522,8.37649634996468,18,6.646776347404952,7.988174603237766,3,18.52297395367535,1.997530696889774,3,14.490406605278292,6.1648424244679525,3,6.479740092975337,15.165917078471402,3,6.227644631213253,13.982506729219473,3,16.059941746089986,5.800416549832289,3,20.11954178344541,4.829602789962206,3,13.026215691621735,6.748966764180201,3,5.17860297004804,12.949292894361138,3,12.40887919297996,5.544873565019481,18,15.776065874500118,7.745129126458308,3,8.013107474915541,10.870758313699353,18,7.259425540815495,7.619020049979969,3,3.04751554637565,8.821743294446943,3,15.492494943567888,6.4603446734866425,3,12.94890817259961,11.62375462990126,18,16.39840328169611,7.6383848130255645,3
8,0,1.2596206228147986,,,,,,-7.367057339419061,1.1,,,,,,-1,-1,0.6999999877433117,-1,0.4433164894580841,-1,10.107590675354004,4.825109481811523,-1,-1,18.083728783027873,11.513741725088723,3,16.506647430434743,8.361240388847275,18,6.6343133756803425,7.961027593194277,3,18.552673587880463,1.9932961145196522,3,14.475555937494912,6.138776016465419,3,6.537417144734474,15.152862524333997,3,6.225218340599648,13.982615156739135,3,16.079561960011613,5.813148463336903,3,20.117211739313763,4.855529631149197,3,13.012516982140127,6.725617420617273,3,5.164785305600175,12.895414034907438,3,12.386107567941949,5.564404388168931,18,15.748836622103052,7.7571089324878,3,8.036558874448874,10.881331252573673,18,7.2990424971029455,7.657965121805825,3,3.0350759153151063,8.875439211466947,3,15.498605481876211,6.430973577467777,3,12.921924580927357,11.634783367867,18,16.383484827531003,7.6152522076644535,3
8,0,1.2596206228147986,,,,,,-7.3230773394190605,1.1,,,,,,-1,-1,0.700000025441502,-1,0.4957164824008943,-1,10.17082405090332,4.855134963989258,-1,-1,18.11010555928225,11.528033877977402,3,16.53168956305926,8.345914666062562,18,6.621909629762464,7.933845000098184,3,18.58237386572969,1.989066048864642,3,14.460703070512514,6.112710861523043,3,6.595148987409726,15.139771424067712,3,6.224012416291867,13.982333136575377,3,16.099001779741574,5.825957246674928,3,20.114718437176805,4.8815836823463865,3,12.998770852437788,6.7021925210078175,3,5.150929145117259,12.84137454442882,3,12.36341190703592,5.584023433400679,18,15.721637792042191,7.76914120129763,3,8.059935528881399,10.891902086926265,18,7.338666071597898,7.696950100284049,3,3.022632105388172,8.929334268018751,3,15.50477724592836,6.401615285823823,3,12.894962386195898,11.645861185840886,18,16.36852916218063,7.592070205922266,3
8,0,1.2596206228147986,,,,,,-7.279147339419061,1.1,,,,,,-1,-1,0.7000000089269126,-1,0.5481165051460268,-1,10.23239803314209,4.888431072235107,-1,-1,18.13648044333723,11.54232952244882,3,16.556683948293536,8.33051537975344,18,6.609563406725684,7.906628187220327,3,18.612074763896427,1.984840340893667,3,14.445847123282848,6.0866474620579645,3,6.652933493226279,15.12664396321041,3,6.223974802681493,13.981675587681302,3,16.11826449400138,5.838845439805003,3,20.1120687612821,4.907761941079998,3,12.98497674014277,6.678694296427515,3,5.137035762128802,12.787180783856636,3,12.340791145856349,5.603728791134648,18,15.694468453017365,7.781223800658958,3,8.083239079146196,10.90246917275376,18,7.378296008911158,7.735975307970885,3,3.0101848089625385,8.98342060344545,3,15.51100892435763,6.37226965337671,3,12.86802301213958,11.656988888041782,18,16.353539335755453,7.568837496499284,3
8,0,1.2596206228147986,,,,,,-7.42227135593341,1.4,,,,,,-1,-1,0.6999999526672341,-1,0.4957165122032167,-1,10.292143821716309,4.9249067306518555,-1,-1,18.16285352104841,11.556628499048806,18,16.582519347492525,8.314232508093221,3,6.5968004294783,7.878275473680913,18,18.642965137862717,1.9804541559350133,18,14.430339468772775,6.059550312824184,18,6.682192575144304,15.120017796514563,18,6.22619296627219,13.980275265505918,18,16.138252258051406,5.852610695604662,18,20.10877924733698,4.935157122253523,18,12.970554326749921,6.654074582819656,18,5.129576137011525,12.758123014622289,18,12.31742324724258,5.6243999561139315,3,15.666260372304265,7.793903070947556,18,8.10759217758542,10.913459278313775,3,7.399720069442956,7.75697553630528,18,3.0034668643878826,9.012658749427347,18,15.51761824297417,6.341745540800833,3,12.839935943931435,11.668424575117944,3,16.337898218689038,7.544525555319015,3
8,0,1.2596206228147986,,,,,,-7.572154783750068,1.4,,,,,,-1,-1,0.7000000089269126,-1,0.5481165051460268,-1,10.353717803955078,4.958202838897705,-1,-1,18.18922486473753,11.570930673421861,18,16.6091668700177,8.297090074989306,3,6.583602985797006,7.848850683469077,18,18.674997470714626,1.97591392599848,18,14.41420617713846,6.031461344442755,18,6.711402139647556,15.11344322404901,18,6.230565076341654,13.978159031170717,18,16.158906672279088,5.867222173663528,18,20.104889879990434,4.963733796397513,18,12.955523928860655,6.628378431540468,18,5.122142512676178,12.729059346547645,18,12.293345274170271,5.645967402157132,3,15.63708647309456,7.8071201765010825,18,8.133143620994954,10.924660893950692,3,7.420968542433272,7.778102491644456,18,2.9967589346033536,9.041899194666309,18,15.524590860033607,6.310097726327183,3,12.810792236399955,11.68007885302516,3,16.321636574141046,7.519165753722891,3
8,0,1.2596206228147986,,,,,,-7.729012676639772,1.4,,,,,,-1,-1,0.6999999526672341,-1,0.6005164980888369,-1,10.413463592529297,4.994678497314453,-1,-1,18.21559454434617,11.585235915716364,18,16.63659783572453,8.279108111644986,3,6.5699887125007015,7.818396611908226,18,18.70812615879403,1.9712258167117098,18,14.397471925969617,6.0024203925130255,18,6.740568900569569,15.106919518032148,18,6.236988810096453,13.975350971769991,18,16.180177558404086,5.882649340572443,18,20.100435815718956,4.993457846759115,18,12.939907525069833,6.601649214970966,18,5.114733225020328,12.699989989568738,18,12.268587672277343,5.668390870339717,3,15.606990879725135,7.820848345661866,18,8.159839878847619,10.936050298583746,3,7.44204657844122,7.799361679245252,18,2.9900618328149635,9.071142121800964,18,15.531913203617849,6.277377780695301,3,12.780647591115722,11.69196016048945,3,16.30478235797906,7.492791059888424,3
8,0,1.2596206228147986,,,,,,-7.960988549876711,1.4,,,,,,-1,-1,0.0,-1,0.5481165051460268,-1,10.413463592529297,4.994678497314453,-1,-1,18.241962627322035,11.599544100784527,18,16.664783676867433,8.260303837412678,18,6.55597453031907,7.7869543363821245,3,18.74230743454937,1.966395739250747,18,14.38016022279803,5.972465462346077,18,6.769700356717881,15.100446447815079,18,6.2453626975320224,13.971872181830818,18,16.20202240525319,5.898864633739061,18,20.095447543325207,5.024296056851587,18,12.923727669917875,6.573928626609098,18,5.107346650045609,12.67091511122533,18,12.243178076669103,5.691631473906549,3,15.576016186961825,7.835061572185529,18,8.187632497501347,10.947608011462643,3,7.462958694059419,7.820758442899086,18,2.983376006189001,9.100387628842123,18,15.5395723726166,6.243634153130726,3,12.74955532552174,11.704075199919679,3,16.28736128440463,7.465435355859885,3
8,0,1.2596206228147986,,,,,,-8.126482453999385,1.4,,,,,,-1,-1,0.6999999526672341,-1,0.6005164980888369,-1,10.473209381103516,5.031154155731201,-1,-1,18.268329178601594,11.613855108205014,18,16.693695882057412,8.240692788636217,18,6.541576674985649,7.7545632890279865,3,18.777499292468285,1.961429362273522,18,14.36229355267832,5.941632921294656,18,6.798805279923075,15.094025208796856,18,6.255585587662749,13.967740247423398,18,16.22440558477329,5.915842967068671,18,20.0899512264211,5.056215758377893,18,12.907006811916235,6.545256716283377,18,5.099981330160613,12.64183492068214,18,12.217142115446267,5.715651837403557,3,15.544203443925836,7.849734637689274,18,8.216477610092298,10.959318524460665,3,7.483709076187801,7.842297788810904,18,2.976701663848222,9.129635758937651,18,15.547556060224506,6.2089123446750865,3,12.717566371869983,11.716428792137682,3,16.26939729099968,7.4371328801171925,3
8,0,1.2596206228147986,,,,,,-8.299467555384753,1.4,,,,,,-1,-1,0.6999999608268962,-1,0.5481165051460268,-1,10.530961990356445,5.070708751678467,-1,-1,18.294694260657064,11.628168822187599,18,16.72330595433132,8.220289871502247,18,6.526810725894278,7.721261324628461,3,18.813661417809755,1.956332123537058,18,14.343893468226456,5.909957629044497,18,6.827893899136456,15.08765882710026,18,6.267556507442109,13.962969272369119,18,16.247297567455824,5.933561133794568,18,20.08396915581499,5.08918454331304,18,12.889766883957718,6.515671938230247,18,5.0926359037778814,12.612749623695823,18,12.190503961457388,5.740416162354513,3,15.511592143759806,7.864843147174755,18,8.246335335744874,10.971169964696852,3,7.5043018573773255,7.863984201801221,18,2.970038852336202,9.158886517945277,18,15.555852502814938,6.173255134626498,3,12.68472934987048,11.729023821908607,3,16.250912893992133,7.407917792925564,3
8,0,1.2596206228147986,,,,,,-8.474135550182188,1.4,,,,,,-1,-1,0.027758716830156283,-1,0.6005164980888369,-1,10.533330917358398,5.072154998779297,-1,-1,18.32105793357937,11.64248513141213,18,16.75358538970086,8.19911026254504,18,6.511691633055051,7.687084784762025,3,18.850755117886095,1.9511092410346165,18,14.324980648002468,5.877473029772563,18,6.856977017037676,15.08135148362553,18,6.281175639659002,13.957570989579807,18,16.270674150552455,5.951997187930088,18,20.077520273889565,5.123170054510593,18,12.872029101536626,6.485211206120193,18,5.085309100873888,12.583659421469553,18,12.163286673656035,5.765890234102511,3,15.478220226157793,7.880363563065966,18,8.277169125135735,10.983153722577903,3,7.524741361799935,7.8858214556867035,18,2.963387506482264,9.188139886265834,18,15.564450443820919,6.136702824817294,3,12.651090700870835,11.741861264250227,3,16.231929441037764,7.37782385307414,3
8,0,1.2596206228147986,,,,,,-8.654546981765902,1.4,,,,,,-1,-1,0.47709095498503384,-1,0.6529164910316468,-1,10.57269287109375,5.099113941192627,-1,-1,18.347420255175162,11.656803928842326,18,16.78450568493263,8.17717010127112,18,6.496233742719193,7.652068558845021,3,18.888743255702423,1.945765723582127,18,14.30557493917672,5.84421122364516,18,6.886063828323317,15.075106748829462,18,6.296346620158335,13.951556944474998,18,16.294515706538952,5.971129872264861,18,20.070620731661617,5.158139865509528,18,12.853813891821563,6.453909950754569,18,5.077999738900432,12.554564510081791,18,12.135512389184685,5.792041390949285,3,15.44412409474384,7.8962732277835475,18,8.308945107313798,10.99526406590093,3,7.545032315693243,7.907812439896644,18,2.956747478360834,9.217395825599812,18,15.57333910502338,6.099293477502147,3,12.616694866106137,11.754940269995158,3,16.212467279837476,7.346884187976932,3
8,0,1.2596206228147986,,,,,,-8.840742156970295,1.4,,,,,,-1,-1,0.4713211770574495,-1,0.7053164839744571,-1,10.610130310058594,5.127747058868408,-1,-1,18.373781281063856,11.671125111540078,18,16.816038380912033,8.154486945917645,18,6.4804508218621075,7.61624614244932,3,18.927590185829285,1.9403063808231222,18,14.285695392787263,5.810203027494315,18,6.915159544577461,15.068925351236446,18,6.31297902797707,13.944941095452494,18,16.318806456880306,5.990938142804224,18,20.063284441612026,5.19406145284335,18,12.835140889381108,6.421802177673462,18,5.070706718858678,12.525465080218398,18,12.107202425463758,5.818838475302033,3,15.409338646595316,7.9125503718722925,18,8.341631484719585,11.007497754494002,3,7.565180008629603,7.92995903088269,18,2.950118553061245,9.246654282653104,18,15.582508161576692,6.061063133739034,3,12.581584493197413,11.768258287923945,3,16.19254586596027,7.315131136297097,3
8,0,1.2596206228147986,,,,,,-9.101846728029559,1.4,,,,,,-1,-1,0.0,-1,0.6582327485084535,-1,10.610130310058594,5.127747058868408,-1,-1,18.40014106476893,11.685448580491018,18,16.848155142534257,8.13107999152775,18,6.464356081630134,7.579649693141407,3,18.96726169245523,1.934735832631879,18,14.265360295406891,5.775478029515608,18,6.944264638359028,15.06280332731711,18,6.3309892486946024,13.937741948995642,18,16.34353377794312,6.0114008182032785,18,20.055523595291188,5.230902254827589,18,12.816028958431971,6.388920523277729,18,5.063429021437261,12.496361317061524,18,12.078377335878011,5.846251779874074,3,15.373897309105654,7.929174111354549,18,8.375198011240112,11.01985366536542,3,7.585190389292429,7.95226203275928,18,2.9435004576756594,9.275915191272526,18,15.591947719370957,6.022046006797346,3,12.545800652545916,11.781811208150664,3,16.172183832430715,7.282596143472697,3
8,0,1.2596206228147986,,,,,,-9.297564116544065,1.4,,,,,,-1,-1,0.6999999665538182,-1,0.7106327414512636,-1,10.665505409240723,5.170567512512207,-1,-1,18.42649965780439,11.699774240439448,18,16.880827870094908,8.106970074570347,18,6.447962199818684,7.542310084014167,3,19.00772492962855,1.9290585178970583,18,14.244587198795141,5.740064640223627,18,6.973376365965036,15.056731452697294,18,6.3502990640117325,13.929983300804894,18,16.3686875496169,6.03249636126047,18,20.04734912303514,5.268629801891448,18,12.796496222630285,6.3552963089650785,18,5.056165810714235,12.46725383125873,18,12.049056943999053,5.874252994025194,3,15.337832080603851,7.946124440824554,18,8.409615573004995,11.0323324342335,3,7.605070082380108,7.974721204560841,18,2.9368928673572072,9.305178473896838,18,15.601648294287676,5.982274649605203,3,12.509383037340527,11.795593520006372,3,16.151399038494613,7.249309694601608,3
8,0,1.2596206228147986,,,,,,-9.674133506717672,1.4,,,,,,-1,-1,0.699999972851709,-1,0.7630327343940734,-1,10.718562126159668,5.216229438781738,-1,-1,18.452857109762252,11.714101999721892,18,16.91402883271824,8.082179506275619,18,6.431281342432123,7.504256955042372,3,19.0489483637406,1.9232787026752496,18,14.223392948134311,5.703990140679912,18,7.002491282368208,15.050696736731489,18,6.370833278733656,13.921692782864904,18,16.394259559653925,6.054202781841533,18,20.038771082308827,5.3072118971220075,18,12.776560095708716,6.320959593195975,18,5.0489162512036385,12.438142942459706,18,12.019260367162385,5.902815149949686,3,15.301173574142087,7.96338222574672,18,8.444855874111855,11.04493611860291,3,7.624807578916342,7.997313928837674,18,2.9302954103398524,9.334444042756353,18,15.611600793205726,5.94178009764923,3,12.472370119264106,11.809598485252192,3,16.130208608340688,7.215301274017572,3
8,0,1.2596206228147986,,,,,,-10.061304902422044,1.4,,,,,,-1,-1,0.39348113961561115,-1,0.7116330862045289,-1,10.747000694274902,5.2434234619140625,-1,-1,18.47921346840945,11.728431770083874,18,16.94773081251104,8.056731785717302,18,6.414325184367189,7.46551876236933,3,19.090901718321337,1.9174004877189792,18,14.201793709075137,5.6672807284643865,18,7.031606894817594,15.04468563644762,18,6.392518227301858,13.912898508426057,18,16.420242975829503,6.076497639448531,18,20.029798969704366,5.346616822945643,18,12.756237311261646,6.285939221536748,18,5.041679548094574,12.409028855012593,18,11.989006094420583,5.931912247820775,3,15.263951165190191,7.980929160094869,18,8.480891172917554,11.057667864627666,3,7.644403093877772,8.0200299089654,18,2.9237076730432983,9.363711801076361,18,15.62179649666262,5.900591989927345,3,12.434799245206518,11.82381832564678,3,16.108628965068263,7.180599344777902,3
8,0,1.2596206228147986,,,,,,-10.455631673030064,1.4,,,,,,-1,-1,0.18395816633399267,-1,0.6710883378982546,-1,10.760931968688965,5.25543737411499,-1,-1,18.50556877980274,11.742763466463915,18,16.9819072487756,8.030651243846897,18,6.397104929257231,7.426122825619064,3,19.13355592121096,1.9114278154042692,18,14.179804993688842,5.6299615616281455,18,7.060722067124069,15.03868723019799,18,6.41528162170631,13.903625718380848,18,16.446631893891382,6.099358119403307,18,20.020441958343948,5.3868135507503965,18,12.735543951412119,6.2502628747524795,18,5.034454968038417,12.379911756895181,18,11.958311964568596,5.961519366759027,3,15.226192989686725,7.998747757368574,18,8.51769417202066,11.070531658094929,3,7.663861417670872,8.042863515665388,18,2.917129205348144,9.39298164430366,18,15.632227043056075,5.858738671039912,3,12.396706664559419,11.83824445053866,3,16.08667586195675,7.145231343564932,3
