episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,1,5.884686416434141,2.47628688031935,1.5158292923492864,1.9879207475426652,2.9045303766409902,,-0.7549699999999987,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.006745362451967614,0.6999999851790955,-0.3830621800698788,0.623014569282532,5.884686416434141,18.04939842224121,2.473722219467163,20.267505766408718,7.924367505074608,16.674170791351056,11.036079670399982,14,12.743842952025165,10.166123907733018,11,5.23389123350702,4.4332700987649885,12,20.164448854039573,3.7615725153444823,11,13.406792992713479,10.518467806844182,11,3.293479899307559,13.058096593092877,24,6.262299466833511,13.971707697093503,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.175089985168938,10.694541967597889,14,5.0648650743604025,12.068877840662525,12,21.49823814043471,11.73201523928373,11,9.01981558204872,10.141733220572698,14,12.738702265590396,8.909949779226464,11,14.869379028299274,2.333042729613613,18,2.6059472271123303,12.312192109089535,18,15.728467318831536,7.649557385174384,18,10.447255516638032,3.926381602381918,21,13.820944264165778,4.369764431819167,23
2,1,5.878182668320113,2.4686295264499676,1.5130747295854592,1.9879207475426652,2.9045303766409902,,-0.7209899999999987,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0069634953977953645,0.07679016856308643,-0.41547154355296595,0.5706145763397219,5.878182668320113,18.055635452270508,2.4782028198242188,20.267633188076818,7.924311292754841,16.679497480030648,11.038841261626319,14,12.743842952025165,10.166123907733018,11,5.256014107482217,4.474343636663213,12,20.164448854039573,3.7615725153444823,11,13.405351079181115,10.525799203278552,11,3.293779328635858,13.058115088317427,24,6.270888294819531,13.96904988311246,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.17664007510628,10.695593589388768,14,5.063285620530687,12.062649041896876,12,21.516846779811416,11.755540047616806,11,9.001898927508881,10.160912217505636,14,12.761170516334035,8.909238651103884,11,14.89857437027483,2.330852610143992,18,2.6059472271123303,12.312192109089535,18,15.724014891112255,7.678663122572883,18,10.426381005156419,3.9048350311890143,21,13.80558555811176,4.344990415301989,23
2,1,5.878174128838186,2.4686295264499676,1.5130747295854592,1.9879207475426652,2.9045303766409902,,-0.6870399999999987,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.007189168710242583,0.0,-0.4452449041399836,0.5182145833969117,5.878174128838186,18.055635452270508,2.4782028198242188,20.267762953319814,7.924249368288886,16.684824235381278,11.041602724250582,14,12.743842952025165,10.166123907733018,11,5.278390907958328,4.515871929387352,12,20.164448854039573,3.7615725153444823,11,13.403818378122104,10.53303497882037,11,3.2940787626592676,13.058133507372812,24,6.281416295385922,13.965794436521172,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.17816290016103,10.696575669796703,14,5.061370603436238,12.055014711916215,12,21.535454982518452,11.77906547251721,11,8.983924147429823,10.180045802565017,14,12.783657206957082,8.908597452064507,11,14.927751591452695,2.3286505459234164,18,2.6059472271123303,12.312192109089535,18,15.719502869944066,7.707809118485054,18,10.405511288747189,3.883283815521095,21,13.79036078911485,4.320106799565118,23
2,1,5.823312234872851,2.398658056439307,1.496626178517074,1.9879207475426652,2.9045303766409902,,-0.7583664332987087,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.007421556120150244,0.699999987406654,-0.47259914262620023,0.5528634786605837,5.823312234872851,18.116445541381836,2.512876033782959,20.267895114629773,7.9241818021341714,16.69015104017652,11.044364091496,14,12.743842952025165,10.166123907733018,11,5.301013833214508,4.557832566055197,12,20.164448854039573,3.7615725153444823,11,13.402197752332103,10.540177281225317,11,3.2943781997097203,13.058151877152147,24,6.293807049370148,13.961962795010754,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.179658671642573,10.697489397781176,14,5.059138695324496,12.046031673182828,12,21.554062754777735,11.802591497734623,11,8.965875717142335,10.19914467730488,14,12.806163144984682,8.908025489800826,11,14.956911921791539,2.32643878823137,18,2.6059472271123303,12.312192109089535,18,15.714927986067956,7.736994361547637,18,10.384646503923534,3.8617278253088716,21,13.775268465101883,4.295116479718133,23
2,1,5.823294000654696,2.398658056439307,1.496626178517074,1.9879207475426652,2.9045303766409902,,-0.8297228665974187,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.007659975735206094,0.0,-0.4977405617662246,0.6052634716033936,5.823294000654696,18.116445541381836,2.512876033782959,20.26802972545242,7.924108658325938,16.69547787107694,11.047125408382747,14,12.743842952025165,10.166123907733018,11,5.323875594075037,4.600203687589531,12,20.164448854039573,3.7615725153444823,11,13.400492335481921,10.54722821788657,11,3.2946776391555743,13.058170207843443,24,6.3079866067446675,13.957574693463863,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.181127789505545,10.698335749703647,14,5.056605686057733,12.035754482169803,12,21.572670102598472,11.826118107654993,11,8.947742170847427,10.218222474735267,14,12.828689240549947,8.907522137630085,11,14.986056516750008,2.3242195223113997,18,2.6059472271123303,12.312192109089535,18,15.710287094575548,7.766217712313086,18,10.363786763223159,3.8401669538589513,21,13.760306915673501,4.270022357775689,23
2,1,5.823271566304784,2.398658056439307,1.496626178517074,1.9879207475426652,2.9045303766409902,,-0.9011092998961286,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.007903873092631327,0.0,-0.5208624023747287,0.5528634786605837,5.823271566304784,18.116445541381836,2.512876033782959,20.268166840317246,7.924029994505337,16.700804698517043,11.049886731944744,14,12.743842952025165,10.166123907733018,11,5.346969337926333,4.642964415798791,12,20.164448854039573,3.7615725153444823,11,13.398705590871723,10.554189861398736,11,3.294977081388204,13.058188492954722,24,6.3238831147888135,13.952648535881927,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.182570905100343,10.699115414299904,14,5.05378486559855,12.02423575955692,12,21.591277031777405,11.849645287281797,11,8.929516479767322,10.237294226684453,14,12.85123650234038,8.907086835290345,11,15.015186460254144,2.321994871626648,18,2.6059472271123303,12.312192109089535,18,15.70557718420882,7.795477901695064,18,10.342932157790546,3.8186011153170134,21,13.745474301945345,4.244827334260355,23
2,1,5.800859966119007,2.3707324682887716,1.489985024952354,1.9879207475426652,2.9045303766409902,,-0.9730026936936054,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.008152805391727837,0.27926573249575976,-0.5421431963579352,0.6052634716033936,5.800859966119007,18.14021110534668,2.527540922164917,20.268306514959768,7.923945861947134,16.706131486650474,11.052648131331328,14,12.743842952025165,10.166123907733018,11,5.370288536273737,4.686095318867287,12,20.164448854039573,3.7615725153444823,11,13.39684134810519,10.561064244877793,24,3.29527652777383,13.058206709927918,11,6.341426646627793,13.947201702164751,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.183988970607075,10.699828763803113,14,5.050687550407373,12.011526462018718,12,21.60988354789874,11.873173022218266,11,8.91119593737506,10.256375167260751,14,12.873806033782472,8.906719089492496,11,15.044302767478072,2.319766901769438,18,2.6059472271123303,12.312192109089535,18,15.70079538670697,7.824773529314285,18,10.322082759737219,3.797030242349495,21,13.730768628606045,4.219534299716246,23
2,1,5.742790418940332,2.3008536301034894,1.4719454959372242,1.9879207475426652,2.9045303766409902,,-1.0462049886278195,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.008406427179484343,0.7000000323937531,-0.5617475890507504,0.6576634645462035,5.742790418940332,18.19777488708496,2.5673694610595703,20.268448806436012,7.9238563055867015,16.711458193353515,11.055409687792901,14,12.743842952025165,10.166123907733018,11,5.393826839942331,4.729578805693296,12,20.164448854039573,3.7615725153444823,11,13.394903812003914,10.567853347038914,24,3.295575980351569,13.058224824829571,11,6.360549203699208,13.941250821518478,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.185383263788603,10.700475877939965,14,5.047323596868692,11.997675976825311,12,21.628489656333734,11.89670129865058,11,8.892781620371839,10.275479895537954,14,12.896399029333464,8.906418474444036,11,15.073406387451524,2.31753762404855,18,2.6059472271123303,12.312192109089535,18,15.69593898547546,7.854103061717836,18,10.301238624296728,3.775454284027665,21,13.716187757810808,4.194146126341283,23
2,1,5.710225639421241,2.2630344916301444,1.4615120490301814,1.9879207475426652,2.9045303766409902,,-1.1201940069137206,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00866447755810055,0.380611200734729,-0.5798255526344192,0.7026906013488771,5.710225639421241,18.22789764404297,2.590635061264038,20.268593773229142,7.923761364046326,16.716784770284058,11.058171494555454,14,12.743842952025165,10.166123907733018,11,5.417512194695592,4.773405405812657,12,20.164448854039573,3.7615725153444823,11,13.392897542976494,10.574559069038637,24,3.295875441309937,13.05824280065751,11,6.381203585783866,13.934810204937037,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.18675538337894,10.701056613921972,14,5.043701851722972,11.982732116982927,12,21.647095362239902,11.920230103332017,11,8.874277585747837,10.294621849151044,14,12.919016770752034,8.906184632547001,11,15.102498205506917,2.315308998775614,18,2.6059472271123303,12.312192109089535,18,15.691005422833351,7.883464830539216,18,10.28039979178867,3.753873203900202,21,13.701729585482374,4.168665622452394,23
2,1,5.68957012972118,2.239796834648053,1.4545002454966753,1.9879207475426652,2.9045303766409902,,-1.1947177871851573,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.008926768864278477,0.23536638444577376,-0.5965140353336936,0.7550905942916872,5.68957012972118,18.245859146118164,2.6058461666107178,20.26874147534774,7.923661069661239,16.72211116289168,11.06093365678461,14,12.743842952025165,10.166123907733018,11,5.441337220365269,4.81756011511147,12,20.164448854039573,3.7615725153444823,11,13.39082734600862,10.581183265732163,24,3.2961749124603315,13.0582606058831,11,6.403326277683141,13.927895712225348,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.188107079093216,10.701570719526238,14,5.039830490887376,11.966741056549605,12,21.665700670559833,11.943759423568052,11,8.855689983271528,10.313813350963398,14,12.941660623235217,8.90601727542229,11,15.131579045578011,2.313082938270148,18,2.6059472271123303,12.312192109089535,18,15.685992272581208,7.912857055261209,18,10.259566289597362,3.7322869780556585,21,13.687391763767433,4.143095595073122,23
2,1,5.689524921390418,2.239796834648053,1.4545002454966753,1.9879207475426652,2.9045303766409902,,-1.269271567456594,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.009193176686069955,0.0,-0.6119370845128415,0.7026906013488771,5.689524921390418,18.245859146118164,2.6058461666107178,20.26889197441462,7.923555448506211,16.72743731067269,11.063696291071933,14,12.743842952025165,10.166123907733018,11,5.465295579118478,4.862030001226379,12,20.164448854039573,3.7615725153444823,11,13.388698290544047,10.587727667053594,24,3.296474394901074,13.058278220185917,11,6.426855671816358,13.920522722634685,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.189440360448415,10.702017903193001,14,5.035717274562135,11.949747214443336,12,21.684305586019512,11.9672892472024,11,8.83702622632203,10.333065087671498,14,12.964332032026116,8.90591618633347,11,15.16064967236138,2.310861309601106,18,2.6059472271123303,12.312192109089535,18,15.680897275335775,7.942277820076971,18,10.23873813359564,3.7106955937245236,21,13.673171831636305,4.11743881489297,23
2,1,5.628299990380348,2.170725719117358,1.4357251049611648,1.9879207475426652,2.9045303766409902,,-1.3452185979581994,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.009463631171299407,0.7000000014707818,-0.6262070552504911,0.650290608406067,5.628299990380348,18.29927635192871,2.651085376739502,20.269045333746696,7.923444520423016,16.732763147364096,11.066459525033645,14,12.743842952025165,10.166123907733018,11,5.489381845213896,4.906803947759783,12,20.164448854039573,3.7615725153444823,11,13.386515635089449,10.594193847793488,24,3.296773888923751,13.05829563645295,11,6.451732176583489,13.912706187480307,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.190757426784556,10.702397955040702,14,5.031369713389698,11.931793145109282,12,21.702910113126208,11.990819562604035,11,8.818294274874905,10.352386078557332,14,12.987032519505236,8.905881221671905,11,15.189710793351336,2.3086459370813692,18,2.6059472271123303,12.312192109089535,18,15.675718340250532,7.971725072196782,18,10.217915329588122,3.689099047865721,21,13.659067237378354,4.091698008320129,23
2,1,5.610256857544502,2.1495784656718016,1.4317381414016126,1.9879207475426652,2.9045303766409902,,-1.421497322190062,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.009738109497662302,0.21284664306321427,-0.6394258407104715,0.6184301972389222,5.610256857544502,18.31621742248535,2.663971424102783,20.26920161842573,7.923328299047877,16.738088601171825,11.069223496837484,14,12.743842952025165,10.166123907733018,11,5.513591368351305,4.95187228020427,12,20.164448854039573,3.7615725153444823,11,13.384284744818341,10.600583201914398,24,3.297073394144177,13.058312859080923,11,6.477898287107174,13.904460695222655,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.192060588460787,10.702710851839374,14,5.026795177409632,11.912919475527351,12,21.72151425616577,12.014350358655197,11,8.799502090955697,10.371783717156763,14,13.009763683228444,8.905912312781235,11,15.218763060758285,2.30643860453035,18,2.6059472271123303,12.312192109089535,18,15.670453543888499,8.001196620498021,18,10.197097874624642,3.6674973458816087,21,13.64507535979614,4.0658758507188555,23
2,1,5.552437237576027,2.079824637959584,1.4230117764118213,1.9879207475426652,2.9045303766409902,,-1.4984471956583503,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.010016629400747148,0.7000000230202693,-0.6516856463289992,0.6708301901817323,5.552437237576027,18.373252868652344,2.704554319381714,20.269360895360542,7.923206791837956,16.743413595028162,11.071988354667576,14,12.743842952025165,10.166123907733018,11,5.5379201457781395,4.997226355962147,12,20.164448854039573,3.7615725153444823,11,13.38201100848564,10.606896923477724,24,3.297372909749851,13.058329900147037,11,6.50529861663692,13.895800536504106,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.193352186288074,10.702956837804882,14,5.022000961102173,11.893164903829998,12,21.740118019199357,12.03788162474039,11,8.780657262330099,10.391263859528557,14,13.03252719519802,8.906009468044074,11,15.247807073319876,2.3042410573188126,18,2.6059472271123303,12.312192109089535,18,15.665101126387194,8.030690134648626,18,10.176285758191078,3.645890500454231,21,13.631193527896887,4.039974960791656,23
2,1,5.492871872671727,2.0105110501970276,1.4140350584444834,1.9879207475426652,2.9045303766409902,,-1.5760905160058172,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.010299243664055348,0.7000000014200591,-0.6630699122487776,0.692648470401764,5.492871872671727,18.428083419799805,2.7480688095092773,20.269523233341705,7.92308000009534,16.748738046873243,11.074754256137275,14,12.743842952025165,10.166123907733018,11,5.552087414971516,5.023670418497417,12,20.164448854039573,3.7615725153444823,11,13.379699759587385,10.613135995250898,24,3.2976724347491846,13.058346775298915,11,6.533879893841667,13.886739757541648,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.194634514813751,10.703136477736978,12,5.016994314013292,11.872566251747827,14,21.758721406059507,12.061413350736423,11,8.761766769664016,10.41083094162945,14,13.055324802353548,8.906172775120437,11,15.276843378013835,2.3020550042090315,3,2.6059472271123303,12.312192109089535,18,15.659661386587695,8.060192832672376,18,10.155478963285796,3.624278530494591,21,13.617419038930265,4.013997896046856,23
2,1,5.492802910834152,2.0105110501970276,1.4140350584444834,1.9879207475426652,2.9045303766409902,,-1.6537738363532841,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.010586038168866637,0.0,-0.6736539176458064,0.7450484633445739,5.492802910834152,18.428083419799805,2.7480688095092773,20.269688703150813,7.9229479189766465,16.75406186620229,11.077521374881087,14,12.743842952025165,10.166123907733018,11,5.566253902138243,5.050110755398322,12,20.164448854039573,3.7615725153444823,11,13.377347775452542,10.619306751638106,24,3.297971967498387,13.058363512327679,11,6.5635822732129725,13.877286930545576,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.195902195498233,10.703255913041765,12,5.011780616307571,11.851159213739704,14,21.777324420344872,12.084945527003486,11,8.742842651293318,10.43048045137373,14,13.078157951224743,8.906402064129352,11,15.305872471680821,2.2998821190026133,3,2.6059472271123303,12.312192109089535,18,15.654133468188098,8.089679135898352,18,10.134677467390468,3.602661460196248,21,13.603749174675198,3.987947149275951,23
