episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.949565090150638,5.689963976354181,,-6.027293975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.699999993724552,0.23157874577529594,1.5747394561767576,11.598755896754684,2.897688388824463,10.192821502685547,14.492169761178483,9.87795635911267,4.813268448757737,10.752391325914411,12,21.440423426512456,3.3943136438274353,11,15.98007467515031,12.926469790991803,11,6.539453391809894,9.062410560112056,11,11.347272666109067,3.1016643907441273,11,15.344158995856025,13.181070530846577,11,19.000520705752308,7.1943432678571755,18,18.39163255062316,7.713279423294387,11,16.49925738790445,12.957066066627144,15,11.217793621958641,2.3122119367445895,16,11.876180941897367,12.716375727252588,26,7.579710786622904,11.79808187039903,14,9.20187112735009,9.46694512793338,14,19.289577930772072,12.40828633818495,12,11.686498079855602,11.141343430504026,15,12.580353021567213,13.631094967316544,11,7.4255173541678525,14.734693173594383,16,7.574428131271508,5.262274384397952,11,15.902872938579515,0.9705277386872818,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.943325034726339,5.689963976354181,,-6.163203975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.700000005943106,0.2557723587853596,1.5223394632339478,11.601430675965288,2.8974123001098633,10.262821197509766,14.492460001626034,9.878032256929384,4.863433722383344,10.719475597741768,12,21.435187517161413,3.3972437038367738,11,15.96917919054422,12.921251617298617,11,6.539453391809894,9.062410560112056,11,11.338407597541382,3.103118192099278,11,15.403646076551262,13.188899136688352,11,18.9922900578954,7.184838236963957,18,18.387516906712086,7.7085265370125695,11,16.49925738790445,12.957066066627144,15,11.208943224352954,2.313663332037648,16,11.85724282512024,12.698099048940541,26,7.5996530149664085,11.787745673835582,14,9.215417639138272,9.440177760148343,14,19.313484027137203,12.390312620585224,12,11.701417210976999,11.118113798216974,15,12.561204376925817,13.638356142021014,11,7.448447051139086,14.723683619759978,16,7.561875241336841,5.285251201229889,11,15.932669561516578,0.9705128445120564,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.9347839885076015,5.689963976354181,,-6.120383975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000008686511,0.27877532883778505,1.469939470291138,11.600857085247563,2.9008028507232666,10.332738876342773,14.492748419568265,9.87811481046702,4.913512819529489,10.686428905500419,12,21.429953279248647,3.4001767486477545,11,15.958842174747303,12.9164197123483,11,6.539453391809894,9.062410560112056,11,11.329541851062736,3.104571941755858,11,15.463177107879778,13.196386202070107,11,18.98817421629532,7.180085119869162,18,18.383400927991218,7.703773261565958,11,16.49925738790445,12.957066066627144,15,11.200091601015346,2.315114765740168,16,11.83795315878707,12.679519774388542,26,7.61945292186037,11.777188432190536,14,9.22903083075915,9.413444242354005,14,19.337388262050624,12.372328688228853,12,11.716390047281704,11.094851772151491,15,12.54195049708241,13.645538505659363,11,7.471259872634954,14.712522640667386,16,7.549278023203501,5.308174929539022,11,15.962471397086157,0.9704980804282842,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.9239590932841555,5.689963976354181,,-6.077603975262812,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000027760411,0.3004819085380346,1.5223394632339478,11.59703635098908,2.907850980758667,10.402382850646973,14.493034977752616,9.878203604627625,4.963527739898712,10.653285164318595,12,21.42472066718436,3.403112693023138,11,15.949116644334232,12.911912879025364,11,6.539453391809894,9.062410560112056,11,11.320675453716694,3.106025641336198,11,15.522545767695409,13.203490739132974,11,18.98405804792031,7.175331622986486,18,18.379284627854283,7.699019612519988,11,16.49925738790445,12.957066066627144,15,11.191238799644237,2.3165662360577968,16,11.81832954986172,12.660654747146815,26,7.639108801141349,11.766410925652554,14,9.24270841898713,9.386743614270893,14,19.361290622915956,12.354334778138298,12,11.731414236878383,11.07155911551613,15,12.522595484224885,13.652647380186762,11,7.493958426214446,14.701207591523605,16,7.536636372928459,5.331046014459041,11,15.992278323778274,0.9704835127402026,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.9239590932841555,5.689963976354181,,-6.213513975262812,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.2705526373954603,0.32089503844288175,1.4942740201950075,11.597259967483419,2.9091615676879883,10.42940616607666,14.493319663793379,9.878298229435003,5.013493631372429,10.620067555610197,12,21.419489634262572,3.406051450066832,11,15.94003967534346,12.907682448403744,11,6.539453391809894,9.062410560112056,11,11.311808431467584,3.1074792924130477,11,15.581545956445332,13.210181216424619,11,18.97994156583871,7.170577761501778,18,18.375168019159208,7.694265604817522,11,16.49925738790445,12.957066066627144,15,11.182384866070153,2.3180177412784677,16,11.798388915867232,12.641520059682179,26,7.65861885785082,11.755413589957584,14,9.25644804179225,9.36007485492705,14,19.385191113604016,12.336331091521961,12,11.746487712724015,11.048237679411743,15,12.50314264916794,13.65968772931511,11,7.516546102107993,14.689736240787166,16,7.523950198975625,5.3538649503888855,11,16.02209022740653,0.9704692125327157,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.923478762470681,5.689963976354181,,-6.170823975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999776440224,0.3401369152879981,1.4738496541976929,11.595719597723344,2.914512872695923,10.499201774597168,14.493602476489306,9.878398314274014,5.063420394889074,10.586791165724566,12,21.414260132670545,3.4089929312395837,11,15.931647674829236,12.903765225901761,11,6.539453391809894,9.062410560112056,11,11.30294080924358,3.1089328965110266,11,15.639979850702119,13.216436108845015,11,18.97582478259617,7.165823549993588,18,18.371051114249557,7.689511252803748,11,16.49925738790445,12.957066066627144,15,11.173529844329519,2.3194692797686134,26,11.778147516569796,12.62213108882499,16,7.677981277690337,11.744196505156214,14,9.270247340867101,9.333436925112409,14,19.409089754628997,12.318317793102176,12,11.761608615459814,11.024889353989904,15,12.483594584567632,13.666664164657838,11,7.539019541573335,14.678074118528942,16,7.511219407258156,5.376632264660029,11,16.051907000332143,0.9704552557561696,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.923478762470681,5.689963976354181,,-6.128173975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.14798140308464827,0.35898098058270855,1.4741307497024536,11.59536186302138,2.915945291519165,10.513930320739746,14.49388335307638,9.878503710378352,5.113313901383594,10.553464932082754,12,21.409032113498597,3.4119370463746295,11,15.923948719697403,12.900128721617444,11,6.539453391809894,9.062410560112056,11,11.294072610978057,3.110386455108034,11,15.697659190455203,13.22224369727322,11,18.97582478259617,7.165823549993588,18,18.3669339249751,7.68475657025009,11,16.49925738790445,12.957066066627144,15,11.164673776735475,2.3209208499695575,26,11.757620984034679,12.60250249983214,16,7.697192914685367,11.732757709354868,14,9.284104011188495,9.306828793885826,14,19.43298658357882,12.300295010407307,12,11.77677525246719,11.001516068222955,15,12.463951613174718,13.67358023456636,11,7.5613865662071165,14.666225941832218,16,7.498443892208648,5.399348507479328,11,16.08172854079582,0.9704417232629681,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.923478762470681,5.689963976354181,,-6.0855639752628115,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999798946287,0.37715856275196125,1.5265307426452637,11.592916716221307,2.922701358795166,10.583603858947754,14.494162267521558,9.878614194441676,5.163176907337516,10.520093080526292,12,21.403805526750514,3.4148837036935964,11,15.91693347248123,12.896746021069264,11,6.539453391809894,9.062410560112056,11,11.285203859649313,3.111839969636622,11,15.754406448004099,13.227602034472365,11,18.967590360321974,7.156314132329297,18,18.362816462711574,7.680001570377151,11,16.49925738790445,12.957066066627144,15,11.155816703945892,2.3223724503940764,26,11.736824345398393,12.582648302746577,16,7.716251166528405,11.721095367321604,14,9.298015833669456,9.280249456892118,14,19.456881655909008,12.282262833100715,12,11.791986041485444,10.97811972308426,15,12.444213913547394,13.680439331622233,11,7.583654478047842,14.65419608376242,16,7.485623531971804,5.4220142469153325,11,16.111554752336495,0.9704287008112048,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.923478762470681,5.689963976354181,,-6.221473975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.0,0.39445629927300796,1.4741307497024536,11.593186154928256,2.922701358795166,10.583603858947754,14.494439229211947,9.878729486323582,5.213009740347705,10.486676189688783,12,21.398580321354967,3.4178328098234285,11,15.910575499623166,12.893588116737362,11,6.539453391809894,9.062410560112056,11,11.276334577318682,3.113293441485329,11,15.810055934940923,13.232519013605323,11,18.967590360321974,7.156314132329297,18,18.35869873837964,7.675246265876749,11,16.49925738790445,12.957066066627144,15,11.146958665028627,2.323824079623124,26,11.715772048842688,12.562581882634362,16,7.735153942195442,11.709207701537313,14,9.311980686756215,9.253697943977933,14,19.480775045776326,12.264221313223224,12,11.807239478903064,10.954702173559651,15,12.42438151809945,13.68724467662816,11,7.605830050995049,14.641988573854439,16,7.472758187779815,5.444630067452366,11,16.14138554327941,0.9704162790453595,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.923478762470681,5.689963976354181,,-6.178953975262812,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999798946287,0.4106526888901719,1.487292766571045,11.59115633681118,2.929457426071167,10.653277397155762,14.494714287344555,9.87884924867018,5.262810809268054,10.453211979352096,12,21.393356445177726,3.4207842698139292,11,15.904832525038813,12.890618591586625,11,6.539453391809894,9.062410560112056,11,11.267464785167148,3.114746871999979,11,15.864454893138724,13.237012495621459,11,18.963472743952174,7.151558952507643,18,18.354580762463094,7.670490668933065,11,16.49925738790445,12.957066066627144,15,11.138099697524215,2.32527573630271,26,11.694477987139251,12.542316027370655,16,7.75389959367649,11.697092871199716,14,9.32599654749982,9.227173321315533,14,19.504666846471554,12.24617046751775,12,11.822534115199959,10.931265212840747,15,12.404454308997623,13.693999304493188,11,7.627919538128094,14.629607105514493,16,7.459847705512663,5.467196570818375,11,16.171220826278827,0.970404553460629,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.923478762470681,5.689963976354181,,-6.1364739752628115,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.49188084051410036,0.42552855784676175,1.4463392496109009,11.590705821303931,2.9335601329803467,10.70229434967041,14.494987533535998,9.878973089353476,5.31257698209806,10.419695895438227,12,21.388133845034854,3.4237379871562528,11,15.899650348185524,12.887792266318051,11,6.539453391809894,9.062410560112056,11,11.258594503530476,3.116200262484944,11,15.917464610140291,13.241110440847915,11,18.95935487178291,7.146803475375284,18,18.35046254502634,7.665734791242949,11,16.49925738790445,12.957066066627144,15,11.129239837506015,2.3267274191409184,26,11.672955518828518,12.521862952582435,16,7.772486983088652,11.684749078257287,14,9.34006148449874,9.200674689143602,14,19.528557169845477,12.228110283308451,12,11.837868535873408,10.907810559256538,15,12.384432013610091,13.700706051285444,16,7.649928688456089,14.61705504737607,11,7.446891918604051,5.489714378226548,11,16.201060517904107,0.9703936243551894,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.923478762470681,5.689963976354181,,-6.094033975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.699999974751073,0.43891402454566203,1.4843127727508545,11.587444016016423,2.9422495365142822,10.771753311157227,14.49525909763582,9.87910057635542,5.362303865100881,10.386121545915248,12,21.382912466707037,3.426693863802608,11,15.894968538141013,12.885058050405583,11,6.539453391809894,9.062410560112056,11,11.249723751932958,3.117653614204372,11,15.968961594084554,13.24485097033993,18,18.95523675404376,7.142047712819822,11,18.346344095731165,7.660978644035408,11,16.49925738790445,12.957066066627144,15,11.120379119638008,2.328179126905077,26,11.651217487329786,12.501234325397757,16,7.790915426834838,11.672174475304372,14,9.354173643441362,9.174201175403544,14,19.552446143948305,12.210040729556116,12,11.85324134721617,10.884339845935603,15,12.36431420080586,13.707367542160357,16,7.671862785708333,14.604335470452297,11,7.433890651719909,5.512184133428533,11,16.230904538260152,0.970383596772755,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.923478762470681,5.689963976354181,,-6.051633975262812,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999817813348,0.4507285585907938,1.449651122093201,11.587257749192279,2.948295831680298,10.84149169921875,14.495529136619375,9.879231262786764,5.411986008846601,10.352481028203758,12,21.377692254955196,3.429651800187425,11,15.890725808448337,12.882363983897113,11,6.539453391809894,9.062410560112056,11,11.2408525491198,3.1191069283833794,11,16.018838835601375,13.248282260275023,18,18.95111840055519,7.137291676253492,11,18.342225423852852,7.656222238090322,11,16.49925738790445,12.957066066627144,15,11.11151757723025,2.329630858419046,26,11.629276237757395,12.480441285604504,16,7.80918469374948,11.659367168899877,14,9.368331226696286,9.147751925959623,14,19.576333907990406,12.191961774463584,12,11.868651166503252,10.860854613511108,15,12.344100279754338,13.713986180424563,16,7.69372669711284,14.591451179393427,11,7.420843724748345,5.5346065061216985,11,16.260752810635136,0.9703745804358097,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.923478762470681,5.689963976354181,,-6.009273975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015000000000000001,0.7000000145428469,0.46098838989647434,1.5020511150360107,11.585065046096561,2.9567551612854004,10.910978317260742,14.495797820598655,9.879364712834551,5.46161706130586,10.318765179247315,12,21.372473153537495,3.4326116952501606,11,15.886863844232748,12.879662005127988,11,6.539453391809894,9.062410560112056,11,11.231980913088222,3.120560206209214,11,16.067007170839563,13.25146215246841,18,18.946999820744878,7.132535376632175,11,18.338106538295634,7.651465583756407,11,16.49925738790445,12.957066066627144,15,11.102655242292144,2.331082612560639,26,11.607143631523163,12.459494464951314,16,7.827295008954611,11.646325240307469,14,9.382532467569552,9.12132609167901,14,19.60022060379339,12.17387341007579,12,11.88409661610458,10.837356305009703,15,12.323789501784143,13.720564137862995,16,7.715524931465845,14.578404748490883,11,7.4077509568168365,5.556982195418758,11,16.290605261169645,0.9703666896685942,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.923478762470681,5.689963976354181,,-6.145183975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999703214713,0.46978421338173587,1.449651122093201,11.586959025897583,2.9615635871887207,10.980813026428223,14.496065320389707,9.879500520999857,5.511189883918314,10.284963772511771,12,21.367255124799915,3.4355734809420153,11,15.883329512308993,12.87691110421552,11,6.539453391809894,9.062410560112056,11,11.223108861117309,3.122013448832381,11,16.11339673674765,13.254457351971118,18,18.938762017999608,7.123022029875122,11,18.333987447607537,7.646708690968458,11,16.49925738790445,12.957066066627144,15,11.093792145583576,2.332534388259165,26,11.584831058756862,12.438404004774151,16,7.8452470603395295,11.633046781195267,14,9.396775600243108,9.094922812878636,14,19.624106363274613,12.155775682516003,12,11.89957632083055,10.81384626185377,15,12.303380965669659,13.727103346565551,16,7.737261699611908,14.565198558886088,11,7.394612170142672,5.57931193318122,11,16.32046181854265,0.9703600433098061,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.923478762470681,5.689963976354181,,-6.102913975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000145428469,0.47724915652206945,1.4704922437667847,11.585605050143398,2.9700229167938232,11.050299644470215,14.496331798935294,9.87963832223613,5.5606966437213545,10.25106568152022,12,21.36203810987046,3.438537052033877,11,15.880075887192367,12.874078704349932,11,6.539453391809894,9.062410560112056,11,11.214236409796683,3.1234666573677417,11,16.157958471465967,13.25734208488624,18,18.934642812094477,7.118265002530029,11,18.32986815999464,7.6419515692639095,11,16.49925738790445,12.957066066627144,15,11.084928316664042,2.3339861844930794,26,11.56234944860961,12.417179572122087,16,7.863041661815279,11.619529050116002,14,9.41105882676186,9.068541201859198,14,19.647991292318824,12.137668723955418,12,11.915088907820055,10.79032572007781,15,12.282873626296228,13.733605492422216,16,7.758940971849447,14.551834834852166,11,7.381427193596699,5.6015964870908075,11,16.350322413683696,0.9703547647755028,20
