episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
22,0,0.8619990231976875,,,,,,2.590179241629298,1.1,,,,,,-1,-1,0.7000000012244499,-1,0.6804872155189514,-1,7.328035831451416,13.636895179748535,-1,-1,9.662728002137804,10.245360107907716,18,18.451540575925698,7.042353640516832,3,12.733247852084132,13.587595487626336,3,11.319924170370452,4.924540585723456,18,15.608658788308997,8.291487594974269,18,7.640861973681526,12.824888995676005,3,14.66011523470792,9.429098441305245,18,13.193712468664629,5.553939003574237,3,17.181580674234166,6.590336705128022,3,6.125153689425877,5.647420757350005,18,8.70285155604262,9.372320800369039,3,9.299501521531559,8.558732430424408,3,12.194450785228648,9.851325160040806,18,9.7978881150874,11.72469039368999,3,6.808825668841064,7.35412865286126,3,9.768753166878277,8.065772101072252,18,9.93307117079496,12.971405301044168,3,13.961111968789751,6.104553075138757,3,15.551375917600911,6.468539587217965,18
22,0,0.8619990231976875,,,,,,2.3682705824726127,1.1,,,,,,-1,-1,0.6999999964382874,-1,0.6280872225761412,-1,7.382444381713867,13.680936813354492,-1,-1,9.690328261146075,10.239376572964952,18,18.434683167265053,7.067169517148837,3,12.6848821580269,13.565139476330613,3,11.341078268389149,4.903268442042523,18,15.624663693886863,8.330302425491062,18,7.610935244536897,12.82698442939504,3,14.636782471561316,9.443578030048087,18,13.178869726463368,5.533620206777543,3,17.185156792181726,6.560550612061089,3,6.085613673177379,5.660326625716213,18,8.673062336171476,9.345187435901451,3,9.323038347082862,8.540403955947113,3,12.218838576408716,9.83533450159387,18,9.770595331544916,11.712236321011945,3,6.78966009972632,7.3310487715731165,3,9.73562904553957,8.042067369073232,18,9.974975464409527,12.94567281863928,3,13.981378619792915,6.125679044298499,3,15.572396816788975,6.498323284628449,18
22,0,0.8619990231976875,,,,,,2.148831980562287,1.1,,,,,,-1,-1,0.7000000180124067,-1,0.5756872296333315,-1,7.439085006713867,13.722068786621094,-1,-1,9.717826880212797,10.233388630981553,18,18.418165841245518,7.092213037287412,3,12.636452766046594,13.542614847713883,3,11.362162740941567,4.881927285163076,18,15.64114460879533,8.369696927262321,18,7.581009339137,12.829091594733425,3,14.61355846920978,9.457928380610417,18,13.164250360901134,5.513393426044087,3,17.18871738464508,6.5307626591089845,3,6.045527416500068,5.673833353815742,18,8.642715031824949,9.317745130492353,3,9.346522481324469,8.522006945506277,3,12.243175769503043,9.819355098997299,18,9.743347963386652,11.69968319836398,3,6.7704624448320265,7.307995572091777,3,9.701653702766249,8.018336493561463,18,10.017041240954239,12.920018000330826,3,14.001622478354335,6.146817912158601,3,15.593386342448925,6.528490288059811,18
22,0,0.8619990231976875,,,,,,1.932587761118472,1.1,,,,,,-1,-1,0.7000000048308774,-1,0.5232872366905212,-1,7.497802257537842,13.760177612304688,-1,-1,9.74523138657775,10.227398633163391,18,18.4019776375244,7.117470551417872,3,12.587963809861169,13.520015409588007,3,11.383190954092923,4.860530691709257,18,15.65808710379508,8.409644037542744,18,7.551084227248869,12.831209999380722,3,14.590432378935,9.472154266404896,18,13.149840320253618,5.493243726116899,3,17.192262849787337,6.500972901864389,3,6.004921460000538,5.687924360168946,18,8.611833273040263,9.29003030887806,3,9.369955895434197,8.503544113346832,3,12.26746824050048,9.803391764644216,18,9.7161455763976,11.687032897898584,3,6.751237870330718,7.284964816676235,3,9.66686709320926,7.994579919466338,18,10.059262421717571,12.894443162472175,3,14.021848554219591,6.167972362946801,3,15.614337582681578,6.559016348800221,18
22,0,0.8619990231976875,,,,,,1.7201889429055692,1.1,,,,,,-1,-1,0.6999999635973615,-1,0.4708872437477112,-1,7.558434963226318,13.795158386230469,-1,-1,9.772548720506824,10.221408549522577,18,18.38610771353129,7.1429292527244925,3,12.539419499224568,13.497335674321258,3,11.40417497328373,4.839090754713857,18,15.67547740074716,8.450118020004858,18,7.5211598788982945,12.833339162493386,3,14.5673937075973,9.486260969456382,18,13.135626797394137,5.47315776113419,3,17.195793595774635,6.471181396488863,3,5.963821051031907,5.702583636384334,3,8.580439486466675,9.262076979760156,18,9.393340481987542,8.485018049821663,18,12.29172138992078,9.787448998429054,3,9.688987782436136,11.674287146178361,3,6.7319914029749315,7.2619523536596535,3,9.631307934939974,7.970798894817308,18,10.10163316018286,12.868949682540357,3,14.042061481741483,6.18914470034921,3,15.635244257574461,6.589878339705168,18
22,0,0.8619990231976875,,,,,,1.5122017013302413,1.1,,,,,,-1,-1,0.6999999699080953,-1,0.4184872508049012,-1,7.620816707611084,13.826915740966797,-1,-1,9.799785299098163,10.21542001728789,18,18.370545373597754,7.16857712857338,3,12.490824096323424,13.474570918398992,3,11.425125746339953,4.817618328951649,18,15.6933023371071,8.491094338062783,18,7.4912362643992045,12.835478614543963,3,14.544432309915672,9.500254199887571,18,13.121598052844401,5.453123532534929,3,17.19931003846012,6.441388199436405,3,5.922250283111424,5.717795764479715,3,8.548554935552309,9.233916665050053,18,9.416678057889404,8.466431225230496,18,12.315940196088103,9.771531002930212,3,9.661874236839694,11.661447535399352,3,6.712727852787221,7.238954188647366,3,9.595013675793682,7.9469954233444025,18,10.144147821982003,12.8435379802357,3,14.062265555066361,6.21033690467233,3,15.656100666325239,6.621054210773561,18
22,0,0.8619990231976875,,,,,,1.309102075666884,1.1,,,,,,-1,-1,0.6999999922077819,-1,0.3660872578620912,-1,7.6847758293151855,13.855361938476562,-1,-1,9.82694707433132,10.209434385007377,18,18.35528009714236,7.1944029159671326,3,12.442181891539654,13.451717250082075,3,11.446053258304373,4.796123231772387,18,15.711549339474042,8.532549556159122,18,7.461313354392564,12.837627897331627,3,14.521538388939973,9.514140020787599,3,13.107743270755266,5.433130184180136,18,17.20281259950568,6.411593367235351,3,5.880232207576397,5.7335459266180555,3,8.516199768716444,9.205578381589236,18,9.439970367272462,8.447785994958458,18,12.340129257586133,9.755641692088119,3,9.634804635078911,11.648515535543202,3,6.6934517590552645,7.215966536087706,3,9.558020457910754,7.923172193812072,18,10.186800964931567,12.818207492090943,3,14.082464756643288,6.2315506803254905,3,15.676901634312653,6.65252293035909,18
22,0,0.8619990231976875,,,,,,1.1112764353572615,1.1,,,,,,-1,-1,0.7000000021458481,-1,0.31368726491928106,-1,7.7501373291015625,13.880419731140137,-1,-1,9.854039586000908,10.203452752901713,18,18.34030156489478,7.220396059899238,3,12.39349717854345,13.428771679804864,3,11.466966662894933,4.774614408740932,18,15.730206405240196,8.574461259799843,18,7.4313911198947125,12.83978656414762,3,14.498702502787134,9.5279247781192,3,13.094052441036542,5.413167827885296,18,17.206301704865773,6.381796956318044,3,5.837788923657601,5.749819909025172,3,8.48339307306194,9.177088666357042,18,9.463219084315988,8.429084604578728,18,12.36429282675668,9.739784693659946,3,9.607778708754719,11.635492507243832,3,6.674167355604194,7.1929858541286515,3,9.520363083308025,7.899332494382693,18,10.229587320041647,12.7929566445086,3,14.102662780987133,6.252787495238434,3,15.697642459820397,6.684264420162364,18
22,0,0.8619990231976875,,,,,,0.9190355411686284,1.1,,,,,,-1,-1,0.699999991287537,-1,0.261287271976471,-1,7.816721439361572,13.902019500732422,-1,-1,9.881068010074184,10.197476009952519,18,18.325599682528036,7.246546673938708,3,12.34477422908187,13.40573218591836,3,11.487874394492636,4.753100071214407,18,15.749262089556476,8.616807985953388,18,7.401469532354008,12.841954180075504,3,14.475915575769836,9.541615035549894,3,13.080516262543998,5.393227393887862,18,17.209777783571045,6.351999022889673,3,5.794941652380985,5.76660410178975,3,8.450152931637401,9.148471637045711,18,9.486425815977906,8.410329194778717,18,12.388434835840807,9.723963345895633,3,9.580796220977238,11.622379715279305,3,6.654878551578225,7.170008865661608,3,9.482074982739054,7.875480117892315,18,10.27250177404103,12.767782831908933,3,14.122863055091212,6.274048613552647,3,15.718318862213152,6.716259491280209,18
22,0,0.8619990231976875,,,,,,0.732591499231357,1.1,,,,,,-1,-1,0.6999999742418047,-1,0.2088872790336609,-1,7.884345531463623,13.9201021194458,-1,-1,9.90803720292472,10.191504868142792,18,18.311164601401213,7.2728455026698295,3,12.296017268200451,13.382597766262407,3,11.508784263823138,4.731587811352919,18,15.768705495559797,8.65956915920977,18,7.371548563713769,12.844130322395465,3,14.453168912082328,9.555217514328817,3,13.067126063433774,5.373300501847075,18,17.213241266760626,6.32219962282923,3,5.751710798798225,5.783885496071062,3,8.416496482684865,9.119749080723865,18,9.509592104639497,8.391521806101984,18,12.412558917170735,9.70818068907813,3,9.55385696110707,11.60917834272133,3,6.635588924365492,7.147032568271458,3,9.443188189559907,7.85161926260853,18,10.315539353631658,12.742682408522018,3,14.143068756460588,6.295335122725438,3,15.738926932874094,6.748489784714133,18
22,0,0.8619990231976875,,,,,,0.5520959353540065,1.1,,,,,,-1,-1,0.6999999886751519,-1,0.1564872860908508,-1,7.952824115753174,13.93461799621582,-1,-1,9.93495174181927,10.185539894205757,18,18.29698673632919,7.299283885785413,3,12.247230450919865,13.359368464325966,3,11.52970353989926,4.710084698828964,18,15.788526267133346,8.702725031954435,18,7.341628186478829,12.846314581053626,3,14.430454210249156,9.568739038572161,3,13.053873735658213,5.353379348862639,18,17.216692586920654,6.292398811616784,3,5.708116006109167,5.801651680003694,3,8.382439979674821,9.090940564097581,18,9.532719430663619,8.372664383509044,18,12.436668418684707,9.69243945280085,3,9.526960738844407,11.595889505760772,3,6.616301721765248,7.12405423552898,3,9.403733319783521,7.827754432024151,18,10.358695211400342,12.717650703823269,3,14.16328282940144,6.3166479560246005,3,15.759463089154346,6.780937716874669,18
22,0,0.8619990231976875,,,,,,0.3776385923037745,1.1,,,,,,-1,-1,0.6999999615329087,-1,0.13626311719417578,-1,8.021968841552734,13.945527076721191,-1,-1,9.9618159619708,10.179581539183868,18,18.283056780433583,7.325853723732102,3,12.198417841525547,13.336045358187087,18,11.550639020312792,4.688597362567309,3,15.808714584131845,8.74625662778967,18,7.311708373782486,12.848506559151744,3,14.407763576616656,9.582186486546519,3,13.040751681216562,5.333456611722863,18,17.220132177293774,6.2625966442823096,3,5.664176204371898,5.819890834340756,3,8.347998857992467,9.06206355645678,18,9.55580921486825,8.353758780762853,18,12.460766415942809,9.676742040110243,3,9.500107375138056,11.582514274270391,3,6.597019870968507,7.1010714117333915,3,9.36373955902394,7.803890336463142,18,10.401964613113043,12.692682071956426,3,14.183507999936856,6.337987911251996,3,15.77992403119289,6.813586429711471,18
22,0,0.8619990231976875,,,,,,0.20704008774079635,1.1,,,,,,-1,-1,0.35352325119377387,-1,0.18866312503814706,-1,8.05699348449707,13.950329780578613,-1,-1,9.98863399041635,10.173630166051813,18,18.26936571724515,7.352547444876544,3,12.149583396584413,13.312630502073327,18,11.571597091580964,4.667132060135592,3,15.82926116020807,8.79014568758702,18,7.281789099450387,12.85070587341021,3,14.385089536303648,9.595566748706009,3,13.027752768261003,5.313525361167565,18,17.223560471429877,6.232793175372077,3,5.619909655765171,5.838591728655961,3,8.313187780634628,9.033133572698258,18,9.578862820917774,8.334806764646432,18,12.484855721757366,9.661090509904376,3,9.473296700251389,11.569053677259548,3,6.577745992376393,7.078081901869471,3,9.323234656661828,7.780031798409989,18,10.44534292602296,12.667769983774681,3,14.203746789516204,6.359355666411798,3,15.80030670149737,6.846419745033905,18
22,0,0.8619990231976875,,,,,,0.04308528153140995,1.1,,,,,,-1,-1,0.6999999497193274,-1,0.13626313209533697,-1,8.125751495361328,13.963458061218262,-1,-1,10.015409776932469,10.167686075617024,18,18.255904830333932,7.379357974213546,3,12.100730952501262,13.289126814708073,18,11.592583780946015,4.64569473685908,3,15.850157243491536,8.834374617551658,18,7.251870338057807,12.852912154557464,3,14.362425040252655,9.608886693273087,3,13.014870295536241,5.2935789864006875,18,17.22697790285278,6.202988458929261,3,5.575333997802446,5.857743718753985,3,8.278020702573583,9.00416431357125,18,9.601881557634792,8.31581001902109,18,12.508938894503649,9.645486559221522,3,9.446528544415331,11.555508722741228,3,6.558482416627942,7.055083758267203,3,9.28224492715978,7.756183664125269,18,10.488825607837034,12.64290716548899,3,14.224001527539448,6.3807517929313535,3,15.820608247261623,6.879422122656506,18
22,0,0.8619990231976875,,,,,,-0.10786584884583889,1.1,,,,,,-1,-1,0.6999999824843444,-1,0.13626313209533697,-1,8.264856338500977,13.978830337524414,-1,-1,10.068849703081378,10.155820779998786,18,18.22964026315993,7.433303464035581,3,12.00298677196944,13.241867932609376,18,11.634665586542713,4.60292654348502,3,15.892965623728825,8.923784736675588,18,7.1920342564140025,12.857344211984662,3,14.317098621018705,9.635372841951817,3,12.989429854112181,5.253615621165899,18,17.233781910162943,6.143375497063939,3,5.485323033261955,5.89736133783995,3,8.206671157928804,8.946154576096362,18,9.647819397488531,8.277688683384229,18,12.557095850817419,9.614426282853023,3,9.39311907174495,11.528169748557696,3,6.519994162391445,7.009054921831466,3,9.198909126487871,7.708537628892648,18,10.576086297720478,12.593297637610393,3,14.264567272536652,6.423630979075853,3,15.860957370719722,6.945874867436111,18
22,0,0.8619990231976875,,,,,,-0.252139855307572,1.1,,,,,,-1,-1,0.6999999926990064,-1,0.18866312503814706,-1,8.334207534790039,13.9883394241333,-1,-1,10.09552109592909,10.14990007802266,3,18.21682070949732,7.46042649859402,18,11.954102064473652,13.218121272111807,18,11.655771329093152,4.581606421741432,3,15.91486314381001,8.968933612204706,18,7.162116889428539,12.859569321515439,3,14.294424720129127,9.648552475381376,3,12.97686040952739,5.233586439170732,18,17.237169351170675,6.113567357182592,3,5.439920257076658,5.917808613633896,3,8.170513554115237,8.917133736033435,18,9.670740863805971,8.258567080953672,18,12.581173555157031,9.598971417720099,3,9.366477360126577,11.514377752262368,3,6.500772871515328,6.986021425856635,3,9.156608617032196,7.6847488449529475,18,10.619855579128917,12.568534411371731,3,14.284882072639192,6.445114743023504,3,15.8809999661972,6.979297015621219,18
22,0,0.8619990231976875,,,,,,-0.38959637788658896,1.1,,,,,,-1,-1,0.6999999497193274,-1,0.24106311798095714,-1,8.402965545654297,14.00146770477295,-1,-1,10.122164796622624,10.14398770745296,3,18.204199592856867,7.487642438308,18,11.905213422529837,13.194302432714974,18,11.676927001990851,4.560335844315972,3,15.937080646819577,9.014357629428401,18,7.132199941945909,12.861800064236686,3,14.271736384628028,9.66169863463793,3,12.9643844239325,5.2135176516662876,18,17.24054765953407,6.083758180871116,3,5.3942735176601655,5.938670290268369,3,8.134049775229213,8.888113176571428,18,9.69363219125533,8.239406731312185,18,12.605252990529593,9.583567046213581,3,9.339877370349415,11.500505459603197,3,6.4815686987597205,6.962973655714176,3,9.11391445155603,7.660988577327464,18,10.663711756519431,12.543787832031214,3,14.305220422966917,6.466628303274251,3,15.90095141720861,7.0128317272734275,18
22,0,0.8619990231976875,,,,,,-0.5201933250267258,1.1,,,,,,-1,-1,0.6999999619262456,-1,0.2527660429477693,-1,8.470941543579102,14.018178939819336,-1,-1,10.148784238723074,10.138083997766993,3,18.191769779141406,7.514946278528119,18,11.856324056688964,13.17041583526868,18,11.69813738435148,4.5391198211287005,3,15.959612198288568,9.060041762819246,18,7.102283392753832,12.864036142098684,3,14.249028616570632,9.674817830704521,3,12.951997033045386,5.19340338189918,18,17.24391726630302,6.053948019684206,3,5.34839796512012,5.9599386942318064,3,8.097291028812261,8.859099669933974,18,9.716494446504653,8.220208959600596,18,12.629335588208601,9.568212913544238,3,9.313318854768681,11.486553928865861,3,6.462382820268599,6.9399106544721265,3,9.070846019280447,7.637260732606924,18,10.707650587262426,12.51904983598744,3,14.325583833918001,6.488171842066167,3,15.920809427894842,7.04646614063795,18
22,0,0.8619990231976875,,,,,,-0.6440550164086455,1.1,,,,,,-1,-1,0.7000000130474566,-1,0.22239261865615842,-1,8.538717269897461,14.035684585571289,-1,-1,10.175382808915673,10.132189343917124,3,18.179524457841673,7.542333356978242,18,11.807437068757068,13.146465714553957,18,11.719407079699055,4.517963261399193,3,15.98245249532433,9.105971340185077,18,7.0723672214920255,12.866277270564682,3,14.226296777569363,9.687916489333853,3,12.93969370973996,5.173237771628556,18,17.24727860186218,6.024136924718983,3,5.302308385888477,5.9816067772695565,3,8.060248112540398,8.830098998244186,18,9.739328653693878,8.20097502949855,18,12.653422597412975,9.552908392577194,3,9.286801543883655,11.472524239518135,3,6.443216238568923,6.916831614073606,3,9.027421413218725,7.613568877854375,18,10.75166786235692,12.494312656033738,3,14.345973670829009,6.5097454857659525,3,15.940571740729633,7.080187848060919,18
22,0,0.8619990231976875,,,,,,-0.7614187112251103,1.1,,,,,,-1,-1,0.6999999548209194,-1,0.16999262571334842,-1,8.606993675231934,14.05112361907959,-1,-1,10.201963859975509,10.126304223810005,3,18.167457141216772,7.5697993328254825,18,11.758555459250116,13.122456060338186,18,11.740740531195934,4.496870992507555,3,16.0055969090366,9.152131980348761,18,7.042451408635674,12.868523178156419,3,14.20353656374213,9.701000946033098,3,12.927470262390115,5.1530149503522775,18,17.25063209590514,5.994324946631799,3,5.256019252789851,6.0036681377740715,3,8.022931453372406,8.801116068069915,18,9.762135796235874,8.181706146382329,18,12.67751510625237,9.537652509360639,3,9.260325147104611,11.458417490304885,3,6.424069799346302,6.893735860679068,3,8.983657470171645,7.589916209770574,18,10.795759400189223,12.469568858190431,3,14.366391157677164,6.531349310723512,3,15.9602361189332,7.113984874968588,18
22,0,0.8619990231976875,,,,,,-0.8725679281925223,1.1,,,,,,-1,-1,0.6999999644237925,-1,0.11759262531995775,-1,8.675984382629395,14.062966346740723,-1,-1,10.22853072116738,10.120429214704787,3,18.155561661733277,7.5973401666477285,18,11.709682134323781,13.098390595572178,18,11.762142033563247,4.475847775432407,3,16.029041540146174,9.198509523131733,18,7.0125359354755865,12.870773605976837,3,14.18074397929357,9.714077435887084,3,12.915322835977628,5.132729009068318,18,17.25397817739443,5.964512135653398,3,5.2095447793505505,6.026117048935028,3,7.985351143202097,8.772155016236514,18,9.784916818549092,8.162403460378712,18,12.701614065183017,9.52244397674023,3,9.233889354117597,11.444234796311337,3,6.404944206859756,6.8706228411488235,18,8.939569814044335,7.5663055314521115,3,10.839921041373739,12.44481134007942,3,14.386837380184401,6.5529833486564675,3,15.979800331831049,7.147845661081875,18
