episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,1,1.6469430208668858,,,,,,-2.563575519411062,0.9,,,,,,-1,0.0005521052268293623,0.6999999934345358,-0.5454598527638533,-0.45969018340110784,7.860334888568378,14.431558609008789,11.500081062316895,21.628336070790045,8.339185821084975,16.99381266867281,11.015224691181084,15,22.507639099669866,2.927827361489052,18,10.849134216003412,9.098211048598262,15,9.449369448572437,5.129389829702101,15,16.619316106813528,11.722156318112273,16,5.934178852756647,12.114899895096256,16,10.62201809753199,8.331126784171937,16,14.13660219626377,3.5923615459447538,16,17.08332055903225,7.617080618394512,15,11.921970283702171,9.231586278541743,15,5.159055265806013,12.312847931087482,15,10.126668760788759,5.555142858665253,24,16.288604169623486,7.525288132835499,18,15.870628582024866,13.925950283235364,16,6.9233665213502835,7.821274551683007,15,6.326151500594374,8.353566031028222,16,12.183053653970912,8.475388239818344,16,14.648222723518401,7.875022916793705,15,15.205192157660491,7.300753773071496,3
5,1,1.6469430208668858,,,,,,-2.527165519411062,0.9,,,,,,-1,0.00055165830199497,0.6999999951548612,-0.5537743123953437,-0.44830933213233953,7.790419532850998,14.494292259216309,11.469023704528809,21.62834545500127,8.33918001872967,17.001765642487797,11.019437775190108,15,22.517934448837817,2.919430209825023,18,10.85719197576706,9.095831950499043,15,9.444482682026708,5.137167798880204,15,16.62726898414927,11.726369351011472,16,5.931951940983799,12.106179768335362,16,10.630636030032921,8.328582054146812,16,14.109460663673538,3.597214377959028,16,17.08228789226834,7.6260211753583524,15,11.9134630592835,9.228649090032444,15,5.156828350604223,12.304127790899557,15,10.121880908664604,5.56276343155027,24,16.28757151887333,7.534228551156381,18,15.910247535057481,13.93872321909758,16,6.929354800634595,7.827993219704476,15,6.332139823991965,8.36028474854346,16,12.174546573149335,8.472451100887097,16,14.641762204545264,7.868757020911466,15,15.19873156420881,7.294487804954367,3
5,1,1.6469430208668858,,,,,,-2.490785519411062,0.9,,,,,,-1,0.0005512103604679031,0.13041639614730102,-0.5618288236955857,-0.4438305497169495,7.777396705664297,14.5060453414917,11.463371276855469,21.628354784592478,8.339174145751969,17.00971861599949,11.02365086037459,15,22.526910509537238,2.9121541128988855,18,10.865273849813683,9.093451877844391,15,9.439601507707035,5.144940723066642,15,16.635221864920112,11.730582387066526,16,5.9297250292224355,12.097459641013913,16,10.639256240142283,8.326043225222838,16,14.081056554040948,3.602245919941231,16,17.08125522399523,7.634961732230439,15,11.904955835290108,9.225711899932325,15,5.1546014355475105,12.295407650674202,15,10.117094757332033,5.570385075141693,24,16.286538865998555,7.543168974713847,18,15.950581274338877,13.951672434385745,16,6.935343080465398,7.8347118872615145,15,6.338128146227618,8.36700346367745,16,12.166039487163179,8.469513958435112,16,14.635301684408635,7.862491125463543,15,15.192270972492325,7.288221840082942,3
5,1,1.6469430208668858,,,,,,-2.454445519411062,0.9,,,,,,-1,0.0005507665005694484,0.2332905473845159,-0.5696470633454654,-0.4752115309238435,7.754089634983438,14.527113914489746,11.453353881835938,21.628364060506403,8.339168204799964,17.017671589219322,11.027863946688818,15,22.534620026054984,2.90595419704054,18,10.873378899470147,9.091070899905322,15,9.434725704840876,5.152708797457124,15,16.64317474899248,11.734795426154905,16,5.927498117472112,12.088739513153763,16,10.647878638313887,8.323510066994693,16,14.051442520386656,3.6074434775005444,16,17.080222554270936,7.64390228901417,15,11.896448611705564,9.22277470830335,15,5.152374520630223,12.286687510412875,15,10.112310240481559,5.578007747679904,24,16.285506211080865,7.552109403306174,18,15.991602338393216,13.964787041810833,16,6.941331360821515,7.84143055437209,15,6.344116467346389,8.373722176522481,16,12.157532396213774,8.46657681259954,16,14.62884116315421,7.856225230433434,15,15.185810382443837,7.281955878331214,3
5,1,1.6469430208668858,,,,,,-2.4181455194110617,0.9,,,,,,-1,0.0005503313056650722,0.7000000134378547,-0.5772529392534282,-0.5087642669677733,7.684235978704863,14.589357376098633,11.421326637268066,21.628373283673152,8.339162198219567,17.025624562158303,11.032077034088863,15,22.54111363404835,2.9007873848315056,18,10.881506222368216,9.088689080876593,15,9.429855061472603,5.160472209755742,15,16.651127636237998,11.739008468158845,16,5.925271205732402,12.080019384775914,16,10.656503138523874,8.320982358058213,16,14.020668751863543,3.6127951263200795,16,17.079189883151233,7.652842845712818,15,11.887941388514067,9.219837515205068,15,5.15014760584693,12.27796737011698,15,10.10752729439067,5.585631409035073,24,16.284473554198815,7.561049836739422,18,16.033284506104533,13.978056102963265,16,6.947319641682587,7.848149221053479,15,6.3501047873915875,8.380440887167255,16,12.149025300494595,8.463639663512177,16,14.622380640825888,7.8499593358052655,15,15.179349793998734,7.27568991957807,3
5,1,1.6469430208668858,,,,,,-2.3818755194110617,0.9,,,,,,-1,0.0005499081463484194,0.6999999984952731,-0.5846658000746452,-0.5611642599105836,7.614572412427185,14.650491714477539,11.387229919433594,21.628382455003372,8.339156128105536,17.033577534827025,11.036290122532503,15,22.546439944836152,2.8966123232035716,18,10.889654951065477,9.086306480254896,15,9.424989374104065,5.168231140457457,15,16.6590805265333,11.74322151296516,16,5.923044294002898,12.071299255900549,16,10.665129658132098,8.318459885658566,16,13.988783085916507,3.6182897722643443,16,17.078157210689753,7.661783402329533,15,11.879434165700427,9.216900320694709,15,5.147920691192412,12.26924722978786,15,10.102745857822834,5.59325602064351,24,16.28344089542793,7.569990274827132,18,16.075602788858873,13.991468470387163,16,6.95330792302905,7.854867887322284,15,6.356093106404843,8.387159595697037,16,12.14051820019157,8.460702511299688,16,14.615920117465844,7.843693441563765,15,15.17288920709492,7.269423963707108,3
5,1,1.6469430208668858,,,,,,-2.3456455194110615,0.9,,,,,,-1,0.0005494992615391407,0.7000000063537405,-0.5919017470544347,-0.5087642669677733,7.545369564129654,14.709755897521973,11.349977493286133,21.628391575384303,8.33914999635035,17.04153050723568,11.04050321197916,15,22.550645626320005,2.8933893144061167,18,10.897824251715962,9.083923153188692,15,9.420128447350324,5.175985763120334,15,16.667033419759814,11.747434560465061,16,5.920817382283203,12.06257912654706,16,10.673758117748978,8.315942445352167,16,13.955831125287299,3.623917197752412,15,17.07712453693806,7.67072395886735,16,11.870926943250044,9.213963124827272,15,5.14569377666165,12.260527089426812,15,10.097965871930459,5.600881545446508,24,16.282408234840837,7.578930717390037,18,16.11853344177135,14.005012567156365,16,6.959296204842095,7.861586553194467,15,6.362081424426166,8.393878302193786,16,12.132011095483374,8.4577653560838,16,14.609459593114593,7.837427547694243,15,15.166428621672702,7.263158010606443,3
5,1,1.6469430208668858,,,,,,-2.3094455194110615,0.9,,,,,,-1,0.0005491059804530648,0.6999999984952731,-0.5989738988345786,-0.5611642599105836,7.475721504532169,14.770890235900879,11.31588077545166,21.628400645676994,8.339143804683678,17.049483479394077,11.044716302389837,15,22.55377548067187,2.891080249736454,3,10.90601332278895,9.081539150801808,15,9.415272093609907,5.183736244627906,15,16.674986315803576,11.751647610553983,16,5.91859047057294,12.053858996734089,16,10.682388441107571,8.31342984068183,16,13.921856353658242,3.629668092322453,15,17.07609186194574,7.679664515329191,16,11.86241972114888,9.21102592765561,15,5.143466862249825,12.251806949035082,15,10.093187280161633,5.608507947831568,24,16.281375572507358,7.5878711642557874,18,16.16205400511886,14.018676058178649,16,6.965284487103644,7.868305218685372,15,6.368069741494016,8.400597006736275,16,12.123503986541714,8.454828197981497,16,14.60299906781106,7.831161654182565,15,15.1599680376747,7.2568920601685365,3
5,1,1.6469430208668858,,,,,,-2.2732855194110613,0.9,,,,,,-1,0.0005503574023166237,0.7000000063537405,-0.6097055033421348,-0.5087642669677733,7.4065431137000015,14.830154418945312,11.2786283493042,21.628409669520362,8.339137501703943,17.057436451311652,11.048929393727054,15,22.555872518922524,2.889648545875367,3,10.914221393834508,9.079154520492759,15,9.410420132748897,5.191482745441946,15,16.682939214555063,11.755860663131429,16,5.916363558871743,12.045138866479547,16,10.691020554940701,8.31092188286461,16,13.886900247962917,3.635534066955861,15,17.075059185760463,7.688605071717869,16,11.85391249938344,9.208088729230518,15,5.141239947952304,12.243086808613862,15,10.088410028170511,5.616135193575933,24,16.280342908494625,7.59681161525868,18,16.188413079711705,14.026879850180842,16,6.97127276979632,7.875023883809748,15,6.37405805764536,8.407315709400228,16,12.114996873531593,8.451891037105193,16,14.596538541592642,7.824895761015136,15,15.153507455045759,7.250626112290032,3
5,1,1.6469430208668858,,,,,,-2.3721305660626215,0.9,,,,,,-1,0.0005521459044729979,0.6999999984952731,-0.6214963998048666,-0.5611642599105836,7.336911582433628,14.891288757324219,11.244531631469727,21.628418647501825,8.339131071938526,17.065389422997487,11.053142485954787,15,22.556978032566498,2.8890590838767514,3,10.922447724294242,9.076769306211625,15,9.405572391798275,5.199225419846001,15,16.69089211590902,11.760073718100802,16,5.914136647179264,12.036418735800646,16,10.699654388862918,8.308418390491871,16,13.851002387256196,3.6415076534591426,15,17.074026508428066,7.697545628036093,16,11.845405277940754,9.205151529600808,15,5.139013033764634,12.234366668164302,24,10.083634063731202,5.6237632497923125,15,16.27931024286719,7.605752070239403,18,16.21260068519409,14.03433801652998,16,6.97726105290342,7.881742548581772,15,6.38004637291573,8.414034410258429,16,12.10648975661159,8.448953873562932,16,14.59007801449526,7.818629868178877,15,15.147046873732858,7.244360166871583,3
5,1,1.6469430208668858,,,,,,-2.4736780220029613,0.9,,,,,,-1,0.0005542942887976228,0.7000000063537405,-0.63389457772993,-0.6012924313545227,7.267759013503348,14.950552940368652,11.207279205322266,21.62842757969817,8.339124505910318,17.073342394460326,11.057355579038418,15,22.557131662376523,2.889278150469704,3,10.93069160235589,9.07438354871616,15,9.400728704663928,5.2069644161799875,15,16.698845019764274,11.764286775369266,16,5.911909735495167,12.027698604713926,16,10.708289875257098,8.305919189241061,16,13.814200558427977,3.647582291359956,15,17.072993829992622,7.706486184286473,16,11.836898056808351,9.202214328813396,15,5.136786119682537,12.225646527687507,24,10.07885933665502,5.631392084876742,15,16.27827757568712,7.614692529044787,18,16.234705187458072,14.041085945947717,16,6.983249336408888,7.888461213015074,15,6.386034687339279,8.42075310938084,16,12.097982635934086,8.446016707458542,16,14.58361748655343,7.8123639756612056,15,15.140586293685036,7.238094223817704,3
5,1,1.6469430208668858,,,,,,-2.577693367664042,0.9,,,,,,-1,0.0005564980854093947,0.699999992470144,-0.646149494832882,-0.6501665711402895,7.199118022281368,15.008275032043457,11.167679786682129,21.628436465950315,8.339117804375803,17.081295365708574,11.061568672944675,15,22.556371464683707,2.8902733816091284,3,10.938952343850236,9.071997285808676,15,9.395888911848747,5.214699877066143,15,16.7067979260236,11.768499834847585,16,5.909682823819127,12.018978473235288,16,10.716926949165511,8.303424111598769,16,13.776530858807655,3.6537523052413476,15,17.071961150496513,7.71542674047152,16,11.828390835974242,9.199277126913362,15,5.1345592057019,12.21692638718454,24,10.074085798710966,5.63902166845847,15,16.27724490701409,7.623632991527574,18,16.254810674802105,14.047156263353626,16,6.989237620297293,7.895179877122756,15,6.392023000948835,8.427471806834712,16,12.089475511645526,8.443079538891805,16,14.57715695780031,7.806098083450019,15,15.134125714853303,7.231828283036621,3
5,1,1.6469430208668858,,,,,,-2.6838544408258356,0.9,,,,,,-1,0.0005585072423329208,0.6999999635222088,-0.6572204278931174,-0.6682217121124269,7.131263344165171,15.063993453979492,11.125307083129883,21.628445309279687,8.339110980325982,17.089248336750323,11.065781767641582,15,22.55473397181384,2.8920137071754644,3,10.947229291189032,9.06961055255519,15,9.391052860186294,5.222431939626643,16,16.71475083459355,11.772712896449995,15,5.907455912150833,12.010258341380004,16,10.725565548185187,8.300932996594614,15,13.738027795368694,3.6600128753858665,16,17.070928469980483,7.7243672965936545,16,11.8198836154269,9.196339923944034,15,5.132332291818773,12.208206246656417,24,10.069313403549314,5.646651971351809,15,16.27621223690548,7.6325734575461786,18,16.272996824179696,14.052578135795603,16,6.9952259045538,7.9018985409174105,15,6.398011313775952,8.434190502684679,16,12.08096838388664,8.440142367958613,16,14.570696428267755,7.799832191533673,15,15.12766513719057,7.22556234444012,3
5,1,1.6469430208668858,,,,,,-2.791960940939097,0.9,,,,,,-1,0.0005600075366768386,0.699999973125712,-0.6663333993179601,-0.7206217050552369,7.06377524045906,15.118938446044922,11.08193588256836,21.62845411364276,8.339104057424732,17.097201307593362,11.069994863098403,15,22.552254255080843,2.894469297723808,3,10.955521812342496,9.067223381488125,15,9.386220402585545,5.230160735693169,16,16.722703745384315,11.776925960094058,15,5.905229000489987,12.001538209162755,16,10.734205612367383,8.298445689545535,15,13.698724380038195,3.6663600042700586,16,17.06989578848371,7.733307852655205,16,11.811376395155248,9.19340271994705,15,5.130105378029356,12.19948610610412,24,10.064542106628188,5.6542829655098625,15,16.27517956541645,7.641513926964481,18,16.289339646720055,14.05737748944439,16,7.001214189164151,7.9086172044111445,15,6.403999625850959,8.440909196992878,16,12.072461252792674,8.437205194751122,16,14.564235897986368,7.793566299900966,15,15.121204560651572,7.219296407943418,3
5,1,1.6469430208668858,,,,,,-2.9016020517751313,0.9,,,,,,-1,0.0005607905777972632,0.7000000038827215,-0.6727546618056403,-0.6876903772354127,6.997415066291342,15.171536445617676,11.035746574401855,21.628462885619424,8.339097068372674,17.105154278245184,11.074207959285602,15,22.5489659808718,2.8976115113092282,3,10.96382929985506,9.064835802793809,15,9.3813913977862,5.237886392008684,16,16.73065665830958,11.781139025700543,15,5.9030020888363,11.992818076597647,16,10.742847084121017,8.295962041810075,15,13.658652220592074,3.672790481035967,16,17.068863106043864,7.742248408658416,16,11.802869175148635,9.190465514962426,15,5.12787846433,12.19076596552859,24,10.059771865142997,5.661914623980063,15,16.274146892600058,7.650454399651607,18,16.303912438314097,14.061577801312257,16,7.0072024741146395,7.915335867615595,15,6.4099879372030095,8.447627889819035,16,12.063954118493594,8.434268019357898,16,14.557775366985547,7.787300408541121,15,15.114743985192794,7.213030473465019,3
5,1,1.6469430208668858,,,,,,-3.146519015646307,0.9,,,,,,-1,0.0005606939021482516,0.6999999810463352,-0.6757052379461179,-0.7002447843551636,6.930420177999678,15.225625991821289,10.991313934326172,21.628471635427783,8.339090054678294,17.113107248713,11.07842105617479,15,22.544901465122745,2.9014128411688143,3,10.972151169898057,9.062447844485956,15,9.376565710124133,5.245609030421722,16,16.738609573286386,11.785352093193298,15,5.900775177189497,11.984097943698242,16,10.751489908119908,8.29348191055229,15,13.617841606732219,3.679301845688772,16,17.067830422697167,7.751188964605446,16,11.79436195539682,9.187528309028618,15,5.1256515507171985,12.182045824930732,24,10.055002637958633,5.669546920861447,15,16.273114218507303,7.659394875481729,18,16.316786245114553,14.065201059172391,16,7.013190759392091,7.92205453054195,15,6.415976247860124,8.454346581220554,16,12.0554469811143,8.431330841864053,16,14.55131483529354,7.781034517443773,15,15.108283410772414,7.206764540926599,3
5,1,1.6469430208668858,,,,,,-3.394772222748969,0.9,,,,,,-1,0.0005595623839162678,0.5749014626087826,-0.6741086369645041,-0.6478447914123536,6.87566019077818,15.269587516784668,10.954266548156738,21.628480378742722,8.339083069088636,17.121060219003745,11.082634153738683,15,22.54009172534086,2.905846864562773,15,10.98048686135806,9.060059532566106,3,9.371743209306509,5.253328768073433,16,16.746562490235004,11.789565162499123,15,5.898548265549312,11.975377810477564,16,10.760134031213653,8.291005158514862,15,13.576321591135512,3.6858923544818056,16,17.066797738478446,7.760129520498377,16,11.785854735889961,9.184591102182583,15,5.12342463718758,12.173325684311417,24,10.050234385544318,5.6771798312636,15,16.27208154318722,7.66833535433387,18,16.32802990792699,14.068268571274773,16,7.019179044983844,7.928773193200962,15,6.421964557849238,8.461065271252618,16,12.046939840774824,8.428393662351384,16,14.544854302937484,7.77476862659895,15,15.101822837350223,7.200498610252873,3
5,1,1.6469430208668858,,,,,,-3.6476192309663356,0.9,,,,,,-1,0.000557231214507592,0.6999999814444448,-0.6663841053180732,-0.6204297542572023,6.808005457002988,15.325404167175293,10.912023544311523,21.62848913910733,8.339076180064254,17.129013189124098,11.086847251951061,15,22.534566530439957,2.910888193572571,15,10.988835834959628,9.057670891172096,3,9.366923770196182,5.261045717577633,16,16.7545154090788,11.79377823354767,15,5.896321353915491,11.966657676948136,16,10.76877940234203,8.288531653801114,15,13.534120065482686,3.692560947763908,16,17.06576505342119,7.769070076339211,16,11.777347516618596,9.181653894459838,15,5.121197723737906,12.16460554367148,24,10.045467069910982,5.6848133312672005,15,16.271048866686968,7.677275836091717,18,16.33771007818881,14.070801439703642,16,7.025167330877723,7.9354918556029705,15,6.4279528671962405,8.467783959968271,16,12.03843269759051,8.425456480898497,16,14.538393769943445,7.768502735997059,15,15.095362264887578,7.194232681371478,3
