episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
14,2,1.1125895528649357,,,,,,-90.1066252474219,2.0,,,,,,-1,0.42116232980199336,0.6999999906095327,2.9727112311970627,2.617645740509033,2.580242467323369,14.630684852600098,9.289779663085938,17.076471301490386,8.467721370381813,22.313492511279303,13.916454787400632,18,5.6563561665863915,10.316770071561137,18,6.9541130907538244,5.276062732790215,3,24.236856670813292,1.5490729649101487,18,9.357587360390703,4.421019881440626,18,11.048381017784436,13.229436669972813,18,6.498151359836832,13.911398721649658,18,17.911630802400467,7.625761297271775,3,19.43805109457761,6.618973036578144,18,4.652946141552046,6.706508581001961,3,9.6307937345754,9.715248131750531,3,5.762711731680039,12.554784936010877,3,10.856123963727706,5.5511710430782815,18,17.147195562540414,10.821836364523463,18,17.86170500452431,2.633142483176412,18,12.899085718939572,12.372536813498451,3,12.897026067998366,7.3158131783292655,3,9.051636418906174,2.4395794362405683,3,19.30549957826492,0.75301784899672,18
14,2,1.1125895528649357,,,,,,-90.0712452474219,1.4,,,,,,-1,0.41782676634535243,0.7000000098119317,2.9709687215297764,2.670045852661133,2.6406368831144613,14.570075035095215,9.324800491333008,17.06823611147468,8.469140287205777,22.274932124865817,13.89804938705435,25,5.6953385263536,10.298590400951579,18,6.975729541983302,5.293408354111683,3,24.19865551622192,1.5685099560410185,18,9.395032697748448,4.449484593536963,18,11.093580371726086,13.225354092664448,18,6.450317170818627,13.930552121304949,18,17.880135994686626,7.5894567311439465,3,19.42677948758747,6.645522222090812,18,4.669093320317718,6.712918508190016,3,9.594442337782455,9.681087185472869,3,5.744885200240526,12.576579021719573,3,10.83552869304149,5.594290391356233,18,17.198580268201635,10.826163538565384,18,17.889976869379606,2.6289485812721822,18,12.926013654544011,12.3857612697765,3,12.861687464769135,7.354864071740433,3,9.035435744944497,2.423134599295512,3,19.275751962016564,0.7536904419776838,18
14,2,1.1125895528649357,,,,,,-90.0358952474219,1.4,,,,,,-1,0.42636623957737113,0.6999999858234429,2.9647614018328823,2.7224459648132324,2.7015323830183973,14.50771427154541,9.356598854064941,17.059841761521106,8.470640338440528,22.23579502198878,13.879339320229198,25,5.734598697384019,10.280242913958618,18,6.997317154151834,5.310742556621115,3,24.159869386848175,1.5882136418743098,18,9.432801933308173,4.4782562873753795,18,11.138885630558715,13.221200168455637,18,6.402052580880976,13.949497021845243,18,17.848413123588738,7.552716352418895,3,19.415525866380857,6.672032020459323,18,4.685450707863031,6.719504905093816,3,9.55796528068954,9.646670039032463,3,5.7272123697527215,12.598544664472918,18,10.814925113500072,5.637663383251531,3,17.250306895122897,10.830477200960459,18,17.918220655611293,2.62472495494483,3,12.952956628967046,12.398955059565887,3,12.826126956993846,7.394210205927368,3,9.020728377325502,2.4081990097870896,3,19.24602155503042,0.7543809254563812,18
14,2,1.1125895528649357,,,,,,-90.00058524742191,1.4,,,,,,-1,0.4463046065362521,0.6999999631884543,2.95478128792958,2.670045852661133,2.7624602346729272,14.44377326965332,9.385087966918945,17.05107097072197,8.47229815203748,22.196103711177756,13.860335872080972,25,5.774119235597863,10.261729618347877,18,7.018874699224372,5.32806840413817,3,24.120519190496886,1.6081734294966963,18,9.47087665435385,4.50732085804201,18,11.184288209899877,13.216975834090979,18,6.376254109776238,13.96021916458421,18,17.816471925435117,7.515556619537405,3,19.40428955716522,6.698505454099323,18,4.702008708108756,6.726264635293274,3,9.521368788863155,9.61200483744538,3,5.7115658506404055,12.619070328427096,18,10.794321542224887,5.681278907302651,3,17.302361362619095,10.834779214042323,18,17.94644042487503,2.620478959441268,3,12.979912789988424,12.412121886926965,3,12.790353424128753,7.433840692551544,3,9.007454360187854,2.3947123633155982,3,19.216308320291816,0.7550888491302012,18
14,2,1.1125895528649357,,,,,,-89.96530524742191,1.4,,,,,,-1,0.49083526178972997,0.6999999858234429,2.937984705677447,2.7224459648132324,2.8221158274362796,14.381412506103516,9.416886329650879,17.04145704531492,8.474283129530097,22.155879865819767,13.841050354692797,25,5.813884010010867,10.243052324997478,18,7.040400756439223,5.345388853480521,3,24.080625007169928,1.6283790820748223,18,9.50923781216062,4.536665095069595,18,11.229780576818607,13.212681992479766,18,6.352513911545968,13.970659669959698,18,17.784321860101002,7.477993234392191,3,19.39306891170488,6.724945215155226,18,4.71875882842793,6.733194659431438,3,9.484658224871557,9.577099145348798,3,5.6978449463003304,12.638263232739138,18,10.773725737889595,5.725126640114722,3,17.354730176003216,10.839071246524803,18,17.974640113088338,2.6162190194764237,3,13.00688026729912,12.425265521403924,3,12.754376622894876,7.473745097122211,3,8.995555998322422,2.3826168529144156,3,19.186612183519642,0.7558138383484704,18
14,2,1.1125895528649357,,,,,,-89.93006524742191,1.4,,,,,,-1,0.5310936378381776,0.6999999631884543,2.9249948389467315,2.7093629837036133,2.8813679600297215,14.317471504211426,9.445375442504883,17.031083360741146,8.476565856885932,22.115144564874377,13.821494577311631,25,5.853878141305043,10.22421253504919,3,7.061893567995616,5.362706841457292,18,24.04020617732016,1.6488208485190583,18,9.547864220781644,4.5662771939926055,18,11.275356198492112,13.20831950480917,18,6.330761896965742,13.980785338958345,18,17.75197212073633,7.440041096891569,3,19.38186050512144,6.751353343809403,18,4.735693609241574,6.740292014220947,3,9.447838132006888,9.541960005152385,3,5.68595540189673,12.656218802517404,18,10.753144860716155,5.7691970289404475,3,17.407400407003713,10.843354776756746,18,18.002823492288886,2.611954844898957,3,13.033857173119378,12.438389793274462,3,12.71820687042267,7.513913416677096,3,8.984977792316947,2.371857056185325,3,19.156933040581542,0.7565555874183246,18
14,2,1.1125895528649357,,,,,,-89.8948552474219,1.4,,,,,,-1,0.5809495169359699,0.7000000084402448,2.9117691025708825,2.761763095855713,2.9395538460081636,14.25390911102295,9.474698066711426,17.019769873358847,8.479212729324644,22.07391799365616,13.801680094510296,25,5.89408813238629,10.205211645289436,3,7.083351342335008,5.380025172552659,18,23.999281320846702,1.6694892241409947,18,9.586735914416384,4.596145798558363,18,11.321009496035566,13.203889219124378,18,6.31092762464921,13.990570759727657,18,17.7194315797665,7.401714526467388,3,19.37066163465447,6.777732097852828,18,4.752806552531751,6.747553790926525,3,9.410912272041841,9.506593999955802,3,5.675808236006081,12.67302215212448,18,10.732585531840876,5.813481243188699,3,17.4603596737882,10.847631098375384,18,18.028611840661704,2.607945732616161,3,13.060841601206725,12.451498591867988,3,12.68185514201282,7.55433606188791,3,8.975666385813884,2.3623798182729194,3,19.12727076449211,0.7573138517722836,18
14,2,1.1125895528649357,,,,,,-89.85968524742191,1.4,,,,,,-1,0.6397485997849672,0.6999999808483546,2.898994934254061,2.7460694313049316,2.9967876089654144,14.188898086547852,9.500651359558105,17.007349574102598,8.4822864026055,22.03221964199696,13.781618572228384,25,5.934501788378688,10.186050826603712,3,7.10477209700146,5.397346617767151,18,23.95786207408216,1.6903661250980164,18,9.625832805859584,4.626260564696954,18,11.366735800566753,13.199391968280533,18,6.2929407896774014,13.999996996258218,18,17.68670880022276,7.363027204995852,3,19.359469332512948,6.804083595943245,18,4.770092050782296,6.7549771134284935,3,9.37388366547928,9.471007316301826,3,5.667318881187976,12.688749546891945,18,10.712053895989571,5.857971117211064,3,17.513596121261532,10.851901326222578,18,18.05210960321372,2.6041901256997906,3,13.087831627288784,12.464595860738125,3,12.645333138756113,7.595003833660103,3,8.967570515185509,2.3541341344218827,3,19.09762521186709,0.7580884416232668,18
14,2,1.1125895528649357,,,,,,-89.82454524742191,1.4,,,,,,-1,0.7069196568647252,0.6788849999209708,2.887290453615871,2.787217378616333,3.0505203040779105,14.126251220703125,9.52680778503418,16.99366588490338,8.485843199123146,21.990068282252317,13.761321674721744,25,5.97510821242538,10.166731019934316,3,7.126153653513766,5.414673948786923,18,23.915960951559022,1.7114352296419895,18,9.665135241476948,4.6566122277869155,18,11.412531312148905,13.194828580422241,18,6.27673153289398,14.00905043544667,18,17.653812026657423,7.3239922209856045,3,19.348280581181587,6.830409896409558,18,4.787545315522048,6.7625591159030884,3,9.336754634830287,9.435205806369288,3,5.660406556446302,12.703469706403808,18,10.691555670724574,5.902659087869963,3,17.567098401090078,10.85616640482413,18,18.073415716732224,2.6006856053102276,3,13.114825308942667,12.477685593758157,3,12.60865332267221,7.6359078976138575,3,8.960640956348279,2.347071035600585,3,19.06799622738112,0.75887921778457,18
14,2,1.1125895528649357,,,,,,-89.95789534281337,1.4,,,,,,-1,0.7876870789445439,0.6999999778380589,2.868068583802701,2.820953130722046,3.1048091011037893,14.060601234436035,9.551097869873047,16.97849779008402,8.490098697001294,21.947481882048546,13.740800824958258,3,6.015897792784468,10.147252933516738,25,7.147493635490007,5.432009978549815,18,23.87359105803635,1.7326817831799837,18,9.704708751347656,4.687027439772989,18,11.45839306262081,13.19019989099618,18,6.262230636039201,14.017721820401043,18,17.620749180580365,7.2846221128073685,3,19.337092483179,6.856713066526435,18,4.805162306476455,6.770296920474112,3,9.299526852210173,9.399195048031467,3,5.65499381198859,12.71724491492258,18,10.671096184895822,5.947538127622312,3,17.620855651735777,10.860427118116359,18,18.092624078816964,2.5974290422368758,3,13.141820685670476,12.490771830615653,3,12.571828916859175,7.677039761226672,3,8.954830467205154,2.341143480073151,3,19.03838364679316,0.7596860879272511,18
14,2,1.1125895528649357,,,,,,-90.09364713710204,1.4,,,,,,-1,0.8899270862059302,0.6999999749447523,2.8510415952360253,2.7685530185699463,3.1570128633003636,13.994169235229492,9.573160171508789,16.961445254027627,8.495197627025238,21.90447711656204,13.720066574422837,3,6.056862335511835,10.127617162828273,25,7.168789434695566,5.4493576499800085,18,23.830765860645222,1.754092497585581,18,9.74453872963772,4.717494661848779,18,11.504318864541487,13.185506786077633,18,6.249369651189791,14.026005455415385,18,17.587527861438772,7.244928908341256,3,19.32590215717414,6.8829949751520445,18,4.822939661769954,6.778187615314639,18,9.262201390232551,9.362980402350557,3,5.651006202067971,12.73013194673746,3,10.650680404638555,5.992601676096515,3,17.67485747858922,10.864684100419888,3,18.109823946554876,2.5944167275848957,18,13.168815799174157,12.503858610459844,3,12.534873868573133,7.718391256933107,3,8.95009372654939,2.336306252995825,3,19.008787296662852,0.7605090028817365,18
