episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,1,8.854945310698552,3.6879207762822537,9.236184385137408,6.9344791889894415,8.168843026675301,,3.936429999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000181915554,1.4409377401495582,-0.3435024321079254,11.658598312670414,6.847064971923828,6.950401782989502,18.418598192401014,8.372559841573109,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.370295047872474,10.309051777832636,14,16.89355153457806,2.2821257836782736,11,15.921937520440594,8.66906120952895,6,4.000037020189676,15.109514349538642,12,7.527283891886723,14.087111537681759,18,14.832267057323815,5.228035953734462,24,19.9238828257024,4.109763271951217,11
8,1,8.801593665216432,3.6768481246948426,9.175879977284687,6.9344791889894415,8.120738841327919,,3.9813299999999994,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000039098802,1.4424945976116814,-0.3959024250507356,11.596173315268311,6.912975788116455,6.926826477050781,18.418636577386053,8.37285737575417,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.367486073677108,10.303749923217461,14,16.932180468129637,2.276050850454121,11,15.921937520440594,8.66906120952895,6,4.017067285128035,15.096343864567428,12,7.509397098870563,14.096084963476695,18,14.856917483302844,5.2415402483848315,24,19.92176767800459,4.108661431710123,11
8,1,8.750945278996051,3.670787833249432,9.11767756591869,6.9344791889894415,8.073302900491587,,4.026179999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999916547537,1.4441003744757246,-0.3493906557559967,11.53558663810207,6.977560997009277,6.899831771850586,18.418674484579487,8.373154971185357,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.36467770147188,10.298447749705817,14,16.970926636111695,2.2699711027844645,11,15.921937520440594,8.66906120952895,6,4.0341015357297625,15.08309186642204,12,7.491518510236991,14.104992628545643,18,14.881540361955688,5.25504305545349,24,19.91855282014649,4.107494429683399,11
8,1,8.698353784361014,3.662829734359069,9.057879537063851,6.9344791889894415,8.025409422530894,,4.070989999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999967283735,1.445758078876522,-0.2969906628131867,11.473536235235887,7.043331623077393,6.875868797302246,18.418711898398744,8.373452629046174,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.361869943344022,10.293145250984825,14,16.991673186797243,2.266718317064845,6,15.921937520440594,8.66906120952895,11,4.051142184817105,15.069758523090021,12,7.473646131710452,14.11383266226649,3,14.906136438816937,5.268542810194878,24,19.91428164390782,4.106261880915572,11
8,1,8.643639442504961,3.6525692676276367,8.996385939988256,6.9344791889894415,7.977134738942878,,4.115759999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999996,0.6999999940573558,1.4475218654147444,-0.33396935462951666,11.409960272706853,7.110267162322998,6.85538387298584,18.418748787140338,8.373750352435783,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.359062811720547,10.287842420567099,14,17.012416309826104,2.263443744223202,6,15.921937520440594,8.66906120952895,11,4.068191657997998,15.05634403644177,12,7.455778025390276,14.122603086130338,3,14.93070592633068,5.28203833507776,24,19.909009250030948,4.10505880830777,11
8,1,8.590814041340806,3.6462666284917757,8.9363088842789,6.9344791889894415,7.929224035812423,,4.160479999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999728622295,1.4493271079953667,-0.378050982952118,11.347589701072245,7.1763997077941895,6.832437992095947,18.41878513837814,8.374048141931043,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.3562563193466,10.282539251802515,14,17.033156331951506,2.2601495884097016,6,15.921937520440594,8.66906120952895,11,4.085252390641651,15.042848644083882,12,7.437912314353343,14.131301811950088,3,14.955249401163993,5.2955283467146845,24,19.90277220166789,4.103879778363687,11
8,1,8.540329977067852,3.64442620510482,8.878035368466348,6.9344791889894415,7.881892409915098,,4.2051599999999985,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999715697395,1.451178777278918,-0.32565099000930786,11.286775571861154,7.241456508636475,6.806600093841553,18.418820938090576,8.374345998232917,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.35345047926122,10.277235737891347,14,17.053893596786178,2.2568381193305,6,15.921937520440594,8.66906120952895,11,4.102326824962103,15.029272621024147,12,7.420047187289034,14.139926640222287,3,14.97976744611696,5.309011433245084,24,19.89560597247814,4.102719005092739,11
8,1,8.487629483391625,3.6403034411376467,8.817960976466773,6.9344791889894415,7.834058828574302,,4.249789999999998,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999952488356,1.453066064243979,-0.35875645279884344,11.224329201631154,7.307777404785156,6.784205436706543,18.41885617565527,8.374643921561999,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.35064530477042,10.271931871898804,14,17.074628455860392,2.2535116197501157,6,15.921937520440594,8.66906120952895,12,4.119417407227365,15.015616281145348,11,7.402180903151322,14.148475258649324,3,15.004260642448637,5.322486071736633,24,19.887544998464737,4.101570536351903,11
8,1,8.43674880920494,3.6398815186786755,8.759268660971465,6.9344791889894415,7.786664458643024,,4.2943799999999985,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000301523375,1.454962448896544,-0.30635645985603344,11.163057922253076,7.373320579528809,6.759627819061279,18.41889084816485,8.37494191118104,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.347840809417466,10.266627646771047,14,17.095361261025005,2.2501723428385696,6,15.921937520440594,8.66906120952895,12,4.136526585112302,15.001879978487297,11,7.384311795813095,14.156945240827064,3,15.02872956288046,5.335950647398656,24,19.878622701438186,4.100428417284228,11
8,1,8.383672676391877,3.637189198470825,8.69880620711453,6.9344791889894415,7.738807120719175,,4.338919999999998,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999783322339,1.456835342771523,-0.35875645279884344,11.100194348452082,7.440061092376709,6.738516807556152,18.418924962494764,8.3752399652172,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.345037006950161,10.261323055352756,14,17.116092358192454,2.2468224785846598,6,15.921937520440594,8.66906120952895,12,4.153656805212846,14.988064108338593,11,7.366438278708382,14.165334045101153,3,15.053174765398147,5.349403474041627,24,19.868871496176833,4.099286829623584,11
8,1,8.333332477957482,3.637189198470825,8.640437925391243,6.9344791889894415,7.691588402226543,,4.383419999999998,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000301523375,1.4586550283357018,-0.41115644574165344,11.039121896138472,7.505604267120361,6.713939189910889,18.418958534415108,8.375538080835947,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.342233911285032,10.25601809040633,14,17.136822082342533,2.2434641282534153,6,15.921937520440594,8.66906120952895,12,4.170810510738495,14.974169108141929,11,7.348558849448996,14.173639013593244,3,15.07759678794631,5.3628428151760055,24,19.85832279105522,4.09814020591553,11
8,1,8.285917433951496,3.637189198470825,8.584368256037424,6.9344791889894415,7.645242140531823,,4.427879999999998,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999986471692,1.4604032017554485,-0.35875645279884344,10.980039891980176,7.569770336151123,6.685962200164795,18.418991585131387,8.375836254688137,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.339431536468252,10.250712744632779,14,17.15755075367617,2.240099285756683,6,15.921937520440594,8.66906120952895,12,4.187990139399029,14.960195458218903,11,7.330672094403198,14.181857371396548,3,15.101996144075448,5.37626690514295,24,19.84700698886758,4.096983318650796,11
8,1,8.23616881874793,3.637189198470825,8.526365164254996,6.9344791889894415,7.598238278691233,,4.472289999999998,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000301523375,1.4620779332073504,-0.3315901458263398,10.919193288780818,7.635313510894775,6.661384582519531,18.41902413641349,8.376134483476168,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.336629896632797,10.245407010694569,14,17.178278674776806,2.2367298248010394,6,15.921937520440594,8.66906120952895,12,4.2051981215002385,14.94614368232248,11,7.312776693225351,14.189986225938249,3,15.126373319561909,5.389673969706756,24,19.83495349149345,4.095811345381741,11
8,1,8.185384615993302,3.637189198470825,8.467489178435917,6.9344791889894415,7.550996493994914,,4.516659999999998,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999818146597,1.4636940925734132,-0.3839901387691499,10.8575354878894,7.701500415802002,6.638596534729004,18.419056205689024,8.376432764480496,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.333829005952104,10.240100881240298,14,17.199006128631734,2.233357490746164,6,15.921937520440594,8.66906120952895,12,4.222436878261996,14.932014348027295,11,7.294871423327073,14.198022566504646,3,15.150728769982456,5.403062245606498,24,19.82219070985548,4.094619912353383,11
8,1,8.13750236121455,3.637189198470825,8.410868847080474,6.9344791889894415,7.504566962205673,,4.5609899999999985,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000061871519,1.4652788568490345,-0.3315901458263398,10.797808081359083,7.766402721405029,6.612372875213623,18.419087802211767,8.376731095933293,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.331028878590212,10.234794348931167,14,17.219733377370375,2.229983896222176,6,15.921937520440594,8.66906120952895,12,4.239708820370427,14.917808066969993,11,7.276955164282095,14.205963263923302,3,15.175062919189775,5.416429998655982,24,19.808746078643455,4.093405119072936,11
8,1,8.087309751942025,3.637189198470825,8.3523513670773,6.9344791889894415,7.457526418951564,,4.605269999999998,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999818146597,1.4668669349004888,-0.3839901387691499,10.736366362533985,7.832589626312256,6.5895843505859375,18.419118924903582,8.377029477189458,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.32822952864809,10.229487406469428,14,17.240460661588216,2.226610519688408,6,15.921937520440594,8.66906120952895,12,4.257016346774198,14.90352549495355,11,7.25902690215893,14.213805070395091,3,15.199376158609008,5.429775540078044,24,19.79464607486831,4.092163547210612,11
8,1,8.040061500545308,3.637189198470825,8.296125702798822,6.9344791889894415,7.411333104965694,,4.6495099999999985,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000061871519,1.4684945327553844,-0.3315901458263398,10.676879523073652,7.897491931915283,6.563360691070557,18.419149561946227,8.37732790870186,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.325430970106279,10.224180046628721,14,17.26118820014094,2.2232387062547843,6,15.921937520440594,8.66906120952895,12,4.274361843733057,14.889167331931212,11,7.241085733777362,14.221544619467858,3,15.223668847257128,5.443097240862226,24,19.77991623897102,4.090892256885219,11
8,1,7.9904824564344485,3.637189198470825,8.237981966593525,6.9344791889894415,7.364504266960987,,4.693699999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999818146597,1.470193887132529,-0.3436183631420136,10.615661371572106,7.96367883682251,6.540572166442871,18.419179691818414,8.377626391845068,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.32263321676392,10.218872262286267,11,17.281916190310096,2.2198696702156258,6,15.921937520440594,8.66906120952895,12,4.291747684124865,14.874734321887097,11,7.2231308708867985,14.229178426142395,3,15.247941312378224,5.456393544029792,24,19.764581197409658,4.089588773212686,11
8,1,7.941814447254142,3.637189198470825,8.180502051899857,6.9344791889894415,7.3179402356407595,,4.737849999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999782799545,1.4719907313735339,-0.2912183701992036,10.554967419346605,8.029586791992188,6.516989231109619,18.419209285283024,8.377924928648207,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.319836282174252,10.213564046456838,11,17.30264480825793,2.216504498859147,6,15.921937520440594,8.66906120952895,12,4.309176227015374,14.860227252631809,11,7.205161644266548,14.236702887100742,3,15.272193850586595,5.469662974774756,24,19.748664685953162,4.088251065652062,11
8,1,7.890873940671459,3.637189198470825,8.121182817124255,6.9344791889894415,7.270839264497413,,4.781959999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999988869583,1.4739029485304875,-0.3032607138156891,10.4926381512037,8.096639633178711,6.496891021728516,18.41923830780573,8.378223521496668,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.317040179576708,10.208255392328466,11,17.323374209703648,2.213144157211635,6,15.921937520440594,8.66906120952895,12,4.326649817493027,14.845646955532414,11,7.187177507750099,14.244114281046276,3,15.29642672941425,5.482904148520828,24,19.73218957321639,4.086877522297793,11
8,1,7.8408151502437375,3.637189198470825,8.062491898957633,6.9344791889894415,7.223958942657551,,4.826019999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999733157196,1.475940394930376,-0.25086072087287903,10.430796305005913,8.163445472717285,6.475986480712891,18.41926672197215,8.378522172850463,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.314244921825722,10.202946293299796,11,17.344104530766174,2.2097894934534597,6,15.921937520440594,8.66906120952895,12,4.344170786769135,14.830994305197008,11,7.169178042177395,14.251408769144781,3,15.320640189167936,5.496115776990767,24,19.715177884210263,4.085466920883173,11
8,1,7.788544619048564,3.637189198470825,8.002043390333379,6.9344791889894415,7.176643674673295,,4.870039999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999977251152,1.4781049010695062,-0.2986932396888733,10.367418524815722,8.231254577636719,6.4586100578308105,18.419294489605775,8.37882088501041,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.311450521316369,10.197636743019029,6,17.364835888929157,2.206441244806212,11,15.921937520440594,8.66906120952895,12,4.36174145254189,14.81627021913473,11,7.15116295928101,14.258582395555717,3,15.344834445011568,5.509296672426686,24,19.697650823834397,4.084018397903249,11
8,1,7.738863101011619,3.637189198470825,7.943528610022813,6.9344791889894415,7.129884183051899,,4.914019999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999982321353,1.4803937671903389,-0.3510932326316833,10.305625570595593,8.298154830932617,6.438011169433594,18.41932157342685,8.379119659946795,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.308656989906904,10.1923267354244,6,17.385568384092824,2.203100043738589,11,15.921937520440594,8.66906120952895,12,4.379364119620844,14.801475657412544,11,7.133132105513827,14.265631088042996,3,15.369009689201606,5.522445750128415,24,19.679628800317975,4.082531416948938,11
8,1,7.692172951787208,3.637189198470825,7.887315510337317,6.9344791889894415,7.083949156030828,,4.9579499999999985,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999878414941,1.4828001329791265,-0.4034932255744934,10.245753043585566,8.363884925842285,6.413936614990234,18.41934793820617,8.379418499191855,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.305864338838292,10.187016264786156,6,17.406302099684265,2.199766424375339,12,15.921937520440594,8.66906120952895,11,4.3970410808068285,14.786611622330396,11,7.115085465827468,14.2725506586551,3,15.39316609341438,5.5355620294937165,24,19.66113144863832,4.081005737073107,11
8,1,7.648659062975979,3.637189198470825,7.833610391282108,6.9344791889894415,7.039076906052093,,5.001839999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000093186247,1.4853148698119634,-0.3510932326316833,10.188001911985605,8.428263664245605,6.3864521980285645,18.41937355144679,8.379717403788478,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.303072578650742,10.181705325749988,6,17.427037103803485,2.1964408290208746,12,15.921937520440594,8.66906120952895,11,4.414774618020636,14.771679158136456,11,7.097023167412149,14.27933680446484,3,15.41730381111521,5.548644633750935,24,19.64217765393839,4.079441381784575,11
8,1,7.602703120345087,3.637189198470825,7.77786201948919,6.9344791889894415,6.993416119086904,,5.045689999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999878414941,1.4879274220041538,-0.2986932396888733,10.128401799295887,8.493993759155273,6.362377643585205,18.419398383671513,8.380016374282995,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.30028171909728,10.176393913381933,6,17.44777345038688,2.1931236147288677,12,15.921937520440594,8.66906120952895,11,4.432567003672355,14.75667935080421,11,7.078945483409906,14.285985108359945,3,15.441422979928932,5.561692788573667,24,19.622785574941464,4.077838609085268,11
8,1,7.5543887076655585,3.637189198470825,7.720181678483772,6.9344791889894415,6.947108199934094,,5.089489999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.699999982321353,1.490628076739735,-0.27542319893836975,10.067085667164285,8.560894012451172,6.341778755187988,18.419422408411688,8.380315410748725,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.297491769054343,10.171082023214714,6,17.4685111803732,2.1898150598630224,12,15.921937520440594,8.66906120952895,11,4.450420502261893,14.741613327892995,11,7.0608528366142345,14.292491039876467,3,15.465523723979933,5.574705819760208,24,19.60297266733568,4.076197882825415,11
8,1,7.505238934291621,3.637189198470825,7.661788713964752,6.9344791889894415,6.900611537826325,,5.1332499999999985,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999987120181,1.4934070346645738,-0.22302320599555978,10.0051105048464,8.628255844116211,6.322741985321045,18.41944560199139,8.380614512828018,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.294702736429377,10.165769651295546,6,17.48925032285973,2.186515370603544,12,15.921937520440594,8.66906120952895,11,4.468337372200004,14.726482258513423,11,7.042745803170087,14.298849956068121,3,15.489606156177116,5.587683150149652,24,19.582755707079606,4.074519845546663,11
