Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2504.850050097,779,2504,400050088,map,16.608009913568928,11.583142363775085,0.0,0.0,0.0,0.0,0.0
2507.850050157,780,2507,400050148,map,17.432073616628685,11.853945737395732,0.0,0.0,0.0,0.0,0.0
2510.850050217,781,2510,450050209,map,18.24322726083208,12.107383705103775,0.0,0.0,0.0,0.0,0.0
2513.850050277,782,2513,450050269,map,19.04377619737031,12.536105559017884,0.0,0.0,0.0,0.0,0.0
2516.850050337,783,2516,450050329,map,19.798405134586943,13.023701802277976,0.0,0.0,0.0,0.0,0.0
2519.850050397,784,2519,500050390,map,20.54943316670553,13.51587405163039,0.0,0.0,0.0,0.0,0.0
2522.850050457,785,2522,500050450,map,21.295615339040495,14.014248827808778,0.0,0.0,0.0,0.0,0.0
2525.850050517,786,2525,550050511,map,22.034948103218657,14.521077027164297,0.0,0.0,0.0,0.0,0.0
2528.850050577,787,2528,550050571,map,22.78827708564126,15.057495037250668,0.0,0.0,0.0,0.0,0.0
2531.850050637,788,2531,550050631,map,23.476097542986594,15.580589069236234,0.0,0.0,0.0,0.0,0.0
2534.850050697,789,2534,550050691,map,23.998288760195294,15.998446304688642,0.0,0.0,0.0,0.0,0.0
2537.850050757,790,2537,550050751,map,23.99906768129697,15.99905665503287,0.0,0.0,0.0,0.0,0.0
2540.850050817,791,2540,550050811,map,23.99779515398938,15.99805434805033,0.0,0.0,0.0,0.0,0.0
2543.850050877,792,2543,600050872,map,23.999038309475683,15.99902345424562,0.0,0.0,0.0,0.0,0.0
2546.850050937,793,2546,650050933,map,2.9314138024700545,2.468503371412588,0.0,0.0,0.0,0.0,0.0
2548.850050977,794,2548,600050972,map,3.4359527489759776,2.7862889136660254,0.0,0.0,0.0,0.0,0.0
2551.850051037,795,2551,650051033,map,4.181374810696145,3.340859673544224,0.0,0.0,0.0,0.0,0.0
2554.850051097,796,2554,700051094,map,4.903147461470565,3.8768155773534536,0.0,0.0,0.0,0.0,0.0
2557.850051157,797,2557,700051154,map,5.625350554322568,4.412015083314746,0.0,0.0,0.0,0.0,0.0
2560.850051217,798,2560,750051215,map,6.355878532190405,4.935078015596986,0.0,0.0,0.0,0.0,0.0
2564.850051297,799,2564,550051291,map,2.9507351498904737,1.2107193489236472,0.0,0.0,0.0,0.0,0.0
2568.350051367,800,2568,200051364,map,4.925718928112678,0.8253780314008785,0.0,0.0,0.0,0.0,0.0
2571.350051427,801,2571,300051426,map,9.062585192337227,3.4743682117176298,0.0,0.0,0.0,0.0,0.0
2574.850051497,802,2574,400051488,map,9.07075673388675,3.475877708664617,0.0,0.0,0.0,0.0,0.0
2577.850051557,803,2577,550051551,map,9.069465630300332,3.475849768488094,0.0,0.0,0.0,0.0,0.0
2580.850051617,804,2580,700051614,map,9.058082439770477,3.4793032728163107,0.0,0.0,0.0,0.0,0.0
2583.850051677,805,2583,800051676,map,9.070808802222606,3.476193735751078,0.0,0.0,0.0,0.0,0.0
2587.350051747,806,2586,900051738,map,11.993991468113897,7.936900506022013,0.0,0.0,0.0,0.0,0.0
2590.350051807,807,2590,50051801,map,12.60175533416703,8.64582192381756,0.0,0.0,0.0,0.0,0.0
2593.350051867,808,2593,100051862,map,13.281155704278213,9.25026543211569,0.0,0.0,0.0,0.0,0.0
2596.350051927,809,2596,200051924,map,14.037300279965411,9.738188715863608,0.0,0.0,0.0,0.0,0.0
2599.800051996,810,2599,350051987,map,14.84261739498426,10.1898792692453,0.0,0.0,0.0,0.0,0.0
2602.850052057,811,2602,450052049,map,14.153894527849477,10.933045822987227,0.0,0.0,0.0,0.0,0.0
2606.850052137,812,2606,550052131,map,16.432277139712966,11.451777486933288,0.0,0.0,0.0,0.0,0.0
2609.850052197,813,2609,650052193,map,17.208115897787327,11.78181997804812,0.0,0.0,0.0,0.0,0.0
2612.850052257,814,2612,750052255,map,18.078115363754502,12.06882543528979,0.0,0.0,0.0,0.0,0.0
2616.350052327,815,2615,850052317,map,18.862550782387267,12.440818800733547,0.0,0.0,0.0,0.0,0.0
2619.350052387,816,2618,950052379,map,19.644000150130204,12.94234956831842,0.0,0.0,0.0,0.0,0.0
2622.350052447,817,2622,50052441,map,20.42196770920962,13.448464410335685,0.0,0.0,0.0,0.0,0.0
2625.350052507,818,2625,100052502,map,21.170312891935986,13.944088902654165,0.0,0.0,0.0,0.0,0.0
2628.350052567,819,2628,200052564,map,21.961582069720997,14.481507813488989,0.0,0.0,0.0,0.0,0.0
2631.350052627,820,2631,300052626,map,22.717944272036654,15.014444587492207,0.0,0.0,0.0,0.0,0.0
2634.850052697,821,2634,450052689,map,23.456044664270966,15.565477730483614,0.0,0.0,0.0,0.0,0.0
2637.850052757,822,2637,550052751,map,23.997671634420925,15.997853593207013,0.0,0.0,0.0,0.0,0.0
2640.850052817,823,2640,650052813,map,23.9991511579341,15.999030132851601,0.0,0.0,0.0,0.0,0.0
2643.850052877,824,2643,750052875,map,23.992882968245233,15.993936406973184,0.0,0.0,0.0,0.0,0.0
2647.350052947,825,2646,850052937,map,23.998692366679784,15.9986145066658,0.0,0.0,0.0,0.0,0.0
2650.350053007,826,2649,950052999,map,3.0127737318707988,2.506747870175807,0.0,0.0,0.0,0.0,0.0
2651.850053037,827,2651,650053033,map,3.412350927153216,2.7713809252787582,0.0,0.0,0.0,0.0,0.0
2654.850053097,828,2654,700053094,map,4.197142548037615,3.3236332542238416,0.0,0.0,0.0,0.0,0.0
2657.850053157,829,2657,750053155,map,4.928134810979051,3.8377206619615736,0.0,0.0,0.0,0.0,0.0
2660.850053217,830,2660,750053215,map,5.693956443223827,4.375047196339587,0.0,0.0,0.0,0.0,0.0
2663.850053277,831,2663,800053276,map,6.380037891004169,4.942408949769639,0.0,0.0,0.0,0.0,0.0
2667.350053347,832,2666,850053337,map,6.571264382393871,5.7301292371848245,0.0,0.0,0.0,0.0,0.0
2670.350053407,833,2669,900053398,map,0.004638883208172982,4.80752991514442,0.0,0.0,0.0,0.0,0.0
2673.350053467,834,2672,900053458,map,5.710896260356315,6.601296339371055,0.0,0.0,0.0,0.0,0.0
2676.850053537,835,2676,550053531,map,3.8319438834786057,7.145147617034868,0.0,0.0,0.0,0.0,0.0
2679.850053597,836,2679,550053591,map,3.8364444928067396,7.149061018511752,0.0,0.0,0.0,0.0,0.0
2682.850053657,837,2682,600053652,map,7.8776023834025075,8.140632257782002,0.0,0.0,0.0,0.0,0.0
2685.850053717,838,2685,600053712,map,8.759296031901442,8.412954794448954,0.0,0.0,0.0,0.0,0.0
2688.850053777,839,2688,650053773,map,9.582420648932516,8.622454348192225,0.0,0.0,0.0,0.0,0.0
2691.850053837,840,2691,650053833,map,10.471059686634506,8.843877924632931,0.0,0.0,0.0,0.0,0.0
2695.350053907,841,2695,350053907,map,9.012044009128353,5.686929580237704,0.0,0.0,0.0,0.0,0.0
2698.350053967,842,2698,350053967,map,9.831488830565139,5.954387782057777,0.0,0.0,0.0,0.0,0.0
2701.850054037,843,2701,400054028,map,9.834152975571966,5.953692775143033,0.0,0.0,0.0,0.0,0.0
2704.850054097,844,2704,450054089,map,13.345889510123229,9.557782249769293,0.0,0.0,0.0,0.0,0.0
2707.850054157,845,2707,450054149,map,14.070602932919407,9.479711060667785,0.0,0.0,0.0,0.0,0.0
2710.850054217,846,2710,450054209,map,14.896643312902526,10.097480773739447,0.0,0.0,0.0,0.0,0.0
2713.850054277,847,2713,500054270,map,14.549868765379511,10.959173700601033,0.0,0.0,0.0,0.0,0.0
2717.350054347,848,2716,900054338,map,14.549715042452661,10.917984543882847,0.0,0.0,0.0,0.0,0.0
2720.350054407,849,2720,50054401,map,14.550643270639165,10.918697734994595,0.0,0.0,0.0,0.0,0.0
2723.350054467,850,2723,150054463,map,14.550820605666773,10.918737983452681,0.0,0.0,0.0,0.0,0.0
2726.350054527,851,2726,250054525,map,18.745463056531964,12.622840424324728,0.0,0.0,0.0,0.0,0.0
2729.850054597,852,2729,350054587,map,18.09672882313299,12.09491140738466,0.0,0.0,0.0,0.0,0.0
2732.850054657,853,2732,500054650,map,18.898137099112983,12.739660668574885,0.0,0.0,0.0,0.0,0.0
2735.850054717,854,2735,550054711,map,18.89822315575082,12.739677122986302,0.0,0.0,0.0,0.0,0.0
2738.850054777,855,2738,650054773,map,18.896953017250212,12.736772451759375,0.0,0.0,0.0,0.0,0.0
2741.850054837,856,2741,700054834,map,21.747266922005856,14.259246018647648,0.0,0.0,0.0,0.0,0.0
2744.850054897,857,2744,800054896,map,23.44205492535194,15.550965455342645,0.0,0.0,0.0,0.0,0.0
2748.350054967,858,2747,900054958,map,23.996183417129465,15.996849071644446,0.0,0.0,0.0,0.0,0.0
2751.350055027,859,2750,950055019,map,23.998239646239888,15.998499958057291,0.0,0.0,0.0,0.0,0.0
2754.350055087,860,2754,50055081,map,23.99842751118762,15.998642776762964,0.0,0.0,0.0,0.0,0.0
2757.350055147,861,2757,200055144,map,23.999483285596675,15.99948260650549,0.0,0.0,0.0,0.0,0.0
2760.350055207,862,2760,300055206,map,2.9866617538443965,2.490349663089849,0.0,0.0,0.0,0.0,0.0
2762.350055247,863,2762,250055245,map,3.4878959945467964,2.817155520918556,0.0,0.0,0.0,0.0,0.0
2765.350055307,864,2765,300055306,map,4.221010149080743,3.3384905653820294,0.0,0.0,0.0,0.0,0.0
2768.350055367,865,2768,350055367,map,4.973847512588501,3.8734527424058856,0.0,0.0,0.0,0.0,0.0
2771.850055437,866,2771,350055427,map,5.712553246163875,4.397041855513504,0.0,0.0,0.0,0.0,0.0
2775.350055507,867,2775,150055503,map,3.3459900924400614,3.369405609405878,0.0,0.0,0.0,0.0,0.0
2779.350055587,868,2778,950055579,map,3.4467815381534708,5.899468468208763,0.0,0.0,0.0,0.0,0.0
2782.350055647,869,2782,50055641,map,3.4459948170149675,5.898544727444212,0.0,0.0,0.0,0.0,0.0
2785.350055707,870,2785,200055704,map,1.3338285490431951,6.082265144010746,0.0,0.0,0.0,0.0,0.0
2788.350055767,871,2788,300055766,map,6.759947504438214,7.442644484640241,0.0,0.0,0.0,0.0,0.0
2791.350055827,872,2791,350055827,map,7.594630906718127,7.8176469360766525,0.0,0.0,0.0,0.0,0.0
2794.850055897,873,2794,450055889,map,8.446844170915334,8.094114829564175,0.0,0.0,0.0,0.0,0.0
2797.850055957,874,2797,550055951,map,9.329640877720898,8.350744599322068,0.0,0.0,0.0,0.0,0.0
2800.850056017,875,2800,700056014,map,10.236588132296482,8.591959529827943,0.0,0.0,0.0,0.0,0.0
2803.850056077,876,2803,800056076,map,9.320378049711671,9.123193921206347,0.0,0.0,0.0,0.0,0.0
2807.850056157,877,2807,650056153,map,9.960239678463218,7.027614756303775,0.0,0.0,0.0,0.0,0.0
2810.850056217,878,2810,650056213,map,9.967327439665134,7.0286639609801576,0.0,0.0,0.0,0.0,0.0
2813.850056277,879,2813,650056273,map,13.136276929261312,9.35305866819875,0.0,0.0,0.0,0.0,0.0
2816.850056337,880,2816,650056333,map,13.94519486576563,9.718955850841118,0.0,0.0,0.0,0.0,0.0
2819.850056397,881,2819,700056394,map,14.757599568927183,10.086038007727327,0.0,0.0,0.0,0.0,0.0
2822.850056457,882,2822,700056454,map,15.418238914770091,10.050973293844613,0.0,0.0,0.0,0.0,0.0
2828.350056567,883,2827,950056559,map,13.586476655530795,10.466518801457342,0.0,0.0,0.0,0.0,0.0
2831.350056627,884,2831,56620,map,13.374501032205444,9.880869772944596,0.0,0.0,0.0,0.0,0.0
2834.350056687,885,2834,56680,map,13.587441306184417,10.46652530416025,0.0,0.0,0.0,0.0,0.0
2837.350056747,886,2837,50056741,map,13.588570325536843,10.459443190106544,0.0,0.0,0.0,0.0,0.0
2840.350056807,887,2840,100056802,map,13.592137476026675,10.461257279289969,0.0,0.0,0.0,0.0,0.0
2843.350056867,888,2843,150056863,map,16.30792087286379,12.430092878084553,0.0,0.0,0.0,0.0,0.0
2846.350056927,889,2846,200056924,map,16.307711825163423,12.42767861638016,0.0,0.0,0.0,0.0,0.0
2849.350056987,890,2849,250056985,map,16.30824621961051,12.431288874136243,0.0,0.0,0.0,0.0,0.0
2852.350057047,891,2852,300057046,map,20.79062735073069,14.115172446937072,0.0,0.0,0.0,0.0,0.0
2855.850057117,892,2855,350057107,map,21.149928785602242,14.438265990575916,0.0,0.0,0.0,0.0,0.0
2858.850057177,893,2858,400057168,map,21.15117332209752,14.439451360538397,0.0,0.0,0.0,0.0,0.0
2861.850057237,894,2861,400057228,map,21.149925760098718,14.43754712206905,0.0,0.0,0.0,0.0,0.0
2864.850057297,895,2864,400057288,map,21.15114595056292,14.439108326568821,0.0,0.0,0.0,0.0,0.0
2867.850057357,896,2867,400057348,map,23.999744179000267,15.999745211843628,0.0,0.0,0.0,0.0,0.0
2870.850057417,897,2870,400057408,map,23.998774889768605,15.998956016253793,0.0,0.0,0.0,0.0,0.0
2873.850057477,898,2873,450057469,map,23.999776262027247,15.999757667616853,0.0,0.0,0.0,0.0,0.0
2876.850057537,899,2876,500057530,map,23.999630642971475,15.999616937581397,0.0,0.0,0.0,0.0,0.0
2879.850057597,900,2879,650057593,map,3.4312303234100576,2.802807058766681,0.0,0.0,0.0,0.0,0.0
2882.850057657,901,2882,700057654,map,4.169888701940122,3.3165496590088477,0.0,0.0,0.0,0.0,0.0
2885.850057717,902,2885,750057715,map,4.90876634988091,3.8299020249659756,0.0,0.0,0.0,0.0,0.0
2888.850057777,903,2888,750057775,map,5.672527343194478,4.3599609743827905,0.0,0.0,0.0,0.0,0.0
2892.850057857,904,2892,350057847,map,4.1450620210029,3.323624172855069,0.0,0.0,0.0,0.0,0.0
2895.850057917,905,2895,400057908,map,4.2520543294006465,3.357787518563841,0.0,0.0,0.0,0.0,0.0
2898.850057977,906,2898,450057969,map,4.25390063324536,3.357842137216272,0.0,0.0,0.0,0.0,0.0
2901.850058037,907,2901,500058030,map,4.642307478776969,5.001083177675602,0.0,0.0,0.0,0.0,0.0
2904.850058097,908,2904,500058090,map,7.097871824498878,4.7588914437844165,0.0,0.0,0.0,0.0,0.0
2907.850058157,909,2907,450058149,map,7.097547590948284,4.758778283406205,0.0,0.0,0.0,0.0,0.0
2910.850058217,910,2910,500058210,map,7.0982069378274035,4.759253033831112,0.0,0.0,0.0,0.0,0.0
2913.850058277,911,2913,600058272,map,10.174905780410459,6.538483160692424,0.0,0.0,0.0,0.0,0.0
2916.850058337,912,2916,650058333,map,10.621101403445806,6.7594729218988014,0.0,0.0,0.0,0.0,0.0
2919.850058397,913,2919,700058394,map,10.623523379496142,6.760502396912757,0.0,0.0,0.0,0.0,0.0
2922.850058457,914,2922,700058454,map,10.616922174528757,6.758897469509826,0.0,0.0,0.0,0.0,0.0
2925.850058517,915,2925,750058515,map,10.62389428445081,6.760947705886389,0.0,0.0,0.0,0.0,0.0
2928.850058577,916,2928,800058576,map,13.95743931577153,9.19746504915452,0.0,0.0,0.0,0.0,0.0
2932.350058647,917,2931,900058638,map,14.728603811991423,9.593225222462646,0.0,0.0,0.0,0.0,0.0
2935.350058707,918,2934,900058698,map,14.654660283957217,8.973788537591261,0.0,0.0,0.0,0.0,0.0
2940.350058807,919,2940,58800,map,14.533965761809473,10.82577562979199,0.0,0.0,0.0,0.0,0.0
2943.350058867,920,2943,100058862,map,14.53832108886888,10.829360411549004,0.0,0.0,0.0,0.0,0.0
2946.350058927,921,2946,200058924,map,14.53863396575099,10.829502744186914,0.0,0.0,0.0,0.0,0.0
2949.350058987,922,2949,300058986,map,18.83792141734424,12.402212269733688,0.0,0.0,0.0,0.0,0.0
2952.850059057,923,2952,450059049,map,19.60674364633818,12.91399741997619,0.0,0.0,0.0,0.0,0.0
2955.850059117,924,2955,450059109,map,20.358255372888916,13.418576858372191,0.0,0.0,0.0,0.0,0.0
2958.850059177,925,2958,550059171,map,21.15187057592327,13.956988417626881,0.0,0.0,0.0,0.0,0.0
2961.850059237,926,2961,650059233,map,21.89211852565684,14.466734712616592,0.0,0.0,0.0,0.0,0.0
2964.850059297,927,2964,750059295,map,22.656138477000646,14.980887759087073,0.0,0.0,0.0,0.0,0.0
2968.350059367,928,2967,850059357,map,23.39813115852815,15.524947323364174,0.0,0.0,0.0,0.0,0.0
2971.350059427,929,2971,59420,map,23.99881596629099,15.99967067209019,0.0,0.0,0.0,0.0,0.0
2974.350059487,930,2974,100059482,map,23.997806203350645,15.998889846984572,0.0,0.0,0.0,0.0,0.0
2977.350059547,931,2977,150059543,map,23.995707608263956,15.997379096870674,0.0,0.0,0.0,0.0,0.0
2980.350059607,932,2980,250059605,map,23.998978469716015,15.999795127175732,0.0,0.0,0.0,0.0,0.0
2983.850059677,933,2983,400059668,map,2.81842261751824,2.433240026242001,0.0,0.0,0.0,0.0,0.0
2985.850059717,934,2985,700059714,map,3.4078721672823917,2.7826787977743033,0.0,0.0,0.0,0.0,0.0
2988.850059777,935,2988,650059773,map,4.172250478752167,3.311996301198136,0.0,0.0,0.0,0.0,0.0
2991.850059837,936,2991,700059834,map,4.912183017371358,3.8239117817704615,0.0,0.0,0.0,0.0,0.0
2994.850059897,937,2994,700059894,map,5.652341317751961,4.335443878649254,0.0,0.0,0.0,0.0,0.0
2999.350059987,938,2999,200059984,map,1.0116914567207798,2.7049562122651305,0.0,0.0,0.0,0.0,0.0
3004.350060087,939,3003,850060077,map,3.850982701209534,4.63401914197902,0.0,0.0,0.0,0.0,0.0
3007.350060147,940,3006,850060137,map,3.842710527607484,2.4973663235637114,0.0,0.0,0.0,0.0,0.0
3011.350060227,941,3011,100060222,map,3.8929872039942417,6.965440762059211,0.0,0.0,0.0,0.0,0.0
3014.350060287,942,3014,100060282,map,3.8953441198511585,6.96655230023693,0.0,0.0,0.0,0.0,0.0
3017.350060347,943,3017,100060342,map,3.9049097272664843,6.9569043886325295,0.0,0.0,0.0,0.0,0.0
3022.850060457,944,3022,500060450,map,4.412258458900388,7.887865313296666,0.0,0.0,0.0,0.0,0.0
3025.850060517,945,3025,550060511,map,4.778757616307653,8.550874935776232,0.0,0.0,0.0,0.0,0.0
3028.850060577,946,3028,600060572,map,4.779170917485159,8.550543560970368,0.0,0.0,0.0,0.0,0.0
3031.850060637,947,3031,650060633,map,4.780639308565059,8.540826007242067,0.0,0.0,0.0,0.0,0.0
3034.850060697,948,3034,700060694,map,4.779649696040112,8.549088884391573,0.0,0.0,0.0,0.0,0.0
3037.850060757,949,3037,800060756,map,9.984923098551782,6.952012879933129,0.0,0.0,0.0,0.0,0.0
3040.850060817,950,3040,800060816,map,10.860112238151745,8.02028790018648,0.0,0.0,0.0,0.0,0.0
3043.850060877,951,3043,800060876,map,11.676557685895023,8.464332211366413,0.0,0.0,0.0,0.0,0.0
3047.350060947,952,3046,850060937,map,12.487122553420622,8.906212944779611,0.0,0.0,0.0,0.0,0.0
3049.850060997,953,3049,850060997,map,13.275564667852965,9.338145280294384,0.0,0.0,0.0,0.0,0.0
3053.350061067,954,3052,900061058,map,14.073572579898432,9.639500329398658,0.0,0.0,0.0,0.0,0.0
3056.350061127,955,3055,950061119,map,14.840967981131012,10.142419489433017,0.0,0.0,0.0,0.0,0.0
3059.350061187,956,3058,950061179,map,13.87294165166324,10.950927960545293,0.0,0.0,0.0,0.0,0.0
3062.350061247,957,3061,950061239,map,14.896169539345461,10.283374725898494,0.0,0.0,0.0,0.0,0.0
3065.350061307,958,3065,61300,map,16.85601066493259,11.667134309455125,0.0,0.0,0.0,0.0,0.0
3068.350061367,959,3068,50061361,map,17.650534484559756,11.929026441944446,0.0,0.0,0.0,0.0,0.0
3071.350061427,960,3071,50061421,map,18.45846101713775,12.199181936365903,0.0,0.0,0.0,0.0,0.0
3074.350061487,961,3074,50061481,map,19.218704812506736,12.662800392375596,0.0,0.0,0.0,0.0,0.0
3077.350061547,962,3077,100061542,map,20.006690707606126,13.16292565645628,0.0,0.0,0.0,0.0,0.0
3080.350061607,963,3080,50061601,map,19.780623155426976,12.939015612733732,0.0,0.0,0.0,0.0,0.0
3083.350061667,964,3083,50061661,map,21.53114250324522,14.161514705999998,0.0,0.0,0.0,0.0,0.0
3086.350061727,965,3086,100061722,map,21.28436519025803,13.913406039302274,0.0,0.0,0.0,0.0,0.0
3089.350061787,966,3089,100061782,map,22.990588479753605,15.190829174591197,0.0,0.0,0.0,0.0,0.0
3092.350061847,967,3092,150061843,map,23.66931977806904,15.731815689868695,0.0,0.0,0.0,0.0,0.0
3095.350061907,968,3095,200061904,map,23.99834543344395,15.998923835440635,0.0,0.0,0.0,0.0,0.0
3098.350061967,969,3098,200061964,map,23.99729802288624,15.998074491018018,0.0,0.0,0.0,0.0,0.0
3101.350062027,970,3101,150062023,map,23.99378731453039,15.995197005359977,0.0,0.0,0.0,0.0,0.0
3104.350062087,971,3104,200062084,map,23.99928869161952,15.999678312169742,0.0,0.0,0.0,0.0,0.0
3107.350062147,972,3107,250062145,map,3.086547883185913,2.56238865875637,0.0,0.0,0.0,0.0,0.0
3108.850062177,973,3108,650062173,map,3.429223529672859,2.804910523633723,0.0,0.0,0.0,0.0,0.0
3111.850062237,974,3111,800062236,map,4.163176069003201,3.3250759675540618,0.0,0.0,0.0,0.0,0.0
3115.350062307,975,3114,850062297,map,4.946353857618369,3.8794644663812807,0.0,0.0,0.0,0.0,0.0
3118.350062367,976,3118,62360,map,5.705384507372621,4.415961042703879,0.0,0.0,0.0,0.0,0.0
3121.350062427,977,3121,100062422,map,6.464760491957256,4.951827266658585,0.0,0.0,0.0,0.0,0.0
3126.350062527,978,3126,62520,map,2.0975986049947495,1.1235948890709033,0.0,0.0,0.0,0.0,0.0
3129.350062587,979,3129,100062582,map,5.644555480685657,2.1693849186771947,0.0,0.0,0.0,0.0,0.0
3132.350062647,980,3132,200062644,map,9.10282896598062,3.692022743424657,0.0,0.0,0.0,0.0,0.0
3135.350062707,981,3135,350062707,map,9.102337021952955,3.692000322943706,0.0,0.0,0.0,0.0,0.0
3138.850062777,982,3138,450062769,map,9.102364089082652,3.6920707636881636,0.0,0.0,0.0,0.0,0.0
3141.850062837,983,3141,600062832,map,9.099524588600744,3.6937956857516694,0.0,0.0,0.0,0.0,0.0
3144.850062897,984,3144,750062895,map,9.097046257308001,3.698646390136736,0.0,0.0,0.0,0.0,0.0
3148.350062967,985,3147,850062957,map,12.015631415696227,8.525794767783955,0.0,0.0,0.0,0.0,0.0
3151.350063027,986,3150,900063018,map,12.781940013233998,9.051442382336932,0.0,0.0,0.0,0.0,0.0
3154.350063087,987,3154,63080,map,13.536829537786394,9.540346404619505,0.0,0.0,0.0,0.0,0.0
3157.350063147,988,3157,150063143,map,13.894992735521484,8.521679618869758,0.0,0.0,0.0,0.0,0.0
3160.350063207,989,3160,300063206,map,15.096808852237102,10.048364424919697,0.0,0.0,0.0,0.0,0.0
3163.850063277,990,3163,400063268,map,14.150164573727318,10.985165818063077,0.0,0.0,0.0,0.0,0.0
3166.850063337,991,3166,450063329,map,16.54177367551464,11.542065987927252,0.0,0.0,0.0,0.0,0.0
3169.850063397,992,3169,600063392,map,17.39084765827107,11.821146879390687,0.0,0.0,0.0,0.0,0.0
3172.850063457,993,3172,750063455,map,18.203433993234356,12.077283298848855,0.0,0.0,0.0,0.0,0.0
3176.350063527,994,3175,850063517,map,19.025039685157914,12.544619734195745,0.0,0.0,0.0,0.0,0.0
3179.350063587,995,3178,950063579,map,19.798058617834794,13.049206129569221,0.0,0.0,0.0,0.0,0.0
3182.350063647,996,3182,63640,map,20.552767815484863,13.547936039704567,0.0,0.0,0.0,0.0,0.0
3185.350063707,997,3185,50063701,map,21.343736950843002,14.078439050280194,0.0,0.0,0.0,0.0,0.0
3188.350063767,998,3188,200063764,map,22.10868817131218,14.603179705728413,0.0,0.0,0.0,0.0,0.0
3191.350063827,999,3191,250063825,map,22.847030631726483,15.110855322418015,0.0,0.0,0.0,0.0,0.0
3194.850063897,1000,3194,400063888,map,23.605436420519013,15.686424270033925,0.0,0.0,0.0,0.0,0.0
3197.850063957,1001,3197,450063949,map,23.99560099280984,15.996607010535017,0.0,0.0,0.0,0.0,0.0
3200.850064017,1002,3200,550064011,map,23.99520973678772,15.996294275328275,0.0,0.0,0.0,0.0,0.0
3203.850064077,1003,3203,700064074,map,23.989743949872622,15.99207505465623,0.0,0.0,0.0,0.0,0.0
3206.850064137,1004,3206,800064136,map,23.999499524765852,15.999678421300043,0.0,0.0,0.0,0.0,0.0
3210.350064207,1005,3209,900064198,map,3.1116180673474165,2.578817216836163,0.0,0.0,0.0,0.0,0.0
3211.350064227,1006,3211,300064226,map,3.4318987334974658,2.8011628543936835,0.0,0.0,0.0,0.0,0.0
3214.850064297,1007,3214,400064288,map,4.220487803240461,3.348180638813118,0.0,0.0,0.0,0.0,0.0
3217.850064357,1008,3217,500064350,map,4.984666677821573,3.8777145317996826,0.0,0.0,0.0,0.0,0.0
3220.850064417,1009,3220,650064413,map,5.773762501411118,4.423908504971211,0.0,0.0,0.0,0.0,0.0
3223.850064477,1010,3223,750064475,map,6.48580467507697,4.967411010796596,0.0,0.0,0.0,0.0,0.0
3227.850064557,1011,3227,700064554,map,3.0055565503821895,1.1496405452448766,0.0,0.0,0.0,0.0,0.0
3231.850064637,1012,3231,400064628,map,3.29202093582197,0.010286020084921407,0.0,0.0,0.0,0.0,0.0
3234.850064697,1013,3234,550064691,map,6.007859471802964,3.015339115293672,0.0,0.0,0.0,0.0,0.0
3237.850064757,1014,3237,650064753,map,6.011322124156287,3.017752718479672,0.0,0.0,0.0,0.0,0.0
3242.350064847,1015,3242,200064844,map,5.3894484929219235,1.523078903548091,0.0,0.0,0.0,0.0,0.0
3245.350064907,1016,3245,250064905,map,8.96370802079792,3.092709772603255,0.0,0.0,0.0,0.0,0.0
3248.350064967,1017,3248,300064966,map,8.962209883871314,3.093447462820344,0.0,0.0,0.0,0.0,0.0
3251.850065037,1018,3251,350065027,map,8.961802525580724,3.095443234023831,0.0,0.0,0.0,0.0,0.0
3254.850065097,1019,3254,450065089,map,11.82306171414534,6.1989525044299025,0.0,0.0,0.0,0.0,0.0
3257.850065157,1020,3257,500065150,map,12.536276952258385,6.4369002979698,0.0,0.0,0.0,0.0,0.0
3260.850065217,1021,3260,550065211,map,13.285640217347797,6.565942868443315,0.0,0.0,0.0,0.0,0.0
3263.850065277,1022,3263,550065271,map,14.049499229659023,6.559301395940073,0.0,0.0,0.0,0.0,0.0
3266.850065337,1023,3266,600065332,map,14.263576453214064,6.5293561238877285,0.0,0.0,0.0,0.0,0.0
3269.850065397,1024,3269,650065393,map,14.263152055017173,6.529964239340704,0.0,0.0,0.0,0.0,0.0
3272.850065457,1025,3272,700065454,map,14.163356650595558,6.527099332254973,0.0,0.0,0.0,0.0,0.0
3275.850065517,1026,3275,750065515,map,16.39330870589957,11.42279039154598,0.0,0.0,0.0,0.0,0.0
3278.850065577,1027,3278,750065575,map,17.227956808298014,11.757243433494036,0.0,0.0,0.0,0.0,0.0
3281.850065637,1028,3281,800065636,map,18.04364199966393,12.031590105420648,0.0,0.0,0.0,0.0,0.0
3284.850065697,1029,3284,800065696,map,18.849579998966263,12.416603427035989,0.0,0.0,0.0,0.0,0.0
3287.850065757,1030,3287,800065756,map,19.586473172323828,12.88687684896292,0.0,0.0,0.0,0.0,0.0
3290.850065817,1031,3290,800065816,map,20.340189182296864,13.374541778305414,0.0,0.0,0.0,0.0,0.0
3293.850065877,1032,3293,800065876,map,21.11385057189367,13.885033141489474,0.0,0.0,0.0,0.0,0.0
3296.850065937,1033,3296,850065937,map,21.826223463167686,14.367271581013645,0.0,0.0,0.0,0.0,0.0
