Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2742.450054849,774,2742,54840,map,2.68608314006678,9.77289218564362,0.0,0.0,0.0,0.0,0.0
2745.450054909,775,2745,50054901,map,3.3551718649939826,10.282619653137239,0.0,0.0,0.0,0.0,0.0
2748.450054969,776,2748,50054961,map,4.297430253333956,9.18844614759233,0.0,0.0,0.0,0.0,0.0
2753.450055069,777,2753,150055063,map,5.982226907831816,10.083275731369241,0.0,0.0,0.0,0.0,0.0
2756.950055139,778,2756,750055135,map,2.6590124024579262,12.03558367049821,0.0,0.0,0.0,0.0,0.0
2759.950055199,779,2759,750055195,map,5.394090283332778,11.142148908271778,0.0,0.0,0.0,0.0,0.0
2762.950055259,780,2762,800055256,map,5.398630568215794,11.142922384096398,0.0,0.0,0.0,0.0,0.0
2765.950055319,781,2765,850055317,map,8.687130902397056,7.37260415106687,0.0,0.0,0.0,0.0,0.0
2768.950055379,782,2768,850055377,map,9.524192263376202,6.983678025714209,0.0,0.0,0.0,0.0,0.0
2771.950055439,783,2771,900055438,map,10.36659587259175,6.651588114983285,0.0,0.0,0.0,0.0,0.0
2775.450055509,784,2774,950055499,map,11.230767534392935,6.309963300477837,0.0,0.0,0.0,0.0,0.0
2778.450055569,785,2777,950055559,map,12.066397535290303,5.977981688472121,0.0,0.0,0.0,0.0,0.0
2781.450055629,786,2780,950055619,map,12.856475101293992,5.629403909621734,0.0,0.0,0.0,0.0,0.0
2784.450055689,787,2783,950055679,map,13.70893247001652,5.2426252676069,0.0,0.0,0.0,0.0,0.0
2787.450055749,788,2787,55740,map,14.517108869938383,4.8504435561149695,0.0,0.0,0.0,0.0,0.0
2790.450055809,789,2790,55800,map,15.344644590476362,4.4976407903946924,0.0,0.0,0.0,0.0,0.0
2793.450055869,790,2793,50055861,map,14.425126402441201,5.753279731824348,0.0,0.0,0.0,0.0,0.0
2796.450055929,791,2796,100055922,map,17.01612926955721,3.779100381219015,0.0,0.0,0.0,0.0,0.0
2799.450055989,792,2799,100055982,map,17.799418331337307,3.337120215152108,0.0,0.0,0.0,0.0,0.0
2802.450056049,793,2802,150056043,map,18.579184236303007,2.9057984886257096,0.0,0.0,0.0,0.0,0.0
2805.450056109,794,2805,200056104,map,19.441686638594092,2.511563294408876,0.0,0.0,0.0,0.0,0.0
2808.450056169,795,2808,250056165,map,20.279967622430497,2.1687158633812533,0.0,0.0,0.0,0.0,0.0
2811.450056229,796,2811,250056225,map,21.082823319670084,1.8353645902103501,0.0,0.0,0.0,0.0,0.0
2814.450056289,797,2814,250056285,map,21.93242467525478,1.4794542167117484,0.0,0.0,0.0,0.0,0.0
2817.450056349,798,2817,250056345,map,22.749188850850647,1.1194681466865433,0.0,0.0,0.0,0.0,0.0
2820.450056409,799,2820,300056406,map,22.996711221495154,1.0015860336714155,0.0,0.0,0.0,0.0,0.0
2823.450056469,800,2823,300056466,map,22.993626425146672,1.003514407026921,0.0,0.0,0.0,0.0,0.0
2826.450056529,801,2826,300056526,map,22.9887861458338,1.0071123175593397,0.0,0.0,0.0,0.0,0.0
2829.450056589,802,2829,350056587,map,22.997683408873545,1.0016526693193897,0.0,0.0,0.0,0.0,0.0
2832.450056649,803,2832,400056648,map,1.5191602626442005,10.152633847187417,0.0,0.0,0.0,0.0,0.0
2833.950056679,804,2833,600056672,map,1.8922516561904144,10.04298767365558,0.0,0.0,0.0,0.0,0.0
2836.950056739,805,2836,750056735,map,2.7407240691412795,9.749277317266134,0.0,0.0,0.0,0.0,0.0
2839.950056799,806,2839,850056797,map,3.372327118176235,10.530009156735224,0.0,0.0,0.0,0.0,0.0
2842.950056859,807,2842,900056858,map,4.367532539772599,9.167668578489403,0.0,0.0,0.0,0.0,0.0
2847.950056959,808,2847,700056954,map,3.5855948022744633,10.792398380845272,0.0,0.0,0.0,0.0,0.0
2850.950057019,809,2850,650057013,map,3.609316826467139,11.310343315876523,0.0,0.0,0.0,0.0,0.0
2853.950057079,810,2853,700057074,map,7.211272703243695,10.345451216157809,0.0,0.0,0.0,0.0,0.0
2856.950057139,811,2856,750057135,map,7.214039898936939,10.345369008237169,0.0,0.0,0.0,0.0,0.0
2859.950057199,812,2859,800057196,map,7.2105959751518105,10.344382679598548,0.0,0.0,0.0,0.0,0.0
2862.950057259,813,2862,800057256,map,7.2114486294856475,10.343095405389583,0.0,0.0,0.0,0.0,0.0
2865.950057319,814,2865,850057317,map,7.208356584675493,10.335171451900564,0.0,0.0,0.0,0.0,0.0
2868.950057379,815,2868,850057377,map,11.028898348642933,6.471736589931913,0.0,0.0,0.0,0.0,0.0
2871.950057439,816,2871,900057438,map,11.859381859368737,6.14761506760531,0.0,0.0,0.0,0.0,0.0
2874.950057499,817,2874,900057498,map,12.681614327714556,5.766916409414902,0.0,0.0,0.0,0.0,0.0
2878.450057569,818,2877,950057559,map,13.521414284148829,5.3685257646623326,0.0,0.0,0.0,0.0,0.0
2881.450057629,819,2881,57620,map,14.309721199017254,4.939587994915948,0.0,0.0,0.0,0.0,0.0
2884.450057689,820,2884,50057681,map,15.154460271580295,4.550607338447455,0.0,0.0,0.0,0.0,0.0
2887.450057749,821,2887,100057742,map,15.973425530266686,4.179496726602757,0.0,0.0,0.0,0.0,0.0
2890.450057809,822,2890,100057802,map,16.81066223867296,3.8954908540759527,0.0,0.0,0.0,0.0,0.0
2893.450057869,823,2893,150057863,map,17.61643888161879,3.4533808644511836,0.0,0.0,0.0,0.0,0.0
2896.450057929,824,2896,100057922,map,18.405032101171685,3.0210553069347768,0.0,0.0,0.0,0.0,0.0
2899.450057989,825,2899,150057983,map,19.180693657675455,2.6401941986107507,0.0,0.0,0.0,0.0,0.0
2902.450058049,826,2902,200058044,map,20.067524875749825,2.273802522604018,0.0,0.0,0.0,0.0,0.0
2905.450058109,827,2905,200058104,map,20.86930493863282,1.9376535270579685,0.0,0.0,0.0,0.0,0.0
2908.450058169,828,2908,200058164,map,21.71795350788333,1.574975265435625,0.0,0.0,0.0,0.0,0.0
2911.450058229,829,2911,200058224,map,22.51278597080792,1.233861766955712,0.0,0.0,0.0,0.0,0.0
2914.450058289,830,2914,200058284,map,22.993690046321817,1.0035627388101627,0.0,0.0,0.0,0.0,0.0
2917.450058349,831,2917,200058344,map,22.996295009542504,1.0023923470536031,0.0,0.0,0.0,0.0,0.0
2920.450058409,832,2920,200058404,map,22.991457450775705,1.0057537943157864,0.0,0.0,0.0,0.0,0.0
2923.450058469,833,2923,200058464,map,22.999125740236735,1.0009355154350905,0.0,0.0,0.0,0.0,0.0
2926.450058529,834,2926,250058525,map,1.318780914729461,10.219845876465719,0.0,0.0,0.0,0.0,0.0
2927.950058559,835,2927,850058557,map,0.24339097342216034,10.300576719992952,0.0,0.0,0.0,0.0,0.0
2931.450058629,836,2931,58620,map,0.24201242442287457,10.301872534949254,0.0,0.0,0.0,0.0,0.0
2934.450058689,837,2934,100058682,map,0.24473231337829954,10.3000459526872,0.0,0.0,0.0,0.0,0.0
2937.450058749,838,2937,200058744,map,4.413720886033091,9.152864167007136,0.0,0.0,0.0,0.0,0.0
2940.450058809,839,2940,350058807,map,3.949128740897081,9.53760066528669,0.0,0.0,0.0,0.0,0.0
2943.950058879,840,2943,450058869,map,6.133659787522827,9.176713418840418,0.0,0.0,0.0,0.0,0.0
2946.950058939,841,2946,550058931,map,7.00675684855905,8.893086914700163,0.0,0.0,0.0,0.0,0.0
2949.950058999,842,2949,700058994,map,7.8196865762284045,8.521839476992962,0.0,0.0,0.0,0.0,0.0
2952.950059059,843,2952,800059056,map,8.697617261955848,8.119412567972201,0.0,0.0,0.0,0.0,0.0
2955.950059119,844,2955,900059118,map,9.51528830696692,7.744126068570515,0.0,0.0,0.0,0.0,0.0
2959.450059189,845,2959,59180,map,10.387053225093402,7.343021378830157,0.0,0.0,0.0,0.0,0.0
2962.450059249,846,2962,100059242,map,11.203873905894664,6.966121762935712,0.0,0.0,0.0,0.0,0.0
2965.450059309,847,2965,250059305,map,12.071005007595067,6.55555140979543,0.0,0.0,0.0,0.0,0.0
2968.450059369,848,2968,350059367,map,12.871348915597023,6.0982216226141635,0.0,0.0,0.0,0.0,0.0
2971.950059439,849,2971,450059429,map,13.629750274024317,5.568158633691885,0.0,0.0,0.0,0.0,0.0
2974.950059499,850,2974,550059491,map,14.358058963859543,5.029259373586945,0.0,0.0,0.0,0.0,0.0
2977.950059559,851,2977,600059552,map,14.085589498172093,5.138656886993771,0.0,0.0,0.0,0.0,0.0
2980.950059619,852,2980,700059614,map,16.040313614861695,4.2306541092606444,0.0,0.0,0.0,0.0,0.0
2983.950059679,853,2983,800059676,map,16.877818964500378,3.8411094244865986,0.0,0.0,0.0,0.0,0.0
2986.950059739,854,2986,900059738,map,17.730453831416874,3.3926867007947825,0.0,0.0,0.0,0.0,0.0
2990.450059809,855,2990,59800,map,18.50057482388469,2.994774042381239,0.0,0.0,0.0,0.0,0.0
2993.450059869,856,2993,150059863,map,19.3842705881212,2.573402694306033,0.0,0.0,0.0,0.0,0.0
2996.450059929,857,2996,250059925,map,20.213224379039698,2.223650975260255,0.0,0.0,0.0,0.0,0.0
2999.450059989,858,2999,350059987,map,21.101132705985492,1.8439535881461873,0.0,0.0,0.0,0.0,0.0
3002.950060059,859,3002,500060050,map,21.92030556624966,1.4928926554252517,0.0,0.0,0.0,0.0,0.0
3005.950060119,860,3005,550060111,map,22.785887271032074,1.1054272715164144,0.0,0.0,0.0,0.0,0.0
3008.950060179,861,3008,600060172,map,22.998025178855308,1.0010537096402787,0.0,0.0,0.0,0.0,0.0
3011.950060239,862,3011,750060235,map,22.997159050210595,1.0016700613715264,0.0,0.0,0.0,0.0,0.0
3014.950060299,863,3014,750060295,map,22.99241431924802,1.0050137124138747,0.0,0.0,0.0,0.0,0.0
3017.950060359,864,3017,850060357,map,22.99704343940917,1.0024238266741867,0.0,0.0,0.0,0.0,0.0
3021.450060429,865,3021,60420,map,1.67932728488073,10.11676587854002,0.0,0.0,0.0,0.0,0.0
3023.450060469,866,3023,150060463,map,2.2738556488520674,9.911272767912509,0.0,0.0,0.0,0.0,0.0
3026.450060529,867,3026,150060523,map,3.1430740963293538,9.582933747549063,0.0,0.0,0.0,0.0,0.0
3029.450060589,868,3029,200060584,map,3.780920741652698,9.728302332260544,0.0,0.0,0.0,0.0,0.0
3032.450060649,869,3032,250060645,map,4.759986686046842,9.017877325665392,0.0,0.0,0.0,0.0,0.0
3036.450060729,870,3036,60720,map,6.041962660381849,10.203670516763463,0.0,0.0,0.0,0.0,0.0
3040.450060809,871,3040,250060805,map,4.9301179924391185,10.358076430105037,0.0,0.0,0.0,0.0,0.0
3043.450060869,872,3043,300060866,map,4.933271868392728,10.357288991161706,0.0,0.0,0.0,0.0,0.0
3046.450060929,873,3046,350060927,map,4.932355014628825,10.355698572709137,0.0,0.0,0.0,0.0,0.0
3049.450060989,874,3049,350060987,map,8.89402771103386,7.240520162073967,0.0,0.0,0.0,0.0,0.0
3052.450061049,875,3052,350061047,map,9.761151356272128,6.907796777759172,0.0,0.0,0.0,0.0,0.0
3055.450061109,876,3055,400061108,map,10.624577615216634,6.582635956219414,0.0,0.0,0.0,0.0,0.0
3058.450061169,877,3058,400061168,map,11.442180985548164,6.271759109828395,0.0,0.0,0.0,0.0,0.0
3061.950061239,878,3061,450061229,map,12.270809413009125,5.924186540527914,0.0,0.0,0.0,0.0,0.0
3064.950061299,879,3064,500061290,map,13.113026675968696,5.529792591169353,0.0,0.0,0.0,0.0,0.0
3067.950061359,880,3067,550061351,map,13.955405443547285,5.13597330898897,0.0,0.0,0.0,0.0,0.0
3070.950061419,881,3070,600061412,map,14.758017160289656,4.744615932108023,0.0,0.0,0.0,0.0,0.0
3073.950061479,882,3073,650061473,map,15.609084606277271,4.35507154876415,0.0,0.0,0.0,0.0,0.0
3077.950061559,883,3077,550061551,map,13.518569326092646,5.906485895896722,0.0,0.0,0.0,0.0,0.0
3080.950061619,884,3080,650061613,map,15.073271684303784,5.455311284489493,0.0,0.0,0.0,0.0,0.0
3083.950061679,885,3083,750061675,map,15.073347981296,5.4549631840210875,0.0,0.0,0.0,0.0,0.0
3086.950061739,886,3086,900061738,map,19.098851511888405,2.645973037263219,0.0,0.0,0.0,0.0,0.0
3090.450061809,887,3090,61800,map,19.98256428012516,2.288281841952375,0.0,0.0,0.0,0.0,0.0
3093.450061869,888,3093,100061862,map,20.875285137307614,1.9207077240035453,0.0,0.0,0.0,0.0,0.0
3096.450061929,889,3096,200061924,map,21.704093045442605,1.5732731077617852,0.0,0.0,0.0,0.0,0.0
3099.450061989,890,3099,300061986,map,22.55236980793956,1.2096391968612792,0.0,0.0,0.0,0.0,0.0
3102.450062049,891,3102,400062048,map,22.99621043197043,1.0021314488157564,0.0,0.0,0.0,0.0,0.0
3105.950062119,892,3105,550062111,map,22.99944509298938,1.0004274110992255,0.0,0.0,0.0,0.0,0.0
3108.950062179,893,3108,700062174,map,22.98923795673394,1.0068402456106513,0.0,0.0,0.0,0.0,0.0
3111.950062239,894,3111,800062236,map,22.998903102582208,1.001063318915162,0.0,0.0,0.0,0.0,0.0
