Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
4055.300081106,1343,4054,850081097,map,18.720645229749934,5.307109122374455,0.0,0.0,0.0,0.0,0.0
4058.300081166,1344,4057,800081156,map,18.6646832280992,5.581761694434099,0.0,0.0,0.0,0.0,0.0
4061.300081226,1345,4060,800081216,map,18.295769145783105,5.749693694090559,0.0,0.0,0.0,0.0,0.0
4064.300081286,1346,4063,800081276,map,17.847824324029723,5.938925828996707,0.0,0.0,0.0,0.0,0.0
4067.300081346,1347,4066,800081336,map,17.46838983776974,6.090801204957133,0.0,0.0,0.0,0.0,0.0
4070.300081406,1348,4069,800081396,map,17.022857507553503,6.267286305393327,0.0,0.0,0.0,0.0,0.0
4073.300081466,1349,4072,800081456,map,16.505470047189398,6.49209672740003,0.0,0.0,0.0,0.0,0.0
4076.300081526,1350,4075,850081517,map,16.05294602371828,7.113925964789725,0.0,0.0,0.0,0.0,0.0
4079.300081586,1351,4078,800081576,map,16.195396191717045,7.220091473993656,0.0,0.0,0.0,0.0,0.0
4082.300081646,1352,4081,800081636,map,16.995921351334516,6.928979274930755,0.0,0.0,0.0,0.0,0.0
4085.300081706,1353,4084,800081696,map,17.751635533657396,6.617237332419942,0.0,0.0,0.0,0.0,0.0
4088.300081766,1354,4087,800081756,map,18.506026834993538,6.270976258366902,0.0,0.0,0.0,0.0,0.0
4091.300081826,1355,4090,800081816,map,19.225259347222458,5.849641147186526,0.0,0.0,0.0,0.0,0.0
4094.300081886,1356,4093,800081876,map,19.94700256155146,5.297521342557641,0.0,0.0,0.0,0.0,0.0
4097.300081946,1357,4096,800081936,map,20.608656691235286,4.70371025098115,0.0,0.0,0.0,0.0,0.0
4099.800081996,1358,4099,800081996,map,21.2262867183619,4.094462753095447,0.0,0.0,0.0,0.0,0.0
4103.300082066,1359,4102,800082056,map,21.229495339042,4.09107560657605,0.0,0.0,0.0,0.0,0.0
4106.300082126,1360,4105,800082116,map,21.22902262170762,4.091868983423031,0.0,0.0,0.0,0.0,0.0
4109.300082186,1361,4108,800082176,map,21.22967333193582,4.090942646238496,0.0,0.0,0.0,0.0,0.0
4112.300082246,1362,4111,800082236,map,21.2295655462893,4.091673773301039,0.0,0.0,0.0,0.0,0.0
4115.300082306,1363,4114,800082296,map,22.99913821024521,1.002209934560872,0.0,0.0,0.0,0.0,0.0
4118.300082366,1364,4117,800082356,map,22.999078381465523,1.0040164852946958,0.0,0.0,0.0,0.0,0.0
4121.300082426,1365,4120,800082416,map,22.998180460763045,1.0099477848052008,0.0,0.0,0.0,0.0,0.0
4124.300082486,1366,4123,800082476,map,22.999729010386467,1.0022087050156365,0.0,0.0,0.0,0.0,0.0
4127.300082546,1367,4126,800082536,map,1.3411916342785664,10.234386514109572,0.0,0.0,0.0,0.0,0.0
4128.300082566,1368,4128,250082565,map,1.9788079031156212,10.851771987347876,0.0,0.0,0.0,0.0,0.0
4131.800082636,1369,4131,300082626,map,2.8424024676310227,10.651331315004828,0.0,0.0,0.0,0.0,0.0
4134.800082696,1370,4134,350082687,map,3.716014207060972,10.410285893148053,0.0,0.0,0.0,0.0,0.0
4137.750082755,1371,4137,400082748,map,3.8835843606046967,10.69764217770745,0.0,0.0,0.0,0.0,0.0
4140.800082816,1372,4140,450082809,map,4.6746658371892,10.019000164747524,0.0,0.0,0.0,0.0,0.0
4143.800082876,1373,4143,500082870,map,5.370268794080818,9.926901826532962,0.0,0.0,0.0,0.0,0.0
4146.800082936,1374,4146,600082932,map,5.674216935175084,9.925520289609823,0.0,0.0,0.0,0.0,0.0
4149.800082996,1375,4149,600082992,map,5.668634475812633,9.92639651108832,0.0,0.0,0.0,0.0,0.0
4152.800083056,1376,4152,650083053,map,5.663094259335274,9.928319210972397,0.0,0.0,0.0,0.0,0.0
4155.800083116,1377,4155,700083114,map,5.673930823563864,9.92580033168705,0.0,0.0,0.0,0.0,0.0
4158.800083176,1378,4158,750083175,map,9.723308226865067,9.286093077068081,0.0,0.0,0.0,0.0,0.0
4162.300083246,1379,4161,850083237,map,10.635489718578818,9.11487614315752,0.0,0.0,0.0,0.0,0.0
4165.300083306,1380,4164,900083298,map,11.509896405427705,8.928780545347928,0.0,0.0,0.0,0.0,0.0
4168.300083366,1381,4167,950083359,map,12.390604158052023,8.7056312134612,0.0,0.0,0.0,0.0,0.0
4171.300083426,1382,4171,83420,map,11.541859587763891,8.951224662868011,0.0,0.0,0.0,0.0,0.0
4174.300083486,1383,4174,50083481,map,12.439775591716664,8.69184439992658,0.0,0.0,0.0,0.0,0.0
4177.300083546,1384,4177,100083542,map,12.438836702638492,8.691417573258613,0.0,0.0,0.0,0.0,0.0
4180.300083606,1385,4180,150083603,map,12.440487652622078,8.691727840236709,0.0,0.0,0.0,0.0,0.0
4183.300083666,1386,4183,200083664,map,15.938917293571091,7.6956254140430325,0.0,0.0,0.0,0.0,0.0
4186.300083726,1387,4186,250083725,map,16.674513155559623,7.479467262393164,0.0,0.0,0.0,0.0,0.0
4189.300083786,1388,4189,300083786,map,16.67375618780802,7.48010435799887,0.0,0.0,0.0,0.0,0.0
4192.800083856,1389,4192,350083847,map,16.675810417006836,7.479696488361873,0.0,0.0,0.0,0.0,0.0
4195.800083916,1390,4195,400083908,map,16.674664631855986,7.481824264567264,0.0,0.0,0.0,0.0,0.0
4198.800083976,1391,4198,450083969,map,16.67496886443456,7.485108167837527,0.0,0.0,0.0,0.0,0.0
4201.800084036,1392,4201,500084030,map,19.2890655483488,6.002523352961258,0.0,0.0,0.0,0.0,0.0
4204.800084096,1393,4204,600084092,map,20.3264993370623,5.218369873490928,0.0,0.0,0.0,0.0,0.0
4207.800084156,1394,4207,650084153,map,19.82423594798322,5.821187137090929,0.0,0.0,0.0,0.0,0.0
4210.800084216,1395,4210,700084214,map,19.807347013820767,5.5615557301228105,0.0,0.0,0.0,0.0,0.0
4213.800084276,1396,4213,750084275,map,20.303711524176595,5.027251670154088,0.0,0.0,0.0,0.0,0.0
4217.300084346,1397,4216,850084337,map,20.208772165544712,4.98053607994519,0.0,0.0,0.0,0.0,0.0
4220.300084406,1398,4219,900084398,map,19.562397283742072,5.291056236789859,0.0,0.0,0.0,0.0,0.0
4223.300084466,1399,4222,900084458,map,18.616441178086497,6.495400358566214,0.0,0.0,0.0,0.0,0.0
4226.300084526,1400,4225,950084519,map,18.946139882002598,5.634417220425465,0.0,0.0,0.0,0.0,0.0
4229.300084586,1401,4229,50084581,map,18.55611107531474,5.827981846250947,0.0,0.0,0.0,0.0,0.0
4232.300084646,1402,4232,100084642,map,18.08347477804734,6.022218929192144,0.0,0.0,0.0,0.0,0.0
4235.300084706,1403,4235,150084703,map,17.710133466416945,6.175928768819213,0.0,0.0,0.0,0.0,0.0
4238.300084766,1404,4238,200084764,map,17.26197056766404,6.347743975246835,0.0,0.0,0.0,0.0,0.0
4241.800084836,1405,4241,300084826,map,16.749547952404846,6.5379175305418045,0.0,0.0,0.0,0.0,0.0
4244.300084886,1406,4244,300084886,map,16.065855706267698,7.02625334813712,0.0,0.0,0.0,0.0,0.0
4247.800084956,1407,4247,350084947,map,14.915776363379333,7.939214537293692,0.0,0.0,0.0,0.0,0.0
4250.800085016,1408,4250,400085008,map,16.754308403610302,7.141202788607245,0.0,0.0,0.0,0.0,0.0
4253.800085076,1409,4253,450085069,map,17.539296396382575,6.840083827650042,0.0,0.0,0.0,0.0,0.0
4256.800085136,1410,4256,500085130,map,18.329794965097875,6.493311523907391,0.0,0.0,0.0,0.0,0.0
4259.800085196,1411,4259,550085191,map,19.082100891368164,6.07209717033773,0.0,0.0,0.0,0.0,0.0
4262.800085256,1412,4262,600085252,map,19.77943938623161,5.550722744829041,0.0,0.0,0.0,0.0,0.0
4265.800085316,1413,4265,650085313,map,20.478251009494713,4.942033284555796,0.0,0.0,0.0,0.0,0.0
4268.800085376,1414,4268,750085375,map,20.775467028155866,4.6649590470994795,0.0,0.0,0.0,0.0,0.0
4272.300085446,1415,4271,800085436,map,20.77521006483304,4.6653428210991414,0.0,0.0,0.0,0.0,0.0
4275.300085506,1416,4274,850085497,map,20.770544982591353,4.671361201189844,0.0,0.0,0.0,0.0,0.0
4278.300085566,1417,4277,900085558,map,20.770598993821924,4.678014447590181,0.0,0.0,0.0,0.0,0.0
4281.300085626,1418,4281,85620,map,22.87343079373017,1.2402761729357439,0.0,0.0,0.0,0.0,0.0
4284.300085686,1419,4284,85680,map,22.999263094893063,1.001694738434221,0.0,0.0,0.0,0.0,0.0
4287.300085746,1420,4287,50085741,map,22.999558008534756,1.002216327861522,0.0,0.0,0.0,0.0,0.0
4290.300085806,1421,4290,100085802,map,22.99804419124564,1.0105263778082647,0.0,0.0,0.0,0.0,0.0
4293.300085866,1422,4293,150085863,map,22.999828392411327,1.000708483680728,0.0,0.0,0.0,0.0,0.0
4296.300085926,1423,4296,200085924,map,1.2921232330363972,10.234985563868971,0.0,0.0,0.0,0.0,0.0
4297.800085956,1424,4297,750085955,map,1.991482220542022,10.83144138619734,0.0,0.0,0.0,0.0,0.0
4301.300086026,1425,4300,800086016,map,2.8662601811661426,10.619377373772906,0.0,0.0,0.0,0.0,0.0
4303.800086076,1426,4303,750086075,map,3.7310542302780543,10.39273901626515,0.0,0.0,0.0,0.0,0.0
4306.800086136,1427,4306,750086135,map,4.561628849152989,10.155076445620548,0.0,0.0,0.0,0.0,0.0
4309.800086196,1428,4309,750086195,map,4.649688191452604,10.038921364121197,0.0,0.0,0.0,0.0,0.0
4312.800086256,1429,4312,750086255,map,5.275248235498427,9.960669736389187,0.0,0.0,0.0,0.0,0.0
4315.800086316,1430,4315,750086315,map,5.44875152923273,9.96059602413818,0.0,0.0,0.0,0.0,0.0
4318.800086376,1431,4318,750086375,map,5.444364106607631,9.96133171600598,0.0,0.0,0.0,0.0,0.0
4321.800086436,1432,4321,750086435,map,5.435701944938616,9.963562189388524,0.0,0.0,0.0,0.0,0.0
4324.800086496,1433,4324,750086495,map,5.449207889000196,9.960657209382436,0.0,0.0,0.0,0.0,0.0
4327.800086556,1434,4327,750086555,map,9.533819960572593,9.279618493634295,0.0,0.0,0.0,0.0,0.0
4330.800086616,1435,4330,750086615,map,10.438322224779748,9.109904076247705,0.0,0.0,0.0,0.0,0.0
4333.800086676,1436,4333,750086675,map,11.376404508229777,8.923590997541066,0.0,0.0,0.0,0.0,0.0
4336.800086736,1437,4336,750086735,map,12.220287278929488,8.74592866737677,0.0,0.0,0.0,0.0,0.0
4339.800086796,1438,4339,750086795,map,12.470348749372823,8.685594237232342,0.0,0.0,0.0,0.0,0.0
4342.800086856,1439,4342,750086855,map,12.470322612601363,8.68519418669758,0.0,0.0,0.0,0.0,0.0
4345.800086916,1440,4345,750086915,map,12.47127854464221,8.684734547301861,0.0,0.0,0.0,0.0,0.0
4348.800086976,1441,4348,750086975,map,12.472657926225503,8.68480013003953,0.0,0.0,0.0,0.0,0.0
4351.800087036,1442,4351,750087035,map,15.843721317739304,7.709168946640606,0.0,0.0,0.0,0.0,0.0
4354.800087096,1443,4354,750087095,map,16.613282266320354,7.4943819294655665,0.0,0.0,0.0,0.0,0.0
4357.800087156,1444,4357,750087155,map,16.65955354641882,7.477872214716943,0.0,0.0,0.0,0.0,0.0
4360.800087216,1445,4360,750087215,map,16.660759693491404,7.477732990176222,0.0,0.0,0.0,0.0,0.0
4363.800087276,1446,4363,750087275,map,16.660286891684926,7.47891995422296,0.0,0.0,0.0,0.0,0.0
4366.800087336,1447,4366,750087335,map,16.661281778640074,7.478764831984081,0.0,0.0,0.0,0.0,0.0
4369.800087396,1448,4369,750087395,map,20.04216155106479,5.336951361291226,0.0,0.0,0.0,0.0,0.0
4372.800087456,1449,4372,750087455,map,20.41220261411619,5.086062466190394,0.0,0.0,0.0,0.0,0.0
4375.800087516,1450,4375,750087515,map,19.994170256977426,5.675468287667431,0.0,0.0,0.0,0.0,0.0
4378.800087576,1451,4378,750087575,map,19.66565096903478,5.796208201624914,0.0,0.0,0.0,0.0,0.0
4381.800087636,1452,4381,750087635,map,20.134550957886297,5.226812476409357,0.0,0.0,0.0,0.0,0.0
4385.300087706,1453,4384,800087696,map,20.29268821211882,4.990924407296605,0.0,0.0,0.0,0.0,0.0
4387.800087756,1454,4387,750087755,map,18.686347136973435,5.835555803188063,0.0,0.0,0.0,0.0,0.0
4391.300087826,1455,4390,800087816,map,19.11470342874756,5.437285152220711,0.0,0.0,0.0,0.0,0.0
4393.800087876,1456,4393,750087875,map,18.929471186454734,5.669214317564403,0.0,0.0,0.0,0.0,0.0
4396.800087936,1457,4396,800087936,map,18.562712082884282,5.848258492521151,0.0,0.0,0.0,0.0,0.0
4400.300088006,1458,4399,800087996,map,18.1570552016396,6.012927760404212,0.0,0.0,0.0,0.0,0.0
4402.800088056,1459,4402,750088055,map,17.713422320718255,6.184002346222653,0.0,0.0,0.0,0.0,0.0
4405.800088116,1460,4405,750088115,map,17.333500048679966,6.320324812157702,0.0,0.0,0.0,0.0,0.0
4408.800088176,1461,4408,750088175,map,16.888956487911702,6.481882324292517,0.0,0.0,0.0,0.0,0.0
4412.300088246,1462,4411,800088236,map,16.19362960290762,6.849766377743543,0.0,0.0,0.0,0.0,0.0
4414.800088296,1463,4414,750088295,map,15.897287509909843,7.238222784926505,0.0,0.0,0.0,0.0,0.0
4417.800088356,1464,4417,750088355,map,16.605888759767986,7.166335594730382,0.0,0.0,0.0,0.0,0.0
4420.800088416,1465,4420,750088415,map,17.40662430063488,6.87386692482839,0.0,0.0,0.0,0.0,0.0
4423.800088476,1466,4423,800088476,map,18.174194183749535,6.557150384304541,0.0,0.0,0.0,0.0,0.0
4426.800088536,1467,4426,750088535,map,18.87699147911327,6.212108515145796,0.0,0.0,0.0,0.0,0.0
4429.800088596,1468,4429,750088595,map,19.615609037674513,5.695217463894853,0.0,0.0,0.0,0.0,0.0
4432.800088656,1469,4432,750088655,map,20.289877820221548,5.127806002840167,0.0,0.0,0.0,0.0,0.0
4435.800088716,1470,4435,750088715,map,20.72415612271014,4.728314175732883,0.0,0.0,0.0,0.0,0.0
4438.800088776,1471,4438,750088775,map,20.725524068098977,4.726977473404537,0.0,0.0,0.0,0.0,0.0
4441.800088836,1472,4441,750088835,map,20.724408625666037,4.728514663240031,0.0,0.0,0.0,0.0,0.0
4444.800088896,1473,4444,750088895,map,20.72466344448761,4.728811061654698,0.0,0.0,0.0,0.0,0.0
4447.800088956,1474,4447,750088955,map,22.703340484643327,1.5453542478173325,0.0,0.0,0.0,0.0,0.0
4450.800089016,1475,4450,750089015,map,22.998127472897593,1.0044493924138072,0.0,0.0,0.0,0.0,0.0
4453.800089076,1476,4453,750089075,map,22.999050420012335,1.0026391658242073,0.0,0.0,0.0,0.0,0.0
4456.800089136,1477,4456,750089135,map,22.99976226522122,1.002009993711218,0.0,0.0,0.0,0.0,0.0
4459.800089196,1478,4459,750089195,map,22.99988629817483,1.0003925621595395,0.0,0.0,0.0,0.0,0.0
4462.800089256,1479,4462,750089255,map,22.999520993093007,1.0068288456226577,0.0,0.0,0.0,0.0,0.0
4465.800089316,1480,4465,750089315,map,1.9508373356561657,10.87443931051462,0.0,0.0,0.0,0.0,0.0
4468.800089376,1481,4468,750089375,map,2.8376247899860227,10.654148316208039,0.0,0.0,0.0,0.0,0.0
4471.800089436,1482,4471,750089435,map,3.7040133651837532,10.429104707862667,0.0,0.0,0.0,0.0,0.0
4474.800089496,1483,4474,750089495,map,4.55370471774705,10.178388077285796,0.0,0.0,0.0,0.0,0.0
4477.800089556,1484,4477,750089555,map,4.714920731107133,10.012530457828959,0.0,0.0,0.0,0.0,0.0
4480.800089616,1485,4480,750089615,map,5.33568284804463,9.908067598278938,0.0,0.0,0.0,0.0,0.0
4483.800089676,1486,4483,750089675,map,5.832584825780529,9.903243507166728,0.0,0.0,0.0,0.0,0.0
4486.800089736,1487,4486,750089735,map,5.839311780651034,9.902887236735106,0.0,0.0,0.0,0.0,0.0
4489.800089796,1488,4489,750089795,map,5.8289284945876805,9.90493702486405,0.0,0.0,0.0,0.0,0.0
4493.300089866,1489,4492,800089856,map,5.839494783104306,9.902968280758776,0.0,0.0,0.0,0.0,0.0
4495.800089916,1490,4495,750089915,map,9.61657339182422,9.293663323654213,0.0,0.0,0.0,0.0,0.0
4498.800089976,1491,4498,750089975,map,10.544157691544223,9.124370346762891,0.0,0.0,0.0,0.0,0.0
4501.800090036,1492,4501,750090035,map,11.448453789829166,8.936425294276214,0.0,0.0,0.0,0.0,0.0
4504.800090096,1493,4504,750090095,map,12.284823926458976,8.72796110391205,0.0,0.0,0.0,0.0,0.0
4508.300090166,1494,4507,800090156,map,12.386502651273421,8.699794890512356,0.0,0.0,0.0,0.0,0.0
4510.800090216,1495,4510,750090215,map,12.387521383190016,8.698824844131053,0.0,0.0,0.0,0.0,0.0
4513.800090276,1496,4513,750090275,map,12.388112574273848,8.698491691077315,0.0,0.0,0.0,0.0,0.0
4517.300090346,1497,4516,800090336,map,12.389484332587509,8.698569934821078,0.0,0.0,0.0,0.0,0.0
4520.300090406,1498,4519,800090396,map,15.765166935968159,7.724917758471381,0.0,0.0,0.0,0.0,0.0
4522.800090456,1499,4522,750090455,map,16.54691720434339,7.514811925157414,0.0,0.0,0.0,0.0,0.0
4526.300090526,1500,4525,800090516,map,16.66186639597553,7.474745952574951,0.0,0.0,0.0,0.0,0.0
4528.800090576,1501,4528,750090575,map,16.65994611176714,7.475999200421242,0.0,0.0,0.0,0.0,0.0
4531.800090636,1502,4531,750090635,map,16.657007867888638,7.479689821845982,0.0,0.0,0.0,0.0,0.0
4534.800090696,1503,4534,750090695,map,16.661226525695334,7.476397199806286,0.0,0.0,0.0,0.0,0.0
4537.800090756,1504,4537,750090755,map,19.969201974596253,5.375868870314071,0.0,0.0,0.0,0.0,0.0
4541.300090826,1505,4540,800090816,map,20.4224639504433,5.053824666579323,0.0,0.0,0.0,0.0,0.0
4543.800090876,1506,4543,750090875,map,20.055235323171036,5.623827827630899,0.0,0.0,0.0,0.0,0.0
4546.800090936,1507,4546,750090935,map,19.664072871955767,5.841382237859243,0.0,0.0,0.0,0.0,0.0
4549.800090996,1508,4549,750090995,map,20.06788232684977,5.276176180189143,0.0,0.0,0.0,0.0,0.0
4552.800091056,1509,4552,800091056,map,19.19677227868403,5.649122043895236,0.0,0.0,0.0,0.0,0.0
4555.800091116,1510,4555,750091115,map,19.828842227570487,5.279452031449135,0.0,0.0,0.0,0.0,0.0
4558.800091176,1511,4558,750091175,map,19.64248176276933,5.6246116096920895,0.0,0.0,0.0,0.0,0.0
4561.800091236,1512,4561,750091235,map,20.253089947010665,5.164078356455665,0.0,0.0,0.0,0.0,0.0
4565.300091306,1513,4564,800091296,map,20.512666981513803,5.0177037892983405,0.0,0.0,0.0,0.0,0.0
4567.800091356,1514,4567,750091355,map,20.121955605312273,5.679981890271989,0.0,0.0,0.0,0.0,0.0
4570.800091416,1515,4570,750091415,map,19.65125969831997,6.150119874727163,0.0,0.0,0.0,0.0,0.0
4573.800091476,1516,4573,750091475,map,19.87257875180846,5.63195749875413,0.0,0.0,0.0,0.0,0.0
4577.300091546,1517,4576,800091536,map,20.47700449142623,4.977285748934629,0.0,0.0,0.0,0.0,0.0
4580.300091606,1518,4579,800091596,map,20.823233829539227,4.609396456492579,0.0,0.0,0.0,0.0,0.0
4582.800091656,1519,4582,750091655,map,20.825857629959216,4.60658678641199,0.0,0.0,0.0,0.0,0.0
4585.800091716,1520,4585,750091715,map,20.82288942256021,4.610020352467577,0.0,0.0,0.0,0.0,0.0
4588.800091776,1521,4588,750091775,map,20.826105914349213,4.6069240464774435,0.0,0.0,0.0,0.0,0.0
4591.800091836,1522,4591,750091835,map,22.845754123569805,1.2841563345820057,0.0,0.0,0.0,0.0,0.0
4594.800091896,1523,4594,750091895,map,22.9975489591,1.0061878062031822,0.0,0.0,0.0,0.0,0.0
4597.800091956,1524,4597,750091955,map,22.99969785375158,1.0014279714042886,0.0,0.0,0.0,0.0,0.0
4600.800092016,1525,4600,750092015,map,22.998825227080527,1.0061802934126487,0.0,0.0,0.0,0.0,0.0
4603.800092076,1526,4603,750092075,map,22.99979560827736,1.0010981514260608,0.0,0.0,0.0,0.0,0.0
4606.800092136,1527,4606,800092136,map,1.1951496400059698,10.243705507126599,0.0,0.0,0.0,0.0,0.0
4608.800092176,1528,4608,700092174,map,1.9412404027724093,10.843770331996474,0.0,0.0,0.0,0.0,0.0
4611.800092236,1529,4611,750092235,map,2.8569840478263027,10.616485594729472,0.0,0.0,0.0,0.0,0.0
4615.300092306,1530,4614,800092296,map,3.7196405393497733,10.391084375325969,0.0,0.0,0.0,0.0,0.0
4618.300092366,1531,4617,850092357,map,4.516207370259332,10.164291312839811,0.0,0.0,0.0,0.0,0.0
4621.300092426,1532,4620,950092419,map,4.6870095694365554,10.037113424875653,0.0,0.0,0.0,0.0,0.0
4624.300092486,1533,4623,950092479,map,5.296535489172841,9.987861394623938,0.0,0.0,0.0,0.0,0.0
4627.300092546,1534,4627,50092541,map,5.321203102190008,9.988074370476351,0.0,0.0,0.0,0.0,0.0
4630.300092606,1535,4630,50092601,map,5.320845193201881,9.988669723196288,0.0,0.0,0.0,0.0,0.0
4633.300092666,1536,4633,100092662,map,5.323870537615049,9.988407629190903,0.0,0.0,0.0,0.0,0.0
4636.300092726,1537,4636,150092723,map,8.81862955417112,9.44990342179483,0.0,0.0,0.0,0.0,0.0
4639.300092786,1538,4639,250092785,map,9.748814709434235,9.270464559902539,0.0,0.0,0.0,0.0,0.0
4642.800092856,1539,4642,350092847,map,10.630405882246869,9.090741102717388,0.0,0.0,0.0,0.0,0.0
4645.800092916,1540,4645,350092907,map,11.513108470557501,8.903785830338022,0.0,0.0,0.0,0.0,0.0
4648.800092976,1541,4648,450092969,map,12.374171090675043,8.712447199159998,0.0,0.0,0.0,0.0,0.0
4651.800093036,1542,4651,450093029,map,12.214244633219671,8.629710903735218,0.0,0.0,0.0,0.0,0.0
4654.800093096,1543,4654,550093091,map,12.472970907873256,8.68649062051636,0.0,0.0,0.0,0.0,0.0
4657.800093156,1544,4657,650093153,map,12.473827839591827,8.686267066301227,0.0,0.0,0.0,0.0,0.0
4660.800093216,1545,4660,700093214,map,12.4761556124,8.686331517827487,0.0,0.0,0.0,0.0,0.0
4663.800093276,1546,4663,750093275,map,16.171364037849482,7.618190308790543,0.0,0.0,0.0,0.0,0.0
4667.300093346,1547,4666,850093337,map,16.811654034010097,7.4119980356879225,0.0,0.0,0.0,0.0,0.0
4670.300093406,1548,4669,900093398,map,16.810800281204653,7.412643210683091,0.0,0.0,0.0,0.0,0.0
4673.300093466,1549,4672,950093459,map,16.808067823984363,7.415176645279065,0.0,0.0,0.0,0.0,0.0
4676.300093526,1550,4676,93520,map,16.806913044676396,7.418546841863304,0.0,0.0,0.0,0.0,0.0
4679.300093586,1551,4679,50093581,map,16.81210142894612,7.4127302618149535,0.0,0.0,0.0,0.0,0.0
4682.300093646,1552,4682,100093642,map,20.371809447868404,5.066987038263339,0.0,0.0,0.0,0.0,0.0
4685.300093706,1553,4685,150093703,map,19.968471315325097,5.9638479934042365,0.0,0.0,0.0,0.0,0.0
4688.300093766,1554,4688,200093764,map,19.703345038053577,5.91544021187392,0.0,0.0,0.0,0.0,0.0
4691.300093826,1555,4691,250093825,map,19.880022223683127,5.490341011183503,0.0,0.0,0.0,0.0,0.0
4694.800093896,1556,4694,300093886,map,20.27133879628255,5.041447443202129,0.0,0.0,0.0,0.0,0.0
4697.800093956,1557,4697,400093948,map,20.01464603949635,5.166455974136454,0.0,0.0,0.0,0.0,0.0
4700.800094016,1558,4700,450094009,map,19.48606332992719,5.6699983686474456,0.0,0.0,0.0,0.0,0.0
4703.800094076,1559,4703,500094070,map,19.94615567116172,5.47065261580881,0.0,0.0,0.0,0.0,0.0
4706.800094136,1560,4706,600094132,map,20.43097879953951,5.067515613525009,0.0,0.0,0.0,0.0,0.0
4709.800094196,1561,4709,600094192,map,20.128602565966364,5.599202844250392,0.0,0.0,0.0,0.0,0.0
4712.800094256,1562,4712,650094253,map,19.648872499811432,6.036611027487816,0.0,0.0,0.0,0.0,0.0
4715.800094316,1563,4715,750094315,map,19.954846334215013,5.487267440895951,0.0,0.0,0.0,0.0,0.0
4718.800094376,1564,4718,750094375,map,20.52443805533119,4.951905738953835,0.0,0.0,0.0,0.0,0.0
4722.300094446,1565,4721,800094436,map,19.957816380394565,5.5674293622204525,0.0,0.0,0.0,0.0,0.0
4725.300094506,1566,4724,850094497,map,20.75708803342158,4.695377806984576,0.0,0.0,0.0,0.0,0.0
4728.300094566,1567,4727,900094558,map,20.751169785075916,4.702450176918846,0.0,0.0,0.0,0.0,0.0
4731.300094626,1568,4730,950094619,map,20.760408182461624,4.693056588173949,0.0,0.0,0.0,0.0,0.0
4734.300094686,1569,4734,94680,map,22.917857697450597,1.156903934805372,0.0,0.0,0.0,0.0,0.0
4737.300094746,1570,4737,50094741,map,22.999626288696792,1.000984074178976,0.0,0.0,0.0,0.0,0.0
4740.300094806,1571,4740,150094803,map,22.999675395118597,1.001674034051516,0.0,0.0,0.0,0.0,0.0
4743.300094866,1572,4743,150094863,map,22.999237041348522,1.0051346867652429,0.0,0.0,0.0,0.0,0.0
4746.300094926,1573,4746,200094924,map,22.99979641058561,1.001508587834361,0.0,0.0,0.0,0.0,0.0
4749.300094986,1574,4749,250094985,map,22.99967059010321,1.0036674877747174,0.0,0.0,0.0,0.0,0.0
