episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,1,1.1243588593322236,,,,,,-28.143340895180184,1.1,,,,,,-1,8.895105908955803e-05,0.6999999779008126,0.8516090645240962,0.2044034749269486,7.461188790830278,17.965473175048828,2.6153993606567383,22.746808616345906,8.343240975978155,16.34530497926187,10.465672407260756,14,14.954381461693403,10.056620922845417,12,18.697917388234174,16.075435173442163,14,12.69390001162233,4.767964265290502,14,16.6858595811444,8.386953902135708,13,6.246882233222875,14.970333065253538,14,6.971745967438075,13.567116901825475,14,12.733144674932344,3.8716568664232818,14,17.966470172489046,3.946677565854612,24,14.237641373380628,8.961757081161442,14,4.359532731657347,9.05449613732316,12,11.95015415049644,4.206996662858114,14,16.293348282011422,7.94834798200736,14,12.216142152124906,12.509925511154977,6,12.62857406047724,3.285732682443568,14,10.400330466172914,10.289986252239652,18,14.689089673773807,11.30625020812423,3,15.553721354659016,9.010337114905827,18,15.92251197715916,11.149350937911782,18
5,1,1.1243588593322236,,,,,,-28.320446633369002,1.1,,,,,,-1,8.586969226543092e-05,0.6999999762083607,0.837408683608134,0.21856392920017248,7.406486544108431,18.034015655517578,2.629608154296875,22.746809765952502,8.343242251848901,16.344253148432358,10.463864767878398,14,14.954381461693403,10.056620922845417,12,18.682893071095563,16.0575029045078,14,12.688830949110521,4.768738654583576,14,16.683368202872646,8.388544393963485,13,6.285633784683608,14.960888720142394,14,7.005995467391014,13.54627951710625,14,12.733144674932344,3.8716568664232818,14,17.93663104056225,3.943892531367048,24,14.230491722736398,8.965581785129295,14,4.351920962208959,9.025477851267096,12,11.943610357510591,4.203388613360528,14,16.280197151032233,7.991837718637104,14,12.216142152124906,12.509925511154977,6,12.642406261197248,3.2714541549328953,14,10.400330466172914,10.289986252239652,18,14.681094056248348,11.305004274366084,3,15.547667403444938,9.002875576097395,18,15.921484717494074,11.155410325094406,18
5,1,1.1243588593322236,,,,,,-28.49828639869759,1.1,,,,,,-1,8.289109880192875e-05,0.6999999835129337,0.823232638514432,0.2709639370441436,7.351423736445456,18.10235023498535,2.6447861194610596,22.746810893029487,8.343243467608355,16.34327325387585,10.462132517896038,14,14.954381461693403,10.056620922845417,12,18.666692800771,16.038703712005187,14,12.683801340717451,4.769458176002354,14,16.680625904704684,8.389960736631048,13,6.325143394339935,14.951278181078232,14,7.040885859615904,13.525062031244257,14,12.733144674932344,3.8716568664232818,24,17.906824034042224,3.941091723089579,14,14.223452868604006,8.969365584758682,14,4.344309345044692,8.996459525265903,12,11.937471464015918,4.199701452897305,14,16.267611994530686,8.033124749059008,14,12.216142152124906,12.509925511154977,6,12.655573390472798,3.2571769055835835,14,10.400330466172914,10.289986252239652,18,14.673190093245172,11.303746190439908,3,15.541621820060458,8.995518943888591,18,15.920424517054181,11.16101679816802,18
5,1,1.1243588593322236,,,,,,-28.676475520634817,1.1,,,,,,-1,7.997963781286581e-05,0.7000000012859575,0.8100443663103526,0.32336392998695385,7.2944034617712,18.169795989990234,2.663522243499756,22.746811995894795,8.343244626221743,16.3423565277599,10.460483337830176,14,14.954381461693403,10.056620922845417,12,18.649366416397537,16.019076981486776,14,12.678822442289047,4.770144745718751,14,16.677670681996545,8.391209678955851,13,6.365378329093874,14.941510383939912,14,7.076389860236633,13.503481141859766,14,12.733144674932344,3.8716568664232818,24,17.87704857470525,3.9382749886324566,14,14.216522760872484,8.973105378392203,14,4.3366978762086035,8.96744116035807,12,11.931698967217175,4.195910925012496,14,16.255637873326766,8.072088395615719,14,12.216142152124906,12.509925511154977,6,12.668115327008314,3.2429402520243293,14,10.400330466172914,10.289986252239652,18,14.665385608573347,11.302477718205775,3,15.535570799894993,8.98827010431068,18,15.919312212118285,11.166161287367933,18
5,1,1.1243588593322236,,,,,,-28.854608365657707,1.1,,,,,,-1,7.711714084823597e-05,0.7000000016048364,0.7984524849112665,0.37576392292976396,7.235537644593647,18.236167907714844,2.685765266418457,22.74681307216625,8.343245730966515,16.34149728054883,10.458925656906457,14,14.954381461693403,10.056620922845417,12,18.63096229084875,15.998660985804438,14,12.673904956689373,4.7708127246662855,13,16.67453692028667,8.392298968027443,14,6.406307006170938,14.931594039569953,14,7.112481296866524,13.481552775628105,14,12.733144674932344,3.8716568664232818,24,17.847304123969575,3.935442356235886,14,14.209698236351313,8.976798180494407,14,4.329086551712599,8.938422757590459,12,11.926254875974111,4.191999457301272,14,16.24431436149162,8.10861021176324,14,12.216142152124906,12.509925511154977,6,12.680066500860159,3.228782192735526,14,10.400330466172914,10.289986252239652,18,14.65768824607613,11.301200520319115,3,15.529501175363425,8.981130016246295,18,15.918126514072577,11.170840018012088,18
5,1,1.1243588593322236,,,,,,-29.032304671633884,1.1,,,,,,-1,7.429854382665447e-05,0.699999944448243,0.7887500393475947,0.42816391587257396,7.174945033102326,18.30128288269043,2.711454153060913,22.746814119378534,8.343246785222547,16.340689547723514,10.457467612740073,14,14.954381461693403,10.056620922845417,12,18.611527218042877,15.9774928736894,14,12.669058037331267,4.771469790954732,13,16.67125564563457,8.393237117734035,14,6.4478990585661515,14.921537641191192,14,7.149135048524778,13.459292105822072,14,12.733144674932344,3.8716568664232818,24,17.817590685785706,3.9326055541885454,14,14.202974566198245,8.980440891757286,14,4.321475367563203,8.909404318011273,12,11.921099570358697,4.187869429577788,14,16.23367745122407,8.142578064112595,14,12.216142152124906,12.509925511154977,6,12.691456331055697,3.2147392108696384,14,10.400330466172914,10.289986252239652,18,14.650105478061112,11.29991622886861,3,15.523399411133159,8.974097722418756,18,15.916844505565571,11.175052853803189,18
5,1,1.1243588593322236,,,,,,-29.20918770584184,1.1,,,,,,-1,7.152798164376905e-05,0.6999999774156318,0.7809583468039027,0.4745710492134095,7.112749179409523,18.36496353149414,2.74051833152771,22.74681513541806,8.343247792279872,16.339924122226158,10.456115530279106,14,14.954381461693403,10.056620922845417,12,18.59110620380008,15.955608398540244,14,12.66428876370902,4.772114683390488,13,16.66785502556341,8.394033139125378,14,6.490125497715429,14.91134941353971,14,7.186326980942603,13.436713565956483,14,12.733144674932344,3.8716568664232818,24,17.787907855696297,3.929765132768617,14,14.196344759070227,8.984029977236403,14,4.313864319789798,8.880385842662664,12,11.91619431523855,4.183518750616537,14,16.223759587645546,8.173893960101047,14,12.216142152124906,12.509925511154977,6,12.702309822041698,3.20084635322272,14,10.400330466172914,10.289986252239652,18,14.642644937627393,11.29862636247043,3,15.517250584509096,8.967170419273517,18,15.915442280919553,11.178801765727023,18
5,1,1.1243588593322236,,,,,,-29.384848500948145,1.1,,,,,,-1,6.881553872435035e-05,0.6999999973234327,0.7748940468508024,0.5269710421562196,7.049257606953447,18.427227020263672,2.772505283355713,22.746816118785418,8.343248755202458,16.339185839828616,10.454871653624807,14,14.954381461693403,10.056620922845417,12,18.569742162402207,15.933041345300248,14,12.659601107418553,4.772742779023307,13,16.66436154640068,8.394696177848802,14,6.532958960046687,14.901037206678064,14,7.224033879115644,13.41383086531286,14,12.733144674932344,3.8716568664232818,24,17.758255255310218,3.9269217394954863,14,14.189798733240771,8.987561098292675,14,4.306253404449682,8.8513673325794,12,11.911505947468074,4.178949290345007,14,16.214587665832706,8.202486532845114,14,12.216142152124906,12.509925511154977,6,12.712648067255142,3.187137737917377,14,10.400330466172914,10.289986252239652,18,14.635314901852542,11.297332010639503,3,15.511037383992429,8.960343603174582,18,15.913895845158542,11.182089590419919,18
5,1,1.1243588593322236,,,,,,-29.558966646977545,1.1,,,,,,-1,6.61782795410787e-05,0.700000014214757,0.7701755712088035,0.5036324858665465,6.984413216402697,18.487730026245117,2.8077094554901123,22.746817068825504,8.343249676749869,16.33845128824634,10.453730972464914,14,14.954381461693403,10.056620922845417,12,18.54747557779734,15.909822827277507,13,12.654996182542149,4.773347686226516,14,16.66080291367198,8.395234716001061,14,6.5763739534683054,14.890608380609091,14,7.262233378702491,13.390657014559247,14,12.733144674932344,3.8716568664232818,24,17.728632538180694,3.9240762176871544,14,14.183322812404596,8.991028976337624,14,4.298642617648938,8.822348788783398,12,11.907006702711465,4.1741651968468405,14,16.20617798943762,8.22832648709633,14,12.216142152124906,12.509925511154977,6,12.72248883912577,3.1736472246668788,14,10.400330466172914,10.289986252239652,18,14.628124642304417,11.296033269292854,3,15.504739372842536,8.953611406764098,18,15.912182415991595,11.184919413886428,18
5,1,1.1243588593322236,,,,,,-29.730842120701332,1.1,,,,,,-1,6.364587848293649e-05,0.6999999841592027,0.7661129128149845,0.5560324788093568,6.9203108802315825,18.54903793334961,2.841492176055908,22.74681798610412,8.343250559313752,16.33768743577467,10.452677241561437,14,14.954381461693403,10.056620922845417,13,18.524344267960416,15.885980830399218,14,12.650472666093082,4.773922435504324,12,16.657214806382633,8.395654576007976,14,6.620346960914916,14.880069753422287,14,7.300903900723064,13.367204373445512,14,12.733144674932344,3.8716568664232818,24,17.701431345459213,3.921425584260975,14,14.176900406003416,8.994428077889411,14,4.291031955558078,8.793330212279619,12,11.902673701865163,4.169171640917058,14,16.198526182618497,8.25144064261437,14,12.216142152124906,12.509925511154977,6,12.731847198272723,3.160409046638617,14,10.400330466172914,10.289986252239652,18,14.621084248825836,11.29472855680965,18,15.498332895849767,8.946967234645287,3,15.910282107358695,11.187294906708397,18
5,1,1.1243588593322236,,,,,,-29.90039429032681,1.1,,,,,,-1,6.12521162855563e-05,0.6999999655803462,0.7617662844390032,0.6084324717521667,6.854919219472903,18.608491897583008,2.8784396648406982,22.74681887256686,8.343251404838702,16.33685192802095,10.451678829840336,13,14.954381461693403,10.056620922845417,14,18.500350802924125,15.861550968370462,14,12.646037478291586,4.774444707626617,12,16.653653675195592,8.395954565599853,14,6.664864604311606,14.869440296786376,14,7.340024603448972,13.343484745890112,14,12.733144674932344,3.8716568664232818,24,17.67654738430394,3.918964902415507,14,14.170514613213406,8.997754651786863,14,4.283421414423455,8.764311604053084,12,11.898504931790669,4.163989333441033,14,16.19177278518786,8.271745722556767,14,12.216142152124906,12.509925511154977,6,12.74073835527811,3.147468103502433,14,10.400330466172914,10.289986252239652,18,14.614203578348548,11.293414105137431,18,15.491792234738837,8.94040523239535,3,15.90817962793141,11.189221723005726,18
5,1,1.1243588593322236,,,,,,-30.06757758020755,1.1,,,,,,-1,5.8996846539563474e-05,0.7000000264270221,0.7566004483553488,0.5560324788093568,6.788382567625433,18.665929794311523,2.918450355529785,22.746819730586157,8.343252214810295,16.335898048429453,10.450692805335596,13,14.954381461693403,10.056620922845417,14,18.47552754890282,15.836558767603599,14,12.64169396419994,4.774898252299633,12,16.650226177666426,8.396114205823826,14,6.70990505285999,14.858723905442098,24,7.3795753470355265,13.319509471643535,14,12.733144674932344,3.8716568664232818,14,17.65388145006633,3.916689218939053,14,14.16419839688806,9.000981413566155,14,4.275810990596919,8.735292965061095,12,11.894497366051505,4.158633499993216,14,16.185751856551125,8.289425594260459,14,12.216142152124906,12.509925511154977,6,12.749176474190065,3.134869833450309,14,10.400330466172914,10.289986252239652,18,14.60749529637081,11.292082333705777,18,15.48509382320981,8.933922149971496,3,15.905862678221721,11.190704928270995,18
5,1,1.1243588593322236,,,,,,-30.23173351670538,1.1,,,,,,-1,5.680640639351117e-05,0.6999999655803462,0.7518998332431287,0.5800097584724427,6.723164212709257,18.725383758544922,2.955397844314575,22.74682056040562,8.343252990817206,16.334771356157404,10.449648112647417,13,14.954381461693403,10.056620922845417,14,18.449910764582015,15.811024577037273,14,12.63744237313631,4.7752719163730575,12,16.647088028756748,8.396092659524903,14,6.755447613803796,14.847924217216189,24,7.419536679799671,13.295289405781201,14,12.733144674932344,3.8716568664232818,14,17.63333923203837,3.9145935078130574,14,14.157949319740302,9.004114557759154,14,4.268200680531745,8.706274296234307,12,11.890646788871658,4.153115466807996,14,16.180243494792702,8.304732150198337,14,12.216142152124906,12.509925511154977,6,12.757175637614914,3.122660393147762,14,10.400330466172914,10.289986252239652,18,14.600964409735665,11.290724491707067,18,15.478215789829466,8.927515297519582,3,15.903325146941084,11.191757337907807,18
5,1,1.1243588593322236,,,,,,-30.39275176545986,1.1,,,,,,-1,5.4631976837939035e-05,0.699999979874071,0.7490026862564737,0.6324097514152527,6.657442904439322,18.783935546875,2.993760108947754,22.746821360620203,8.343253734804925,16.33381830088501,10.448677201502559,13,14.954381461693403,10.056620922845417,14,18.423535173192768,15.784968139488436,14,12.63328023756089,4.775558735533937,12,16.64441356672507,8.395849352193727,14,6.801472525475936,14.837044827938271,24,7.459889797866006,13.270835033165563,14,12.733144674932344,3.8716568664232818,14,17.614831084600045,3.9126726139081263,14,14.15177259130876,9.00716311477037,14,4.26059048077877,8.677255598477744,12,11.886947993372104,4.14744400249888,14,16.175002443636682,8.31793728233951,14,12.216142152124906,12.509925511154977,6,12.764750876391089,3.1108866337587577,14,10.400330466172914,10.289986252239652,18,14.594608008480703,11.289331762721712,18,15.471138983989121,8.921184245345625,3,15.900170837699562,11.192183807455887,18
5,1,1.1243588593322236,,,,,,-30.55075813628344,1.1,,,,,,-1,5.2487128497584705e-05,0.7000000034975877,0.7477085320227058,0.6603355407714844,6.590619082718031,18.84039878845215,3.0351364612579346,22.746822130342796,8.343254448588187,16.332965057775347,10.44765461287609,13,14.954381461693403,10.056620922845417,14,18.396434220114564,15.75840881916815,14,12.629202769905602,4.775755115593585,12,16.642355774352733,8.3953755017186,14,6.847960881427047,14.826089338282284,24,7.500616577253765,13.24615639640354,14,12.733144674932344,3.8716568664232818,14,17.598271776476334,3.910921206814026,14,14.145677344227819,9.0101351120724,14,4.252980387983057,8.648236872671681,12,11.883395125166134,4.1416262234674885,14,16.169819128637617,8.329298638435832,14,12.216142152124906,12.509925511154977,6,12.771919168688726,3.0995957187699923,14,10.400330466172914,10.289986252239652,18,14.588408299569625,11.287890213988229,18,15.46384567752615,8.914930786585606,3,15.89640453852494,11.192089056882077,18
5,1,1.1243588593322236,,,,,,-30.705734290983173,1.1,,,,,,-1,5.04011919415158e-05,0.699999957293301,0.74719364490766,0.7127355337142944,6.523297954506725,18.89568328857422,3.078073263168335,22.746822869827927,8.343255133623774,16.33214573655471,10.446482399269517,13,14.954381461693403,10.056620922845417,14,18.368639913981234,15.731365995328016,14,12.625203323589654,4.775860127961641,12,16.64101181408751,8.394704675308791,14,6.894894522331629,14.815061340568846,24,7.541699445280477,13.22126311805499,14,12.733144674932344,3.8716568664232818,14,17.58358023291374,3.9093337630852427,14,14.139671649015453,9.013035943085344,14,4.2453703988811,8.619218119672372,12,11.879981984297048,4.135668107127037,14,16.16453521937742,8.339015981746206,14,12.216142152124906,12.509925511154977,6,12.778700140802966,3.0888341063239038,14,10.400330466172914,10.289986252239652,18,14.58233829784777,11.28638285422072,18,15.456317572639305,8.908758845458287,3,15.892061105511601,11.191577343242626,18
5,1,1.1243588593322236,,,,,,-30.85785253056337,1.1,,,,,,-1,4.8390195221993616e-05,0.6999999872826821,0.7469553824922226,0.6603355407714844,6.455107148663342,18.94864273071289,3.1238467693328857,22.746823579964417,8.34325579115744,16.331302939705203,10.44509320438166,13,14.954381461693403,10.056620922845417,14,18.34018285267033,15.703858852688427,14,12.621273910907663,4.775874930935849,12,16.640416541010765,8.39390953994032,24,6.942256000103638,14.80396436062109,14,7.583121376299456,13.196164383462788,14,12.733144674932344,3.8716568664232818,14,17.57067928056453,3.907904583174065,14,14.133759788213371,9.015869061390978,14,4.2377605102985365,8.590199340312656,12,11.876702234485832,4.129574810273138,14,16.159270263129557,8.347252128396391,14,12.216142152124906,12.509925511154977,6,12.785115999332064,3.0786457657678823,14,10.400330466172914,10.289986252239652,18,14.57636681774124,11.284784805319987,18,15.448532157939708,8.90267469009193,3,15.886986631922618,11.190721480538103,18
5,1,1.1243588593322236,,,,,,-31.006689054680628,1.1,,,,,,-1,4.645881784827817e-05,0.699999957293301,0.7468139039159385,0.6967755556106567,6.387890838376167,19.00392723083496,3.166783571243286,22.746824261846903,8.343256422350704,16.330341957919988,10.443440787579904,13,14.954381461693403,10.056620922845417,14,18.31106368337795,15.675931089673774,14,12.61740574595428,4.775802314242173,12,16.64060323901424,8.393078991774887,24,6.990028572973142,14.792801840937639,14,7.624866068433813,13.170868878001954,14,12.733144674932344,3.8716568664232818,14,17.5594953936862,3.906627839919665,14,14.127943549237548,9.018638093228354,14,4.23015071914826,8.56118053540246,12,11.873549536968406,4.123350976612272,14,16.153889559455745,8.35410497787456,14,12.216142152124906,12.509925511154977,6,12.791190392673737,3.069069880119559,14,10.400330466172914,10.289986252239652,18,14.570665141230627,11.282885071224918,18,15.440486969682624,8.896686688100305,3,15.881328837535488,11.18962843515257,18
