Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
3564.350071287,1117,3563,950071279,map,14.279172199695886,3.631660865898321,0.0,0.0,0.0,0.0,0.0
3567.350071347,1118,3566,950071339,map,13.926466898805163,3.761796351321166,0.0,0.0,0.0,0.0,0.0
3570.350071407,1119,3570,71400,map,15.632370678260042,2.859912301612786,0.0,0.0,0.0,0.0,0.0
3573.350071467,1120,3573,50071461,map,16.318714866427737,2.4225302880526143,0.0,0.0,0.0,0.0,0.0
3576.350071527,1121,3576,100071522,map,17.1802486417929,2.347722977516897,0.0,0.0,0.0,0.0,0.0
3579.350071587,1122,3579,150071583,map,18.049082416527188,2.357255299951677,0.0,0.0,0.0,0.0,0.0
3582.350071647,1123,3582,200071644,map,18.848858673254576,2.388279093419687,0.0,0.0,0.0,0.0,0.0
3585.350071707,1124,3585,300071706,map,19.25719837019048,2.138394608368912,0.0,0.0,0.0,0.0,0.0
3588.850071777,1125,3588,350071767,map,20.06075254798454,1.8048877404689905,0.0,0.0,0.0,0.0,0.0
3591.850071837,1126,3591,400071828,map,20.972712309628218,1.5970457220598329,0.0,0.0,0.0,0.0,0.0
3594.850071897,1127,3594,500071890,map,21.818730069127017,1.3989243596974918,0.0,0.0,0.0,0.0,0.0
3597.850071957,1128,3597,550071951,map,22.65428621234679,1.140809299793129,0.0,0.0,0.0,0.0,0.0
3600.850072017,1129,3600,650072013,map,22.998577477432654,1.0011525659991207,0.0,0.0,0.0,0.0,0.0
3603.850072077,1130,3603,750072075,map,22.998583336723783,1.0011362363347291,0.0,0.0,0.0,0.0,0.0
3606.850072137,1131,3606,750072135,map,22.9946520053346,1.0038980041718237,0.0,0.0,0.0,0.0,0.0
3610.350072207,1132,3609,850072197,map,22.99961572937601,1.0007343897293393,0.0,0.0,0.0,0.0,0.0
3613.350072267,1133,3612,950072259,map,1.461125689959165,10.167086472795326,0.0,0.0,0.0,0.0,0.0
3615.350072307,1134,3615,250072305,map,2.1129597875596073,9.965192283558126,0.0,0.0,0.0,0.0,0.0
3618.350072367,1135,3618,300072366,map,2.9915285953762147,9.669191806665072,0.0,0.0,0.0,0.0,0.0
3621.850072437,1136,3621,350072427,map,3.8355900324998107,9.26722736609851,0.0,0.0,0.0,0.0,0.0
3624.850072497,1137,3624,450072489,map,3.6972257823662518,9.400882905426144,0.0,0.0,0.0,0.0,0.0
3627.850072557,1138,3627,550072551,map,3.002213784718905,10.828016045864835,0.0,0.0,0.0,0.0,0.0
3630.850072617,1139,3630,600072612,map,4.497125058486985,10.813397604610174,0.0,0.0,0.0,0.0,0.0
3633.850072677,1140,3633,700072674,map,5.262686317320451,10.38230771387229,0.0,0.0,0.0,0.0,0.0
3636.850072737,1141,3636,750072735,map,6.09742768468248,9.996818194827675,0.0,0.0,0.0,0.0,0.0
3639.850072797,1142,3639,800072796,map,6.962332623800387,9.680412434391453,0.0,0.0,0.0,0.0,0.0
3643.350072867,1143,3642,850072857,map,7.797155861652502,9.284268170623182,0.0,0.0,0.0,0.0,0.0
3646.350072927,1144,3645,950072919,map,8.663154135489489,8.985070339599375,0.0,0.0,0.0,0.0,0.0
3649.350072987,1145,3649,72980,map,9.507068708266484,8.67782711587312,0.0,0.0,0.0,0.0,0.0
3652.350073047,1146,3652,100073042,map,10.028404153927761,8.108440396624903,0.0,0.0,0.0,0.0,0.0
3655.350073107,1147,3655,200073104,map,9.73403450206229,7.43418215437941,0.0,0.0,0.0,0.0,0.0
3658.350073167,1148,3658,250073165,map,9.694515310641972,6.772636252899863,0.0,0.0,0.0,0.0,0.0
3661.350073227,1149,3661,300073226,map,10.51477901057024,6.46532114286818,0.0,0.0,0.0,0.0,0.0
3664.850073297,1150,3664,400073288,map,11.319836434864543,6.561455481572381,0.0,0.0,0.0,0.0,0.0
3667.850073357,1151,3667,450073349,map,12.138371808190945,6.3003562117484995,0.0,0.0,0.0,0.0,0.0
3670.850073417,1152,3670,550073411,map,12.944495755967225,5.789848197670791,0.0,0.0,0.0,0.0,0.0
3673.850073477,1153,3673,600073472,map,13.70199767226287,5.315903547559261,0.0,0.0,0.0,0.0,0.0
3676.850073537,1154,3676,700073534,map,14.497610254666819,4.8488025978211535,0.0,0.0,0.0,0.0,0.0
3679.850073597,1155,3679,750073595,map,14.54669151003333,5.593208601125945,0.0,0.0,0.0,0.0,0.0
3682.850073657,1156,3682,800073656,map,15.462866198204551,5.164134414127267,0.0,0.0,0.0,0.0,0.0
3686.350073727,1157,3685,900073718,map,14.817778967389707,5.777522751628372,0.0,0.0,0.0,0.0,0.0
3689.350073787,1158,3688,900073778,map,14.13872807207096,6.3482259104699486,0.0,0.0,0.0,0.0,0.0
3692.350073847,1159,3692,73840,map,13.359102392411707,6.840673930349541,0.0,0.0,0.0,0.0,0.0
3695.350073907,1160,3695,100073902,map,11.383561792630662,8.122627132200911,0.0,0.0,0.0,0.0,0.0
3698.350073967,1161,3698,200073964,map,11.9413258049687,8.117302030966592,0.0,0.0,0.0,0.0,0.0
3701.350074027,1162,3701,250074025,map,10.200997466119833,9.324067773070709,0.0,0.0,0.0,0.0,0.0
3704.850074097,1163,3704,350074087,map,10.84120222736651,8.127420876185788,0.0,0.0,0.0,0.0,0.0
3707.850074157,1164,3707,450074149,map,11.49754185748764,7.522663203277874,0.0,0.0,0.0,0.0,0.0
3710.850074217,1165,3710,500074210,map,12.170446028507701,6.95511778395805,0.0,0.0,0.0,0.0,0.0
3713.850074277,1166,3713,600074272,map,12.929226751222092,6.4181702207857505,0.0,0.0,0.0,0.0,0.0
3716.850074337,1167,3716,700074334,map,13.693092196419652,5.897291871313384,0.0,0.0,0.0,0.0,0.0
3719.850074397,1168,3719,750074395,map,14.52019553816772,5.419225771716022,0.0,0.0,0.0,0.0,0.0
3722.850074457,1169,3722,800074456,map,15.158191849564298,5.502724682118872,0.0,0.0,0.0,0.0,0.0
3725.850074517,1170,3725,850074517,map,15.359751527253657,6.0365217437300105,0.0,0.0,0.0,0.0,0.0
3729.350074587,1171,3728,900074578,map,16.12851339062589,5.613767833679859,0.0,0.0,0.0,0.0,0.0
3732.350074647,1172,3731,950074639,map,16.76314274054906,5.012173877996676,0.0,0.0,0.0,0.0,0.0
3735.350074707,1173,3735,50074701,map,17.435153146112796,4.397401951532426,0.0,0.0,0.0,0.0,0.0
3738.350074767,1174,3738,150074763,map,18.031824013637568,3.7726376093194287,0.0,0.0,0.0,0.0,0.0
3741.350074827,1175,3741,250074825,map,18.616801749907772,3.2247273727863677,0.0,0.0,0.0,0.0,0.0
3744.350074887,1176,3744,300074886,map,19.44533769985162,2.946276221877378,0.0,0.0,0.0,0.0,0.0
3747.350074947,1177,3747,350074947,map,19.875545704090488,2.4294322992506165,0.0,0.0,0.0,0.0,0.0
3750.850075017,1178,3750,450075009,map,20.710491372281695,1.9955719416115425,0.0,0.0,0.0,0.0,0.0
3753.850075077,1179,3753,550075071,map,21.529673341847047,1.6260148194330009,0.0,0.0,0.0,0.0,0.0
3756.850075137,1180,3756,650075133,map,22.411057819629935,1.2620718482573983,0.0,0.0,0.0,0.0,0.0
3759.850075197,1181,3759,700075194,map,22.99600899277288,1.0024826245564835,0.0,0.0,0.0,0.0,0.0
3762.850075257,1182,3762,800075256,map,22.997998319227378,1.0014467367210482,0.0,0.0,0.0,0.0,0.0
3765.850075317,1183,3765,800075316,map,22.996314628031335,1.0026708445489607,0.0,0.0,0.0,0.0,0.0
3769.350075387,1184,3768,850075377,map,22.999102058796236,1.0011392474211038,0.0,0.0,0.0,0.0,0.0
3772.350075447,1185,3771,900075438,map,22.996378586983404,1.005370968523338,0.0,0.0,0.0,0.0,0.0
3775.850075517,1186,3775,600075512,map,2.170417498641865,9.926935751901734,0.0,0.0,0.0,0.0,0.0
3778.850075577,1187,3778,700075574,map,3.0435348991102495,9.631610000024597,0.0,0.0,0.0,0.0,0.0
3781.850075637,1188,3781,800075636,map,3.8968665182515894,9.248376719274539,0.0,0.0,0.0,0.0,0.0
3785.350075707,1189,3784,900075698,map,2.0672988066714586,10.757663898987248,0.0,0.0,0.0,0.0,0.0
3788.350075767,1190,3787,900075758,map,3.231913499793194,10.908023761025026,0.0,0.0,0.0,0.0,0.0
3791.350075827,1191,3791,75820,map,5.029355473099685,10.616898267883885,0.0,0.0,0.0,0.0,0.0
3794.350075887,1192,3794,100075882,map,5.757188816848677,10.055576949822221,0.0,0.0,0.0,0.0,0.0
3797.350075947,1193,3797,150075943,map,6.494778274678605,9.505818361278543,0.0,0.0,0.0,0.0,0.0
3800.350076007,1194,3800,200076004,map,7.32154513602035,9.159325325580042,0.0,0.0,0.0,0.0,0.0
3803.350076067,1195,3803,300076066,map,8.19511120312437,8.859663902335768,0.0,0.0,0.0,0.0,0.0
3806.350076127,1196,3806,350076127,map,9.030792047069816,8.53738505917621,0.0,0.0,0.0,0.0,0.0
3809.350076187,1197,3809,350076187,map,9.872858442636552,8.242796558715956,0.0,0.0,0.0,0.0,0.0
3812.850076257,1198,3812,400076248,map,10.351432351958264,7.665621432141256,0.0,0.0,0.0,0.0,0.0
3815.850076317,1199,3815,500076310,map,9.853253895264238,7.1188207790293605,0.0,0.0,0.0,0.0,0.0
3818.850076377,1200,3818,500076370,map,9.823190217462358,6.58742247660298,0.0,0.0,0.0,0.0,0.0
3821.850076437,1201,3821,600076432,map,10.571710756476289,6.549575347507453,0.0,0.0,0.0,0.0,0.0
3824.850076497,1202,3824,650076493,map,9.26635478441175,7.792841611284278,0.0,0.0,0.0,0.0,0.0
3827.850076557,1203,3827,750076555,map,9.52511464567567,7.832206858425141,0.0,0.0,0.0,0.0,0.0
3830.850076617,1204,3830,800076616,map,8.829206538585758,8.124309271461744,0.0,0.0,0.0,0.0,0.0
3834.350076687,1205,3833,900076678,map,8.880543492583097,7.570046430960797,0.0,0.0,0.0,0.0,0.0
3837.350076747,1206,3837,76740,map,9.690811290079182,7.1498671027550795,0.0,0.0,0.0,0.0,0.0
3840.350076807,1207,3840,50076801,map,10.555573453004236,6.793088439329589,0.0,0.0,0.0,0.0,0.0
3843.350076867,1208,3843,150076863,map,11.404560806160717,6.430727139620615,0.0,0.0,0.0,0.0,0.0
3846.350076927,1209,3846,200076924,map,12.220038384723715,6.03589936273381,0.0,0.0,0.0,0.0,0.0
3849.350076987,1210,3849,250076985,map,13.024745606424087,5.646926156683641,0.0,0.0,0.0,0.0,0.0
3852.350077047,1211,3852,300077046,map,13.867695241644785,5.240084914149407,0.0,0.0,0.0,0.0,0.0
3855.350077107,1212,3855,350077107,map,14.686370019818225,4.806913716833167,0.0,0.0,0.0,0.0,0.0
3858.850077177,1213,3858,450077169,map,15.478515575140282,4.603794388218257,0.0,0.0,0.0,0.0,0.0
3861.850077237,1214,3861,500077230,map,15.38736138496609,5.266818986512169,0.0,0.0,0.0,0.0,0.0
3864.850077297,1215,3864,600077292,map,14.661050021490553,5.865843141155154,0.0,0.0,0.0,0.0,0.0
3867.850077357,1216,3867,650077353,map,13.960748111905952,6.45702092214386,0.0,0.0,0.0,0.0,0.0
3871.850077437,1217,3871,350077427,map,11.753141913108847,8.876852735117069,0.0,0.0,0.0,0.0,0.0
3874.850077497,1218,3874,450077489,map,12.096769625534609,7.682187831629546,0.0,0.0,0.0,0.0,0.0
3877.850077557,1219,3877,550077551,map,11.62829930444099,8.353242204046628,0.0,0.0,0.0,0.0,0.0
3880.850077617,1220,3880,650077613,map,10.847344411068859,8.4816079355211,0.0,0.0,0.0,0.0,0.0
3883.850077677,1221,3883,700077674,map,11.137968711324632,7.854049930035791,0.0,0.0,0.0,0.0,0.0
3886.850077737,1222,3886,800077736,map,11.922468277763631,7.3605869955823895,0.0,0.0,0.0,0.0,0.0
3890.350077807,1223,3889,900077798,map,12.589403153530256,6.780125161940519,0.0,0.0,0.0,0.0,0.0
3893.350077867,1224,3893,77860,map,13.308270064429022,6.2100226810031405,0.0,0.0,0.0,0.0,0.0
3896.350077927,1225,3896,100077922,map,13.053615534083242,6.297449778874817,0.0,0.0,0.0,0.0,0.0
3899.350077987,1226,3899,200077984,map,13.842304651959843,5.8879963807490885,0.0,0.0,0.0,0.0,0.0
3902.350078047,1227,3902,250078045,map,15.24919121713338,5.756055428009946,0.0,0.0,0.0,0.0,0.0
3905.350078107,1228,3905,300078106,map,15.92104635205535,5.7837897385596655,0.0,0.0,0.0,0.0,0.0
3908.850078177,1229,3908,400078168,map,16.562318869656337,5.17226121844281,0.0,0.0,0.0,0.0,0.0
3911.850078237,1230,3911,400078228,map,16.169117215156774,5.207165868857937,0.0,0.0,0.0,0.0,0.0
3914.850078297,1231,3914,450078289,map,17.85628432118545,3.967077277060418,0.0,0.0,0.0,0.0,0.0
3917.850078357,1232,3917,500078350,map,18.380357693281084,3.348880857460891,0.0,0.0,0.0,0.0,0.0
3920.850078417,1233,3920,550078411,map,18.405099617011928,3.32710829234327,0.0,0.0,0.0,0.0,0.0
3923.850078477,1234,3923,650078473,map,17.760545520334063,3.6630578114283723,0.0,0.0,0.0,0.0,0.0
3926.850078537,1235,3926,700078534,map,18.18102805924037,3.913757167862808,0.0,0.0,0.0,0.0,0.0
3929.850078597,1236,3929,800078596,map,18.833938596555033,3.3532197489576907,0.0,0.0,0.0,0.0,0.0
3933.350078667,1237,3932,900078658,map,19.5650291373655,2.9133971663468556,0.0,0.0,0.0,0.0,0.0
3936.350078727,1238,3936,78720,map,20.0008160863866,3.102336379202118,0.0,0.0,0.0,0.0,0.0
3939.350078787,1239,3939,50078781,map,20.60356962503292,2.929428255613954,0.0,0.0,0.0,0.0,0.0
3942.350078847,1240,3942,150078843,map,20.725762013691078,2.485258163223583,0.0,0.0,0.0,0.0,0.0
3945.350078907,1241,3945,250078905,map,19.9969075039835,2.692357043781084,0.0,0.0,0.0,0.0,0.0
3948.350078967,1242,3948,300078966,map,19.692264397251936,3.1559299137533516,0.0,0.0,0.0,0.0,0.0
3951.850079037,1243,3951,400079028,map,20.22784886382594,3.1247177377651862,0.0,0.0,0.0,0.0,0.0
3954.850079097,1244,3954,450079089,map,20.45323180874194,2.6421895725532147,0.0,0.0,0.0,0.0,0.0
3957.850079157,1245,3957,550079151,map,20.0460682405828,2.450560846913982,0.0,0.0,0.0,0.0,0.0
3960.850079217,1246,3960,650079213,map,20.336040431843053,2.015570559477827,0.0,0.0,0.0,0.0,0.0
3963.850079277,1247,3963,750079275,map,21.208034653550655,1.6851534399499195,0.0,0.0,0.0,0.0,0.0
3966.850079337,1248,3966,850079337,map,22.0483920978471,1.3840441287389031,0.0,0.0,0.0,0.0,0.0
3970.350079407,1249,3969,850079397,map,22.865283838931163,1.0603188197992517,0.0,0.0,0.0,0.0,0.0
3973.350079467,1250,3972,900079458,map,22.99932460100426,1.0002970301655618,0.0,0.0,0.0,0.0,0.0
3976.350079527,1251,3975,950079519,map,22.994789717496808,1.002700854750034,0.0,0.0,0.0,0.0,0.0
3979.350079587,1252,3979,79580,map,22.998534614721102,1.000976087338767,0.0,0.0,0.0,0.0,0.0
3982.350079647,1253,3982,50079641,map,22.998877441338664,1.0008818547142573,0.0,0.0,0.0,0.0,0.0
3985.350079707,1254,3985,100079702,map,1.6896290246975525,10.096728839135343,0.0,0.0,0.0,0.0,0.0
3986.850079737,1255,3986,650079733,map,2.1469568542186224,9.954513495278176,0.0,0.0,0.0,0.0,0.0
3989.850079797,1256,3989,700079794,map,2.9952310994830844,9.662936734743147,0.0,0.0,0.0,0.0,0.0
3992.850079857,1257,3992,750079855,map,2.670147127032826,9.708081279911683,0.0,0.0,0.0,0.0,0.0
3996.350079927,1258,3995,850079917,map,3.1167506851427818,9.363620060580239,0.0,0.0,0.0,0.0,0.0
3999.350079987,1259,3998,900079978,map,4.2371794879282785,10.322858275620035,0.0,0.0,0.0,0.0,0.0
4002.350080047,1260,4001,950080039,map,4.908524257780254,10.626088017725134,0.0,0.0,0.0,0.0,0.0
4005.350080107,1261,4005,50080101,map,5.631780853046832,10.110658206424002,0.0,0.0,0.0,0.0,0.0
4008.350080167,1262,4008,150080163,map,6.386016583673102,9.583818144768262,0.0,0.0,0.0,0.0,0.0
4011.350080227,1263,4011,200080224,map,7.247786897497466,9.244408921953582,0.0,0.0,0.0,0.0,0.0
4014.350080287,1264,4014,300080286,map,8.120780732032916,8.942560752384267,0.0,0.0,0.0,0.0,0.0
4017.850080357,1265,4017,400080348,map,8.981205570026521,8.599968740417635,0.0,0.0,0.0,0.0,0.0
4020.850080417,1266,4020,500080410,map,9.839774765374866,8.253909528923856,0.0,0.0,0.0,0.0,0.0
4023.850080477,1267,4023,600080472,map,10.373009575833542,7.682291813144081,0.0,0.0,0.0,0.0,0.0
4026.850080537,1268,4026,650080533,map,9.907349239522768,7.1456483831983055,0.0,0.0,0.0,0.0,0.0
4029.850080597,1269,4029,750080595,map,9.80725355466942,6.636219231759847,0.0,0.0,0.0,0.0,0.0
4032.850080657,1270,4032,850080657,map,10.577470467684162,6.586517800267714,0.0,0.0,0.0,0.0,0.0
4036.350080727,1271,4035,900080718,map,10.33573810740667,7.2657763431836395,0.0,0.0,0.0,0.0,0.0
4039.350080787,1272,4038,950080779,map,9.555440968854597,7.817608697997464,0.0,0.0,0.0,0.0,0.0
4042.350080847,1273,4042,80840,map,9.015005034122153,8.45828356243913,0.0,0.0,0.0,0.0,0.0
4045.350080907,1274,4045,150080903,map,9.68187779585475,8.616880694833101,0.0,0.0,0.0,0.0,0.0
4048.350080967,1275,4048,200080964,map,10.497280029728344,8.16997057562879,0.0,0.0,0.0,0.0,0.0
4051.350081027,1276,4051,300081026,map,11.301866692716246,7.716541222489514,0.0,0.0,0.0,0.0,0.0
4054.350081087,1277,4054,300081086,map,12.022585839584577,7.1820401078724085,0.0,0.0,0.0,0.0,0.0
4057.350081147,1278,4057,350081147,map,12.687475720991316,6.601550491272258,0.0,0.0,0.0,0.0,0.0
4060.850081217,1279,4060,450081209,map,13.35440773902521,5.958870005200852,0.0,0.0,0.0,0.0,0.0
4063.850081277,1280,4063,500081270,map,13.961036257567809,5.3603151852267485,0.0,0.0,0.0,0.0,0.0
4066.850081337,1281,4066,550081331,map,13.596524715977303,5.558223957138207,0.0,0.0,0.0,0.0,0.0
4069.850081397,1282,4069,600081392,map,13.426626484285405,5.929026403760219,0.0,0.0,0.0,0.0,0.0
4072.850081457,1283,4072,700081454,map,15.31530793819579,5.273481126087786,0.0,0.0,0.0,0.0,0.0
4075.850081517,1284,4075,750081515,map,14.603386745575008,5.84616996686114,0.0,0.0,0.0,0.0,0.0
4079.350081587,1285,4078,850081577,map,13.90062717132357,6.393384677734629,0.0,0.0,0.0,0.0,0.0
4082.350081647,1286,4081,900081638,map,13.140719389159877,6.9714949659640375,0.0,0.0,0.0,0.0,0.0
4085.350081707,1287,4084,950081699,map,12.426082069044272,7.531899367603419,0.0,0.0,0.0,0.0,0.0
4088.350081767,1288,4088,50081761,map,11.82119734939978,8.143950743195502,0.0,0.0,0.0,0.0,0.0
4091.350081827,1289,4091,150081823,map,11.223037992319004,8.810370806538408,0.0,0.0,0.0,0.0,0.0
4094.350081887,1290,4094,200081884,map,11.775985419585421,9.0899914615535,0.0,0.0,0.0,0.0,0.0
4097.350081947,1291,4097,250081945,map,12.483035575807463,8.524024823594317,0.0,0.0,0.0,0.0,0.0
4100.850082017,1292,4100,350082007,map,12.946882641557169,7.952338289025301,0.0,0.0,0.0,0.0,0.0
4103.850082077,1293,4103,400082068,map,10.849524463397987,11.55893471511312,0.0,0.0,0.0,0.0,0.0
4106.850082137,1294,4106,400082128,map,12.041397947555012,7.319781993564154,0.0,0.0,0.0,0.0,0.0
4109.850082197,1295,4109,500082190,map,11.0744974603106,7.703798389491471,0.0,0.0,0.0,0.0,0.0
4112.850082257,1296,4112,600082252,map,10.185320860925161,8.085745125158024,0.0,0.0,0.0,0.0,0.0
4115.850082317,1297,4115,650082313,map,9.98392473211947,7.579263767055678,0.0,0.0,0.0,0.0,0.0
4118.850082377,1298,4118,700082374,map,10.788304312595415,7.315935713885811,0.0,0.0,0.0,0.0,0.0
4121.850082437,1299,4121,750082435,map,11.373878346941298,7.701192051520833,0.0,0.0,0.0,0.0,0.0
4124.850082497,1300,4124,850082497,map,11.48774442652871,8.420208911178463,0.0,0.0,0.0,0.0,0.0
4128.350082567,1301,4127,950082559,map,10.643120034993272,9.466461515510861,0.0,0.0,0.0,0.0,0.0
4131.350082627,1302,4131,82620,map,11.984219256165161,8.711672887878423,0.0,0.0,0.0,0.0,0.0
4134.350082687,1303,4134,50082681,map,12.774790491426867,8.290301205767257,0.0,0.0,0.0,0.0,0.0
4137.350082747,1304,4137,150082743,map,13.433648000339243,7.751475377320477,0.0,0.0,0.0,0.0,0.0
4140.350082807,1305,4140,250082805,map,13.732959984366827,8.268978137407526,0.0,0.0,0.0,0.0,0.0
4143.350082867,1306,4143,300082866,map,12.11708907875115,9.344931627695319,0.0,0.0,0.0,0.0,0.0
4146.350082927,1307,4146,300082926,map,12.768608577193639,8.035044305661359,0.0,0.0,0.0,0.0,0.0
4149.850082997,1308,4149,400082988,map,12.951137910506999,7.296109857774018,0.0,0.0,0.0,0.0,0.0
4152.850083057,1309,4152,500083050,map,12.56663828190592,6.7765053653816025,0.0,0.0,0.0,0.0,0.0
4155.850083117,1310,4155,600083112,map,12.296693857543914,6.158346075144554,0.0,0.0,0.0,0.0,0.0
4158.850083177,1311,4158,650083173,map,12.174971094110923,5.472655518963376,0.0,0.0,0.0,0.0,0.0
4161.850083237,1312,4161,700083234,map,12.672984017229242,4.89234698587298,0.0,0.0,0.0,0.0,0.0
4164.850083297,1313,4164,750083295,map,12.511846164463137,5.3445229105443195,0.0,0.0,0.0,0.0,0.0
4167.850083357,1314,4167,800083356,map,14.11301801626971,4.272881161375134,0.0,0.0,0.0,0.0,0.0
4171.350083427,1315,4170,850083417,map,14.007969811586436,3.7001713687746296,0.0,0.0,0.0,0.0,0.0
4174.350083487,1316,4173,950083479,map,14.53439420076465,3.1919914045588995,0.0,0.0,0.0,0.0,0.0
4177.350083547,1317,4177,83540,map,15.401465936182912,3.050613643221997,0.0,0.0,0.0,0.0,0.0
4180.350083607,1318,4180,50083601,map,15.903480754657437,2.7268292048827147,0.0,0.0,0.0,0.0,0.0
4183.350083667,1319,4183,100083662,map,16.741354276278376,2.4540506457969062,0.0,0.0,0.0,0.0,0.0
4186.350083727,1320,4186,200083724,map,17.63211124059577,2.4216461992797598,0.0,0.0,0.0,0.0,0.0
4189.350083787,1321,4189,250083785,map,18.48460855728462,2.4076883141460006,0.0,0.0,0.0,0.0,0.0
4192.350083847,1322,4192,300083846,map,18.994714445178786,2.3240963481449826,0.0,0.0,0.0,0.0,0.0
4195.850083917,1323,4195,350083907,map,19.67078997564987,1.9144520405211314,0.0,0.0,0.0,0.0,0.0
4198.850083977,1324,4198,400083968,map,20.55393411793287,1.7034841772739027,0.0,0.0,0.0,0.0,0.0
4201.850084037,1325,4201,500084030,map,21.465453924199206,1.4847280636839983,0.0,0.0,0.0,0.0,0.0
4204.850084097,1326,4204,600084092,map,22.330272456548336,1.246556130120318,0.0,0.0,0.0,0.0,0.0
4207.850084157,1327,4207,650084153,map,22.998386910904504,1.001198697463758,0.0,0.0,0.0,0.0,0.0
4210.850084217,1328,4210,700084214,map,22.999081988199443,1.0009333073700761,0.0,0.0,0.0,0.0,0.0
4213.850084277,1329,4213,750084275,map,22.998033522716696,1.001633954303724,0.0,0.0,0.0,0.0,0.0
4216.850084337,1330,4216,800084336,map,22.999572505666265,1.0008195732910419,0.0,0.0,0.0,0.0,0.0
4220.350084407,1331,4219,900084398,map,22.994764725447432,1.0072299905794715,0.0,0.0,0.0,0.0,0.0
4223.850084477,1332,4223,400084468,map,2.0910117979202543,9.983947579612321,0.0,0.0,0.0,0.0,0.0
4226.850084537,1333,4226,500084530,map,2.968708598506751,9.685590652009497,0.0,0.0,0.0,0.0,0.0
4229.850084597,1334,4229,500084590,map,3.777801944769409,9.294248511671018,0.0,0.0,0.0,0.0,0.0
4232.850084657,1335,4232,600084652,map,4.389019712042768,9.517904804955661,0.0,0.0,0.0,0.0,0.0
4235.850084717,1336,4235,700084714,map,3.9036272145287754,10.179695992103166,0.0,0.0,0.0,0.0,0.0
4238.850084777,1337,4238,750084775,map,3.191926171016319,10.718242837443974,0.0,0.0,0.0,0.0,0.0
4241.850084837,1338,4241,800084836,map,3.205349292142333,11.417911170517456,0.0,0.0,0.0,0.0,0.0
4245.350084907,1339,4244,900084898,map,4.0486471960794335,11.322256689848988,0.0,0.0,0.0,0.0,0.0
4248.350084967,1340,4248,84960,map,4.92444880726049,11.031076056306661,0.0,0.0,0.0,0.0,0.0
4251.350085027,1341,4251,50085021,map,5.798707653220671,10.73769699058769,0.0,0.0,0.0,0.0,0.0
4254.350085087,1342,4254,100085082,map,6.600264345453808,10.42877138836405,0.0,0.0,0.0,0.0,0.0
4257.350085147,1343,4257,200085144,map,7.4530941082882975,10.052901457481493,0.0,0.0,0.0,0.0,0.0
4260.350085207,1344,4260,300085206,map,8.306301167468916,9.629998527457547,0.0,0.0,0.0,0.0,0.0
4263.350085267,1345,4263,350085267,map,9.105301159374177,9.142641265127931,0.0,0.0,0.0,0.0,0.0
4266.850085337,1346,4266,450085329,map,9.86272183311227,8.607139640145611,0.0,0.0,0.0,0.0,0.0
4269.850085397,1347,4269,550085391,map,10.571518024547263,8.107146782622358,0.0,0.0,0.0,0.0,0.0
4272.850085457,1348,4272,600085452,map,11.354843764157504,7.557826801466191,0.0,0.0,0.0,0.0,0.0
4275.850085517,1349,4275,650085513,map,12.075917002831908,7.030377082645241,0.0,0.0,0.0,0.0,0.0
4278.850085577,1350,4278,750085575,map,12.76630802527798,6.442873714312245,0.0,0.0,0.0,0.0,0.0
4282.350085647,1351,4281,850085637,map,13.407839437620046,5.846583800843508,0.0,0.0,0.0,0.0,0.0
4285.350085707,1352,4284,950085699,map,14.105531042053613,5.208956573258725,0.0,0.0,0.0,0.0,0.0
4288.350085767,1353,4288,50085761,map,14.83227162361812,4.7193191288188805,0.0,0.0,0.0,0.0,0.0
4291.350085827,1354,4291,100085822,map,14.066316370728902,5.41890753729021,0.0,0.0,0.0,0.0,0.0
4294.350085887,1355,4294,150085883,map,15.266168369677189,5.3967129284637085,0.0,0.0,0.0,0.0,0.0
4297.350085947,1356,4297,250085945,map,14.647299104872728,6.038452982762164,0.0,0.0,0.0,0.0,0.0
4300.350086007,1357,4300,300086006,map,14.645915228576985,6.60578067199993,0.0,0.0,0.0,0.0,0.0
4303.850086077,1358,4303,400086068,map,15.353415544712018,6.241179387547388,0.0,0.0,0.0,0.0,0.0
4306.850086137,1359,4306,500086130,map,15.97930363484025,5.595131052784186,0.0,0.0,0.0,0.0,0.0
4309.850086197,1360,4309,550086191,map,16.6364393190239,4.938611493947627,0.0,0.0,0.0,0.0,0.0
4312.850086257,1361,4312,650086253,map,17.263888895660237,4.335949687593204,0.0,0.0,0.0,0.0,0.0
4315.850086317,1362,4315,750086315,map,17.776361812839507,4.022688135176952,0.0,0.0,0.0,0.0,0.0
4318.850086377,1363,4318,750086375,map,18.285398887498257,3.339038821225129,0.0,0.0,0.0,0.0,0.0
4321.850086437,1364,4321,800086436,map,17.82828162761856,3.4049248315167775,0.0,0.0,0.0,0.0,0.0
4325.350086507,1365,4324,900086498,map,17.180029917616537,3.8807074832089596,0.0,0.0,0.0,0.0,0.0
4328.350086567,1366,4327,950086559,map,16.466577325075697,4.397913697152417,0.0,0.0,0.0,0.0,0.0
4331.350086627,1367,4331,50086621,map,15.837178248331973,4.896883318970973,0.0,0.0,0.0,0.0,0.0
