episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,4,2.387549513600733,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,4.5604262748792745,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.101540754139509,0.6999999812236025,-3.061531662343468,-1.6350630521774294,2.387549513600733,14.337486267089844,10.200313568115234,16.60452201513921,9.451353224063999,10.407476077432156,10.39665175202703,15,10.330695164097126,9.60034484426631,16,4.832535353413508,3.680000710769389,11,7.311463837152001,8.374531852146962,11
2,4,2.3311408282244597,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,4.162066274806399,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.1347320608185902,0.7000000096836002,-3.0606824560564645,-1.6874630451202393,2.3311408282244597,14.332990646362305,10.130457878112793,16.56196704801804,9.447902560298282,10.39851762500582,10.397515536976739,15,10.321736737892358,9.601208626687704,16,4.840595277275135,3.694574838327449,11,7.28834896559749,8.393655206266606,11
2,4,2.2310960075571478,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,3.754806448192932,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.196650516214882,0.6999999837210964,-3.058921588280574,-1.7922630310058598,2.2310960075571478,14.313063621520996,9.991931915283203,16.475000619015336,9.440735204659308,10.38060072005865,10.399243106037618,15,10.303819882389174,9.602936190981135,16,4.857420541794357,3.7250605406191513,11,7.242136782934611,8.431923129234931,11
2,4,2.187764153838599,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,3.3435988155913217,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.225503830316093,0.6999999845638435,-3.0580175443791897,-1.8446630239486694,2.187764153838599,14.297687530517578,9.923641204833984,16.430645899921196,9.4370195990537,10.371642267540246,10.400106890170235,15,10.294861453170004,9.603799972867213,16,4.8661661880880915,3.7409309462074734,11,7.219039480502333,8.451067699747709,11
2,4,2.1490386030838287,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,2.928814463434811,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.25303389619426,0.6999999572764796,-3.0571026791746214,-1.8082652091979985,2.1490386030838287,14.278755187988281,9.856249809265137,16.385745961395454,9.433216952005163,10.362683814993504,10.40097067405125,15,10.285903023022735,9.604663754588445,16,4.875121332709741,3.7571933941098727,11,7.195948047143532,8.470219348898707,11
2,4,2.108801039594283,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,2.510264506452102,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.27929865002608,0.6999999869326067,-3.0561805953215395,-1.7558652162551884,2.108801039594283,14.262288093566895,9.788214683532715,16.340326168184614,9.429328092764809,10.353725362419524,10.401834457690374,15,10.276944591983254,9.60552753615119,16,4.884277035467854,3.7738289486002525,11,7.172862493657015,8.48937808528679,11
2,4,2.020861306375738,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,2.083306828573288,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.3282536186372638,0.7000000009274301,-3.05432825261794,-1.6510652303695679,2.020861306375738,14.240147590637207,9.650025367736816,16.248022869942247,9.421295653090112,10.335808457194036,10.403562024279951,15,10.259027727364334,9.607255098825439,16,4.903156035193599,3.8081467459433935,11,7.126709085666762,8.52771687353535,11
2,4,1.9734006871734722,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,1.6517081019796676,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.351049392095748,0.699999971117849,-3.053404429861873,-1.6326012611389165,1.9734006871734722,14.234535217285156,9.58025074005127,16.201184609663006,9.417154328084093,10.32685000454452,10.404425807248016,16,10.25006929384994,9.608118879948476,15,4.912863095214931,3.8257941774822863,11,7.1036412701611935,8.546896963409175,11
2,4,1.9261726739805423,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,1.2154176114747914,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.372791013715346,0.699999994893572,-3.0524861173733,-1.6850012540817259,1.9261726739805423,14.23021125793457,9.510384559631348,16.153917064881878,9.412931297466544,10.317891551871755,10.40528959000944,16,10.241110859573537,9.608982660936105,15,4.922738215928125,3.8437450603211007,11,7.080579413481915,8.566084217675256,11
2,4,1.8842809981569304,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,0.7749032178305361,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.3935262329491973,0.7000000028260158,-3.051576091290084,-1.7374012470245361,1.8842809981569304,14.222234725952148,9.440840721130371,16.106240357313876,9.40862797501061,10.308933099176642,10.406153372572199,16,10.23215242456458,9.609846441793547,15,4.932774029874146,3.8619834207080026,11,7.057523546718395,8.585278669153475,11
2,4,1.8478317809381615,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,0.33066538668919776,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.413300851633515,0.7000000076184092,-3.050677011820771,-1.7898012399673464,1.8478317809381615,14.210626602172852,9.371809959411621,16.058173679142417,9.40424588126243,10.299974646460049,10.407017154943963,16,10.223193988851394,9.610710222525826,15,4.9429634504720985,3.8804938301472185,11,7.034473706716499,8.604480357507729,11
2,4,1.8168711160191897,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-0.11677093216988621,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.432158769126334,0.6999999835997184,-3.0497912361949755,-1.7412356138229372,1.8168711160191897,14.195418357849121,9.303482055664062,16.009735331158193,9.399786638044255,10.29101619372281,10.407880937132104,16,10.214235552461204,9.61157400313777,15,4.953299661861357,3.8992613907976286,11,7.011429936846042,8.623689330148771,11
2,4,1.7846525821220318,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-0.5675709212076524,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.4501420322691256,0.6999999967774472,-3.048921026814037,-1.7484916448593142,1.7846525821220318,14.183545112609863,9.234496116638184,15.960942759995586,9.395251962387366,10.282057740965723,10.408744719143709,16,10.205277115420177,9.612437783634018,15,4.963776109160348,3.918271721237399,11,6.9883922878864935,8.642905643275473,11
2,4,1.755128135327651,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-1.0214851939356846,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.4672908893582983,0.7000000184819372,-3.048068470967396,-1.696091651916504,1.755128135327651,14.171172142028809,9.165597915649414,15.91181259437752,9.390643660034835,10.27309928818956,10.409608500985591,16,10.196318677753473,9.613301564019032,15,4.974386489124801,3.937510942558584,11,6.965360819054533,8.662129363082245,11
2,4,1.7244646512072923,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-1.4786665076866243,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.4836438473586964,0.6999999830119652,-3.0472354644883786,-1.6987292766571047,1.7244646512072923,14.162424087524414,9.096146583557129,15.862360680294861,9.385963618638733,10.264140835395061,10.410472282664301,16,10.187360239485276,9.614165344297104,15,4.985124741189716,3.9569656647639326,11,6.942335599203784,8.681360567168094,11
2,4,1.6965582199502254,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-1.938850276365116,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.4992377316439955,0.6999999586228839,-3.046423724627464,-1.6795868873596194,1.6965582199502254,14.15349292755127,9.026719093322754,15.812602115060795,9.38121380076161,10.255182382582937,10.411336064186136,16,10.178401800638834,9.615029124472356,15,4.995985038880617,3.976622973445177,11,6.919316708235786,8.700599346193028,11
2,4,1.6475390075813388,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-2.4043761184715944,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.528287543538637,0.7000000074997915,-3.044870249216533,-1.707108020782471,1.6475390075813388,14.137334823608398,8.88765811920166,15.71222187309585,9.37151301775991,10.237265476908524,10.41306362678316,16,10.16048492129975,9.616756684530106,15,5.018049586643706,4.01649599247409,11,6.873298298160469,8.739100069169151,11
2,4,1.6288468882267555,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-2.871962111565158,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5418092742496445,0.6999999611399721,-3.0441311890425156,-1.759508013725281,1.6288468882267555,14.127822875976562,8.818307876586914,15.661626937500325,9.366566288414035,10.228307024047522,10.413927407869764,16,10.151526480849242,9.61762046442008,15,5.029243281836109,4.0366881357336855,11,6.850299010884955,8.758362279441734,11
2,4,1.6100047315905475,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-3.3416378239303075,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.567000074908833,0.7000000285038775,-3.0427340724026357,-1.759508013725281,1.6100047315905475,14.097976684570312,8.681575775146484,15.559689561410009,9.356491104224858,10.210390118280968,10.41565496964606,16,10.133609598485597,9.61934802393985,15,5.051928662672834,4.077527977395149,11,6.804320998432063,8.796911236527299,11
2,4,1.6037070241919078,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-3.8120149251602498,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.578726560745849,0.7000000073764373,-3.04207791178496,-1.707108020782471,1.6037070241919078,14.084845542907715,8.612818717956543,15.508370196681588,9.351367145306057,10.201431665376557,10.416518750345892,16,10.12465115660989,9.620211803576286,15,5.063410992397504,4.098154622397065,11,6.781342638257106,8.816198406445066,11
2,4,1.5977785101324353,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-4.283053644213996,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.589909938665408,0.6999999611399721,-3.0414510162917257,-1.66319477558136,1.5977785101324353,14.075333595275879,8.543468475341797,15.456831507192627,9.346188654987662,10.192473212458784,10.417382530926618,16,10.115692714295346,9.62107558313464,15,5.074980487485541,4.118905704765337,11,6.75837167182704,8.835494381699911,11
2,4,1.5929445861966127,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-4.754632794129966,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6005758457451864,0.6999999648408756,-3.0408540570453586,-1.6307009458541875,1.5929445861966127,14.068875312805176,8.473767280578613,15.405083681614432,9.340957945782757,10.183514759528169,10.418246311392831,16,10.10673427155892,9.621939362617923,15,5.086632925453605,4.139771666014909,11,6.735408371646657,8.854799479591208,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-5.226533462172903,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6107487998297834,0.699999978196668,-3.040287544497474,-1.6713926792144778,1.5900724344650832,14.064684867858887,8.403892517089844,15.353136411665682,9.3356773453134,10.174556306585208,10.41911009174895,16,10.097775828416912,9.622803142029026,15,5.098364255389616,4.160743314835145,11,6.712453061818688,8.874114077968311,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-5.698089747336344,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6204522579226865,0.6999999648032795,-3.039751917663379,-1.6516664028167727,1.5931489439516475,14.057655334472656,8.334246635437012,15.300998914015326,9.330349190811845,10.165597853630379,10.41997387199922,16,10.08881738488499,9.623666921370734,15,5.110170592486995,4.181811816327868,11,6.689506131381055,8.893438630828786,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-6.168995541951104,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6297086729201538,0.699999984650519,-3.0392474964648297,-1.635245442390442,1.598968657079918,14.052000999450684,8.26447582244873,15.248679951043432,9.324975823928616,10.156639400664142,10.420837652147723,16,10.079858940978214,9.624530700645717,15,5.122048212847895,4.202968681516161,11,6.666568052692857,8.912773689811393,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-6.6389178203127335,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6385395485754177,0.6999999956076965,-3.0387745325144486,-1.677120327949524,1.6077893305640787,14.047492980957031,8.194621086120605,15.196187850491203,9.319559585853618,10.14768094768694,10.421701432198384,16,10.070900496711067,9.62539447985655,15,5.133993548548529,4.224205757128088,11,6.645495120298401,8.93060297836896,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-7.107238412174055,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6469456072996436,0.7000000187976929,-3.038316205371761,-1.68773353099823,1.622209810315286,14.040063858032227,8.125016212463379,15.143531012571234,9.314101956863984,10.138722494699199,10.422565212154977,16,10.061942052097466,9.626258259005702,15,5.146003362418936,4.245514751988522,11,6.626210350822063,8.946987770251427,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-7.573533659404052,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6549397991925843,0.699999954662604,-3.0378658507537497,-1.7401335239410405,1.6405444239254154,14.031896591186523,8.05549430847168,15.090717613308932,9.30860406024302,10.129764041701325,10.423428992021128,16,10.052983607150795,9.62712203809555,15,5.158074825949083,4.266887198107454,11,6.60863856271795,8.961987968095288,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-8.037252988236215,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.662531815166175,0.6999999795058031,-3.0374154465654777,-1.7329553365707397,1.6640262176946472,14.020099639892578,7.986495494842529,15.037755678608283,9.303066586747791,10.120805588693713,10.424292771800324,16,10.044025161883916,9.62798581712838,15,5.170205752615628,4.288314154761266,11,6.592706551157318,8.975662626005851,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-8.498120718394622,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.669727173993203,0.6999999917496644,-3.0369556425396587,-1.7413485050201416,1.6902372536923747,14.008798599243164,7.917413711547852,14.984653175593625,9.297489731042939,10.11184713567674,10.42515655149592,16,10.035066716309196,9.62884959610639,15,5.182394900974869,4.3097859123469195,11,6.578343211835562,8.988070235351282,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-8.955829736149019,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6765262905697895,0.6999999943083187,-3.036476140997344,-1.7704242467880251,1.7195410455356908,13.996917724609375,7.848429203033447,14.931418120998133,9.291873145980741,10.102888682650768,10.42602033111114,16,10.026108270438522,9.62971337503169,15,5.1946422809653,4.331291753975325,11,6.565479131315055,8.999268950077235,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-9.410051793919529,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6829238381106717,0.6999999763301451,-3.035966098666759,-1.7790780067443852,1.7522259461013656,13.983036041259766,7.779819488525391,14.878058700236883,9.286215919120059,10.093930229616147,10.426884110649079,16,10.017149824283324,9.63057715390631,15,5.206949367525765,4.35281979984878,11,6.554045767764804,9.009316938596253,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-9.860554311685123,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6889087698316976,0.7000000031673562,-3.0354144811729467,-1.7266780138015745,1.787487971106795,13.968561172485352,7.711332321166992,14.824583383587393,9.280516574513761,10.08497177657321,10.427747890112718,16,10.008191377854589,9.631440932732206,15,5.21931913752143,4.374356917278127,11,6.543974659896233,9.018272792951828,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-10.307255506405323,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.694465289831825,0.7000000025194064,-3.034810729090474,-1.6742780208587644,1.8239587309241811,13.957694053649902,7.642180919647217,14.771001020258666,9.27477310086707,10.076013323522282,10.428611669504923,16,9.999232931162878,9.632304711511251,15,5.23175590153757,4.395888660560012,11,6.535196917003633,9.026195898345845,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-10.750071037876452,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.699574864875263,0.7000000039138465,-3.0341451513546818,-1.6218780279159546,1.8617026366860687,13.95046329498291,7.5725555419921875,14.717320889485803,9.268983004985255,10.067054870463672,10.429475448828445,16,9.990274484218343,9.63316849024525,15,5.244264973677449,4.417399225083434,11,6.527643005824257,9.03314677046975,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-11.188915068498915,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.704219113808476,0.6999999750433282,-3.033409422614991,-1.5694780349731448,1.900777408891928,13.94688892364502,7.5026469230651855,14.663552691200596,9.263143387823623,10.058096417397676,10.430339228085932,16,9.981316037030748,9.634032268935938,15,5.256852270147325,4.438871443865698,11,6.521242773744053,9.039187366427347,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-11.623701402114595,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.708383168667905,0.7000000002951888,-3.032597146539081,-1.6218780279159546,1.941232928491177,13.946981430053711,7.432646751403809,14.609706467053282,9.25725103945981,10.049137964324581,10.43120300727993,16,9.972357589609475,9.634896047584984,15,5.2695239298075265,4.460286888693097,11,6.515925673702837,9.04438129372122,11
