episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,1,10.393801107622023,1.8212602640046665,8.13338855772681,4.678848843188888,7.697970421804667,,-1.5931216102718946,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999918072433,0.4807891983124656,-0.1348914802074433,10.393801107622023,8.347379684448242,8.98457145690918,18.721329414764543,8.342490108733465,18.378449558054324,11.893065701002898,11,15.259948392132328,9.08123292355764,11,6.173969638682544,6.2050527121431,18,19.7392319047256,1.8894725724820067,11,16.432107969395165,9.872928361278474,14,6.758610891148826,15.205180097603904,11,6.50211108335223,13.8044598360114,24,15.289454028987562,5.657958703691802,6,17.325003791796384,7.531543054225957,18
2,1,10.324245617106873,1.8212602640046665,8.065484978127683,4.678848843188888,7.655654944366335,,-1.5504716102718945,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.700000032667097,0.4816953248649548,-0.14542089402675634,10.324245617106873,8.416744232177734,8.975157737731934,18.721595277993874,8.342629093406241,18.378449558054324,11.893065701002898,11,15.287747477321966,9.054681258725454,11,6.159817545928041,6.1786005245126825,18,19.78064391832669,1.8832314675454014,11,16.432107969395165,9.872928361278474,14,6.788342759350677,15.203064731241469,11,6.519985305986211,13.79272561207093,24,15.318972035793294,5.663314750179983,6,17.326402213042147,7.5558180860587845,18
2,1,10.271590742749682,1.8212602640046665,8.014139567294738,4.678848843188888,7.629365998530134,,-1.5078616102718945,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.5310050370119838,0.48283789739032135,-0.09302089363336566,10.271590742749682,8.469284057617188,8.967462539672852,18.721860982254007,8.342768381747904,18.378449558054324,11.893065701002898,11,15.315677124795995,9.028129996581432,11,6.145665453691686,6.152148336605053,18,19.82206085978857,1.876990689458905,11,16.432107969395165,9.872928361278474,14,6.817944038748889,15.201313771076524,11,6.538376705865393,13.780488000089964,24,15.3485239719933,5.668480311775549,6,17.327816406036714,7.58004334448238,18
2,1,10.149044792828656,1.8212602640046665,7.893020773473156,4.678848843188888,7.5644230318415016,,-1.4652916102718945,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999788801313,0.4858822802691877,-0.059597793966531754,10.149044792828656,8.592097282409668,8.959687232971191,18.72239177129629,8.343048136517064,18.378449558054324,11.893065701002898,11,15.371890373051059,8.97507321301125,11,6.117361270710431,6.099243959991854,18,19.904908751381463,1.8645100936225147,11,16.432107969395165,9.872928361278474,14,6.876481502231997,15.198899619975318,11,6.576924705746381,13.754535053470205,24,15.407721309658323,5.678259963649958,6,17.33068762082465,7.62834201107311,18
2,1,10.079300818347924,1.8212602640046665,7.8241063160171205,4.678848843188888,7.524362967182988,,-1.4227716102718944,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999996,0.6999999676361889,0.4878009737954848,-0.11199779808521274,10.079300818347924,8.661972999572754,8.955517768859863,18.722656780978944,8.343188741865742,18.378449558054324,11.893065701002898,11,15.400155938265948,8.948588430116816,11,6.1032091799353365,6.07279177130244,18,19.946339333151247,1.8582702658047956,11,16.432107969395165,9.872928361278474,14,6.905241525778022,15.198209336446533,11,6.597229223609983,13.740859824554443,24,15.43736279171197,5.682884085342795,6,17.33214253094285,7.652414353464945,18
2,1,10.00964937477291,1.8212602640046665,7.75595877864712,4.678848843188888,7.483103591706842,,-1.3802916102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999785315157,0.48999124061627325,-0.09302598983049393,10.00964937477291,8.731534004211426,8.947694778442383,18.72292148206518,8.343329927314437,18.378449558054324,11.893065701002898,11,15.428515914318915,8.922145583941534,11,6.089057089617972,6.046339582368138,18,19.987774105451955,1.8520307447111257,11,16.432107969395165,9.872928361278474,14,6.933510746591242,15.197810974007817,11,6.6183545695853585,13.726779714482923,24,15.46703036730191,5.687337726368069,6,17.33360899107448,7.676434825430188,18
2,1,9.869955407999278,1.8212602640046665,7.618475034857264,4.678848843188888,7.378286290289205,,-1.3378516102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000044048142,0.4924559451217495,0.007169019430875781,9.869955407999278,8.871173858642578,8.938349723815918,18.723185834361868,8.343471764753822,18.378449558054324,11.893065701002898,11,15.45696194139228,8.895753640168916,11,6.074904999744474,6.019887393196364,18,20.029212901853256,1.8457915253675565,11,16.432107969395165,9.872928361278474,14,6.961147153242814,15.197612208992721,11,6.640430027389346,13.712393045078255,24,15.496722323083487,5.691625817042452,6,17.33508608532651,7.700403172424161,18
2,1,9.800625400528503,1.8212602640046665,7.548948724838103,4.678848843188888,7.365472461702466,,-1.2954516102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999755934985,0.4982136608111449,-0.04523098096251488,9.800625400528503,8.941171646118164,8.938851356506348,18.723713328196627,8.34375768330696,18.378449558054324,11.893065701002898,11,15.507553197206716,8.849097837976602,11,6.046600821275961,5.96698301416882,3,20.112101933952772,1.8333139721952507,11,16.432107969395165,9.872928361278474,14,7.013959208059054,15.196984266079587,11,6.687944750359846,13.683551924589459,24,15.556173004088889,5.699724681283092,6,17.338068906079076,7.748183243180092,18
2,1,9.730886136954906,1.8212602640046665,7.479958894070954,4.678848843188888,7.326141462666403,,-1.2530916102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999999092648,0.5125912649472646,-0.09763097763061523,9.730886136954906,9.011099815368652,8.935686111450195,18.723974771162865,8.343904814443642,18.378449558054324,11.893065701002898,11,15.529293932762116,8.829060893254903,3,6.032448732655513,5.940530824326657,11,20.153551858073463,1.8270756313272887,11,16.432107969395165,9.872928361278474,14,7.041437572071597,15.19576909192812,11,6.711057551573904,13.669893958476306,24,15.585883716040323,5.703880827948662,6,17.339582389570584,7.771999590930757,18
2,1,9.661182523303331,1.8212602640046665,7.411712285275502,4.678848843188888,7.285336318690226,,-1.2107816102718942,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.7000000225724209,0.5315341244162642,-0.15003097057342532,9.661182523303331,9.080766677856445,8.928862571716309,18.72423338031371,8.344056871351006,18.378449558054324,11.893065701002898,11,15.550728270670374,8.809290329968336,3,6.018296644428037,5.914078634274251,11,20.195005193632,1.8208375753288886,11,16.432107969395165,9.872928361278474,14,7.067018236760578,15.194575179417438,11,6.736338166491723,13.656130035853483,24,15.615567463868238,5.708225373339797,6,17.341112345577415,7.795768826607178,18
2,1,9.591709560144025,1.8212602640046665,7.344419961997259,4.678848843188888,7.243223697660942,,-1.1685116102718942,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999517555219,0.5536972204800072,-0.09763097018003468,9.591709560144025,9.149980545043945,8.918399810791016,18.724488556172602,8.344214622030922,18.378449558054324,11.893065701002898,11,15.571874789426316,8.789767674950088,3,6.004144556581858,5.887626444017848,11,20.236461805028718,1.8145997993324592,11,16.432107969395165,9.872928361278474,14,7.095024631948903,15.19300767722976,11,6.759452123370065,13.642658869498495,24,15.645222612187027,5.712761025217707,6,17.342656083301975,7.819491667784611,18
2,1,9.522000532099392,1.8212602640046665,7.276248016512923,4.678848843188888,7.202207954593479,,-1.1262816102718942,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000218461685,0.578287875086344,-0.07699762284755705,9.522000532099392,9.219647407531738,8.911576271057129,18.72473977607288,8.344378599339354,18.378449558054324,11.893065701002898,11,15.592750589887657,8.77047574370849,3,5.989992469105702,5.861174253563481,11,20.277921562084632,1.8083622985064773,11,16.432107969395165,9.872928361278474,14,7.1210347134808645,15.191877015805236,11,6.7848114612428985,13.62867628466434,24,15.674847612557043,5.717489588725095,6,17.344213229263925,7.843168781182676,18
2,1,9.452247285930342,1.8212602640046665,7.207793215352258,4.678848843188888,7.161612212693019,,-1.0840916102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999981961554,0.6047097709690119,-0.12939763069152832,9.452247285930342,9.289440155029297,8.9061918258667,18.72498657620421,8.344549156342001,18.378449558054324,11.893065701002898,11,15.613371436021296,8.75139853276128,3,5.97584038198866,5.8347220629169865,11,20.319384339821433,1.8021250680597989,11,16.432107969395165,9.872928361278474,14,7.149283810563649,15.19015193348321,11,6.8081708123083535,13.615217003554433,24,15.704441009210234,5.72241207125872,6,17.345781080452028,7.866801100733805,18
2,1,9.382650504501404,1.8212602640046665,7.14024010726137,4.678848843188888,7.119624172454849,,-1.0419416102718944,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999641842838,0.6326386010286693,-0.0769976302981377,9.382650504501404,9.358855247497559,8.897159576416016,18.7252285172602,8.344726538757714,18.378449558054324,11.893065701002898,11,15.633751870408291,8.732521109574908,3,5.9616882952201955,5.808269872084001,11,20.360850018251117,1.7958881032454221,11,16.432107969395165,9.872928361278474,14,7.175458513015933,15.188941896520278,11,6.833834282711295,13.60117749719008,24,15.734001442206962,5.727528785127287,6,17.34735954913155,7.890389604537831,18
2,1,9.312887333660367,1.8212602640046665,7.071853595336002,4.678848843188888,7.078811689180706,,-0.9998316102718944,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999981961554,0.661754746579124,-0.024597629904747016,9.312887333660367,9.428647994995117,8.891775131225586,18.725465191782693,8.344910889419168,18.378449558054324,11.893065701002898,11,15.6539053311914,8.713829519447414,3,5.947536208790116,5.781817681069977,11,20.40231848217467,1.789651399363784,14,16.432107969395165,9.872928361278474,11,7.2038837647326295,15.187219339372042,11,6.857467634012116,13.587588369213695,24,15.763527649187722,5.732839440557289,6,17.348945965836975,7.913935479480205,18
2,1,9.173617850100651,1.8212602640046665,6.933260860555507,4.678848843188888,7.001426778880385,,-0.9577716102718944,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999754893962,0.7228492271921412,0.07889485359191896,9.173617850100651,9.568602561950684,8.891908645629883,18.72592117958145,8.34530074696924,18.378449558054324,11.893065701002898,11,15.693580138926194,8.676952365882169,3,5.919232036906044,5.728913298519716,11,20.485263328503628,1.7771787558546177,14,16.432107969395165,9.872928361278474,11,7.258874304020656,15.184138645262452,11,6.907221470671659,13.559879338264608,24,15.822472819496724,5.744038930758509,6,17.352140303627476,7.960904440558474,18
2,1,9.104501151405703,1.8212602640046665,6.86340147306598,4.678848843188888,6.964932136578236,,-0.9157516102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999801200966,0.7453492276918771,0.131294846534729,9.104501151405703,9.638384819030762,8.897425651550293,18.726141634900674,8.345504215512761,18.378449558054324,11.893065701002898,11,15.693580138926194,8.676952365882169,12,5.905079951433298,5.702461106993512,11,20.526739502476456,1.7709428073141478,14,16.432107969395165,9.872928361278474,11,7.285440556631295,15.182782671333923,11,6.9333207617145085,13.545765057734274,24,15.851683830106179,5.750173665116809,6,17.353789869902496,7.984339409354933,18
2,1,9.035995039885025,1.8212602640046665,6.793405662686706,4.678848843188888,6.930083219583897,,-0.8737716102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999659040689,0.7843180062110813,0.16972661018371582,9.035995039885025,9.707782745361328,8.90658950805664,18.726353995924807,8.345716118300393,18.378449558054324,11.893065701002898,11,15.693580138926194,8.676952365882169,12,5.890927866261439,5.6760089153063324,11,20.56821804505675,1.7647071016311486,14,16.432107969395165,9.872928361278474,11,7.314282747367966,15.180940741224367,11,6.957330136978749,13.532097276886311,24,15.880659243471355,5.75672456342184,6,17.35547928746195,8.00774777377466,18
2,1,8.968068711759802,1.8212602640046665,6.723431119405115,4.678848843188888,6.896488140135685,,-0.8318316102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000155757874,0.8346495760776658,0.11732660979032522,8.968068711759802,9.776777267456055,8.918413162231445,18.726555427134358,8.345938436684238,18.378449558054324,11.893065701002898,11,15.693580138926194,8.676952365882169,12,5.876775781381866,5.649556723462777,11,20.609698862289832,1.7584716343545865,14,16.432107969395165,9.872928361278474,11,7.341033003514265,15.179548974632581,11,6.983608029053964,13.51793845799453,24,15.909406471522898,5.7636694781172135,6,17.357202448050238,8.031132136431474,18
2,1,8.899396185871234,1.8212602640046665,6.653453169331887,4.678848843188888,6.8604643947450406,,-0.7899316102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999809991619,0.891971985867095,0.16516199707984924,8.899396185871234,9.846296310424805,8.926607131958008,18.726743790677933,8.346171930091915,18.378449558054324,11.893065701002898,11,15.693580138926194,8.676952365882169,12,5.862623696786263,5.623104531467297,14,20.651181863962083,1.7522364010965246,11,16.432107969395165,9.872928361278474,11,7.37004560418531,15.177667420172037,11,7.00779520121846,13.504237877190215,24,15.937932639305773,5.77098697924285,6,17.35895068514831,8.05449497342809,18
2,1,8.87571277503412,1.8212602640046665,6.628969529409541,4.678848843188888,6.8604643947450406,,-0.7480716102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.24490153367336195,0.9527748374581483,0.2175619900226593,8.87571277503412,9.870452880859375,8.930633544921875,18.726917617812727,8.346416438012412,18.378449558054324,11.893065701002898,11,15.693580138926194,8.676952365882169,12,5.848471612466589,5.5966523393241925,14,20.692666963451796,1.7460013975330029,11,16.432107969395165,9.872928361278474,11,7.396952371856531,15.176235635394319,11,7.0342348960916175,13.49006245850923,24,15.966244563773499,5.778656336121668,6,17.360719134141597,8.0778385036115,18
2,1,8.824488212341945,1.8212602640046665,6.575607591607859,4.678848843188888,6.842675831157904,,-0.7062516102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.535132883646698,1.014160281370923,0.212888851761818,8.824488212341945,9.922704696655273,8.942184448242188,18.727076117738118,8.346671149161809,18.378449558054324,11.893065701002898,11,15.693580138926194,8.676952365882169,12,5.834319528415075,5.570200147037621,14,20.734154077585973,1.7397666194047667,11,16.432107969395165,9.872928361278474,11,7.426128176206476,15.174316631648997,11,7.05856453346413,13.476349905556571,24,15.99434881223753,5.7866575090404515,6,17.36250006620191,8.101164845264975,18
2,1,8.757368479042572,1.8212602640046665,6.505785491324283,4.678848843188888,6.8097548736503075,,-0.6644816102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000100227852,1.074004994147453,0.2652888596057893,8.757368479042572,9.991124153137207,8.956974029541016,18.7272190998921,8.34693488406587,18.378449558054324,11.893065701002898,3,15.693580138926194,8.676952365882169,12,5.820167444624206,5.543747954611603,14,20.754920898996076,1.7366458648795584,11,16.432107969395165,9.872928361278474,11,7.453189759606524,15.172866489986987,11,7.085024853247675,13.46221302341377,24,16.022251668474436,5.7949711305944795,6,17.364289637322866,8.124475917152349,3
2,1,8.624340893506359,1.8212602640046665,6.366517219756556,4.678848843188888,6.745705189171622,,-0.6227516102718943,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000100227852,1.183341507687499,0.1604888737201691,8.624340893506359,10.127095222473145,8.990117073059082,18.72746025309584,8.347484061575564,18.378449558054324,11.893065701002898,3,15.693580138926194,8.676952365882169,12,5.791863277795592,5.490843569356641,14,20.796454646425975,1.730405051990221,11,16.432107969395165,9.872928361278474,11,7.509785462383052,15.169473037686469,11,7.135780216145007,13.434444995770031,24,16.07747713785463,5.812461717247516,6,17.367870544338828,8.171059461459006,3
2,1,8.556359633340449,1.8212602640046665,6.2965335152531425,4.678848843188888,6.709860422183143,,-0.5810616102718943,0.5,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000182272134,1.2313001745382093,0.10808887332677844,8.556359633340449,10.196195602416992,9.001302719116211,18.727560156713196,8.347766938338864,18.378449558054324,11.893065701002898,12,15.693580138926194,8.676952365882169,3,5.777711194744038,5.464391376535085,14,20.817221570392757,1.72728497999688,11,16.432107969395165,9.872928361278474,11,7.539220463394297,15.167408372573531,11,7.160168479615749,13.420939327131128,24,16.104811188050135,5.82160324489025,6,17.36965223521899,8.194335254127191,3
2,1,8.487622880150251,1.8212602640046665,6.226567064910135,4.678848843188888,6.671649337402002,,-0.5394116102718943,0.5,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000069398088,1.2744600791596643,0.05568887293338777,8.487622880150251,10.265787124633789,9.008853912353516,18.727647762183352,8.348053862157283,18.378449558054324,11.893065701002898,12,15.693580138926194,8.676952365882169,3,5.7635591119254945,5.437939183588867,14,20.8379885265092,1.724165121996352,11,16.432107969395165,9.872928361278474,11,7.566509488046414,15.166062154132495,11,7.18663504819784,13.406814147229396,24,16.131966709671424,5.830986395079667,6,17.371423439018375,8.217602547305829,3
2,1,8.45810619358661,1.8212602640046665,6.1968345235736235,4.678848843188888,6.665396177853394,,-0.49780161027189435,0.5,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.29837025098706377,1.3128849211366345,0.10808887332677844,8.45810619358661,10.295578002929688,9.010514259338379,18.727724280694584,8.34834393958387,18.378449558054324,11.893065701002898,12,15.693580138926194,8.676952365882169,3,5.749407029333619,5.4114869905213805,14,20.85875551378047,1.7210454713811936,11,16.432107969395165,9.872928361278474,11,7.596007195663378,15.164007120142909,11,7.211036369496688,13.393384154644684,24,16.158948934294422,5.840595091761756,6,17.373177754866102,8.240862804296077,3
2,1,8.389372523791062,1.8212602640046665,6.1268697292319185,4.678848843188888,6.6267128524192325,,-0.45623161027189435,0.5,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000069398088,1.3468866047204224,0.1446490287780762,8.389372523791062,10.365169525146484,9.018065452575684,18.727790893728585,8.348636450608753,18.378449558054324,11.893065701002898,11,15.693580138926194,8.676952365882169,3,5.7352549469622796,5.385034797335906,14,20.8795225312302,1.7179260216655805,11,16.432107969395165,9.872928361278474,11,7.6233633398241905,15.162718408307247,11,7.237516623950682,13.379284648134929,24,16.185762871755063,5.8504139057930855,6,17.37491320504063,8.264117589653226,3
