episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
34,4,1.0154432311902923,,,,,,-109.75502176619086,2.0,,,,,,-1,2.466996495961263,0.6999999756635044,-0.47928746478166095,-1.630577564239502,3.7029077273354254,1.0842514038085938,10.274687767028809,1.137946506374073,13.97720616308316,4.860084640384605,10.951468584263816,3,22.533043961574954,2.895705011010143,18,5.291143417740956,4.890551987485828,18,7.582669551846885,8.59169318597817,18,11.803873049320787,6.845097698754772,18,11.535137907576388,13.879213874629711,3,8.934375416255254,12.354176896372003,18,17.353960540443992,6.062538409204622,18,16.965161427751838,11.938537559995474,18,7.846342980517287,5.40744360299624,18,10.71979492884159,11.64662692068937,3,19.027877108226683,8.808976717798581,18,9.239667735769524,8.022197501915446,18,16.783169572944498,10.894209284741832,3,13.039054700238127,3.29694043042991,18,13.223257919468727,13.0123222786239,18,12.909228065867737,7.570201376171182,3,7.726904201382145,6.338266577168798,18,13.772328918248448,3.7971369212232315,3
34,4,1.0154432311902923,,,,,,-109.89093176619086,2.0,,,,,,-1,2.4826110372899475,0.6999999834743492,-0.4807921479195681,-1.525777578353882,3.8208006040823985,1.0795525312423706,10.134815216064453,1.1819695966086035,13.954242922001324,4.830151421380065,10.953469174125104,3,22.537411047168423,2.8850580377107655,18,5.313210653634878,4.935127525710276,18,7.626486094613191,8.571914791149386,18,11.764211960900607,6.811577104389576,18,11.586321920851157,13.863674485274224,3,8.979373169866602,12.328910874362712,18,17.334276107735946,6.04112006385274,18,16.98155194960715,11.895592397579978,18,7.818054656869905,5.413273578106512,18,10.757606856284266,11.682487151185557,3,19.064247649060515,8.850061999438203,18,9.21676815963471,8.070047125152811,18,16.835961496751747,10.893171085011863,3,13.090682689073052,3.2892448148983116,18,13.281702565413493,13.01266730856207,18,12.88890134706555,7.590850949482821,3,7.7434001215122,6.2888510431758124,18,13.787164610153923,3.8230013016922864,3
34,4,1.0154432311902923,,,,,,-110.02684176619086,1.1,,,,,,-1,2.511987158281295,0.6999999733937091,-0.48375792709804666,-1.4733775854110718,3.847417761704362,1.0827027559280396,10.064886093139648,1.2706988087266315,13.907708092297344,4.7702831361828055,10.957442610835201,27,22.542463103276248,2.866411278778245,18,5.358288807372938,5.025234855270561,18,7.715388270696834,8.531887144281406,18,11.684401832962656,6.743768790262667,3,11.689309843547976,13.832168908099684,18,9.070228457693023,12.277984130725143,18,17.294805081712138,5.998248241481834,18,17.01492142260074,11.808193022986226,18,7.761483605003454,5.425345635447075,18,10.83389795804164,11.754841731738852,3,19.13743619659629,8.932933029940465,18,9.170369445433714,8.166389039052884,18,16.942222247035318,10.891466325921384,3,13.194823871412602,3.2738567636534044,18,13.398819578419648,13.01320111658733,18,12.848295608025746,7.632099722087524,3,7.776391972749507,6.1889521219869135,18,13.816788984442137,3.874604081351281,3
34,4,1.0154432311902923,,,,,,-110.16275176619085,1.1,,,,,,-1,2.5258179235425726,0.6999999807656614,-0.4852128675855553,-1.4209775924682617,3.8954831054700674,1.0895112752914429,9.995218276977539,1.3153843509222918,13.884147432761658,4.740348280496233,10.959418559921327,27,22.543258145876916,2.858331771175665,18,5.381279228182366,5.070739941523075,18,7.7604395189675905,8.511652308388669,18,11.644265735040136,6.709494853084154,3,11.741094432614114,13.816210553203215,18,9.116061774352088,12.252333682491914,18,17.275018329641565,5.9767946475630644,18,17.03188863081201,11.763774376050467,18,7.733198730804792,5.431583436425496,18,10.87236173705934,11.791319550452346,3,19.174234355668077,8.974699599656185,18,9.146882784666944,8.214862886471826,18,16.995671214233724,10.890801086677344,3,13.247304258344691,3.266176345711352,18,13.457486431761023,13.01338765048058,18,12.828019325115203,7.652702281759585,3,7.792886938652122,6.138501103554417,18,13.831582916027617,3.9003405142542906,3
34,4,1.0154432311902923,,,,,,-110.29866176619085,1.1,,,,,,-1,2.539119415042674,0.6999999939939765,-0.4866445594753997,-1.3685775995254519,3.9429980236311923,1.099959373474121,9.926002502441406,1.3602712603107296,13.860398407269878,4.7104130790148675,10.961389263358408,27,22.542969782552497,2.8510302360579156,18,5.404557012226155,5.116529677281428,18,7.805869027933019,8.491279239174075,18,11.6039839030931,6.674983317034441,3,11.7930608721844,13.800120201245777,18,9.162150195275222,12.226565081119336,18,17.25519726451723,5.955329458261217,18,17.04903432927142,11.718900637232693,18,7.70491313193429,5.43795236251486,18,10.911027635175566,11.827987186898595,3,19.21115594082312,9.016674637236823,18,9.123212407461327,8.263526904155176,18,17.049321876092595,10.890259972561816,3,13.300036739102461,3.258512969315629,18,13.516221915252638,13.013518473273894,18,12.807762425595698,7.673292389134274,3,7.809380763869029,6.087736159882537,18,13.846367913198085,3.926032418052071,3
34,4,1.0154432311902923,,,,,,-110.43457176619084,1.1,,,,,,-1,2.5519205604147888,0.699999994566735,-0.488049679238417,-1.3161776065826416,3.989688695695291,1.114018440246582,9.857428550720215,1.4053508880965904,13.836466285322453,4.680477621346236,10.963356071416252,27,22.541648780995125,2.844469658945442,18,5.428112143525786,5.16259286380671,18,7.851661189863724,8.47077442051925,18,11.563562303527151,6.640240682588485,3,11.845200906329344,13.783901505117763,18,9.208482794646184,12.200683053119374,18,17.235341740928742,5.933852999023408,18,17.06635000275594,11.673590044079274,18,7.676626206776636,5.444449586905183,18,10.949888313930108,11.864837094148397,3,19.2481921106315,9.058849370028913,18,9.099363817716885,8.312372647842768,18,17.103167719872197,10.889841699345135,3,13.353006218589456,3.2508724844684287,18,13.575023384871582,13.013591366155794,18,12.787526029380247,7.693871525604327,3,7.825873079987537,6.036671747413576,18,13.861146209855567,3.951678935063651,3
34,4,1.0154432311902923,,,,,,-110.57048176619084,1.1,,,,,,-1,2.5642482031959473,0.7000000014929254,-0.48942446888672725,-1.3211742639541628,4.035296934827684,1.1316497325897217,9.789685249328613,1.4506151798905877,13.812356301708842,4.6505419914090025,10.965320255732424,27,22.539344863934602,2.8386126225223354,18,5.451934741356861,5.208919038986142,18,7.897800989017636,8.450144073420816,18,11.523006706836483,6.605273304910817,3,11.897506764130402,13.767558010561292,18,9.255049098102939,12.174692179614455,18,17.21545159431141,5.912365722179763,18,17.08382657220982,11.62786063328262,18,7.648337553716295,5.4510721058751646,18,10.988936596114259,11.901861999998129,3,19.285334432480354,9.101215339564302,18,9.075342248175655,8.361391956251353,18,17.15720306919503,10.889544617038574,3,13.406198297476669,3.2432605631669973,18,13.633888239353556,13.013603444572684,18,12.767311157185723,7.714441107391654,3,7.842363508812105,5.985321641615302,18,13.875919889764313,3.9772792529894643,3
34,4,1.0154432311902923,,,,,,-110.70639176619083,1.1,,,,,,-1,2.5761272184067048,0.7000000353063083,-0.490765257172247,-1.2687742710113525,4.0810073922543495,1.1489423513412476,9.721855163574219,1.4960566436154081,13.7880736775911,4.620606267780644,10.967283011604513,27,22.536105334644102,2.8334241762470858,18,5.4760150842518245,5.255498408334077,18,7.944273977763689,8.42939416549496,18,11.482322691571007,6.570087399359506,3,11.949971117930152,13.751093155204355,18,9.301839070882517,12.148596905228343,18,17.19552664527354,5.890868192853034,18,17.101454676304503,11.581730055204895,18,7.620046944269557,5.457816773456198,18,11.028165476487061,11.939054899948614,3,19.322574867989626,9.143764393402247,18,9.051152675842102,8.410576940850989,18,17.21142279844698,10.889366908152747,3,13.459599343849389,3.235682637602723,18,13.692813913592467,13.013550942641078,18,12.74711873094098,7.735002491599004,3,7.858851663354569,5.93369896386548,18,13.890690890418902,4.002832602482759,3
34,4,1.0154432311902923,,,,,,-110.67927176619084,1.1,,,,,,-1,2.5875806317890997,0.0,-0.4920682281735772,-1.2163742780685425,4.0608036273886565,1.1489423513412476,9.721855163574219,1.5416683190627305,13.763623639685894,4.5906705240896315,10.969245461459371,27,22.531975668177214,2.828870567039934,18,5.500343633717399,5.302321777146598,18,7.991066254014554,8.408530420323128,3,11.44151564865843,6.534689046759814,18,12.00258704268205,13.734510267687483,18,9.348843106064486,12.12240154665065,18,17.17556670399684,5.869361075460003,18,17.119224880880825,11.535215449339269,18,7.5917542949425245,5.464680336568692,18,11.067568132270749,11.976409050135707,3,19.359905758159634,9.186488676463142,18,9.026799836933275,8.459919976607782,18,17.26582212184248,10.889306724467973,3,13.513196535212668,3.228143855589968,18,13.751797865345093,13.013428886238717,18,12.726949574395494,7.75555698106199,3,7.875337149662138,5.88181620799655,18,13.905461006917617,4.028338254986892,3
34,4,1.0154432311902923,,,,,,-110.65217176619083,1.1,,,,,,-1,2.5986297399249754,0.0,-0.49332968179134223,-1.1639742851257326,4.041018189262163,1.1489423513412476,9.721855163574219,1.5874437491386368,13.739011437616515,4.5607348294752175,10.971208659798666,27,22.52700581163688,2.825043747486204,18,5.524911056958735,5.349380484836829,18,8.038164440459202,8.387558326101619,3,11.400590785997712,6.499084198435422,18,12.055347976635282,13.71781256691744,18,9.396052012958195,12.096110300380468,18,17.15557157465145,5.847845120867678,18,17.137127808474695,11.488333381558528,18,7.56345963962478,5.4716594703690635,18,11.107137932847257,12.01391796015079,3,19.39731980869201,9.229380622124435,18,9.002288241145157,8.509413693417445,3,17.32039646811694,10.889362260460944,18,13.566971578877347,3.2205245501103814,18,13.810837549471762,13.01323057183173,18,12.706804413965223,7.776105828056264,3,7.891819568342707,5.829685265775471,18,13.92023189568707,4.053795520892184,3
34,4,1.0154432311902923,,,,,,-110.62510176619084,1.1,,,,,,-1,2.609294228924296,0.0,-0.4945456284158075,-1.1115742921829226,4.021670350214989,1.1489423513412476,9.721855163574219,1.6333769528138582,13.714242359562908,4.530799249144674,10.9731736000116,27,22.521238836757515,2.8219171602151225,18,5.54970824780621,5.396666342643744,18,8.085555651166965,8.366483174839772,3,11.359553133248298,6.4632786809669,18,12.108247683543201,13.701003161995592,18,9.443457002298773,12.069727280151572,18,17.135541087076284,5.826321057682484,18,17.155154170817724,11.441099736283965,18,7.5351631033372035,5.478750812595142,18,11.146868448140948,12.051575385702256,3,19.434810075789454,9.272432943298975,3,8.977622185210617,8.559050968151338,3,17.37514142088448,10.889531780936563,18,13.620912105539952,3.2128246146525203,18,13.869930366435122,13.01294668157877,18,12.68668387984531,7.796650236930306,3,7.908298515773426,5.7773174513610845,18,13.935005077683378,4.079203748366061,3
34,4,1.0154432311902923,,,,,,-110.59806176619084,1.1,,,,,,-1,2.619592193977244,0.0,-0.4957123383637386,-1.0067743062973025,4.002779355084745,1.1489423513412476,9.721855163574219,1.6794623950772667,13.689321741717881,4.50086384506788,10.975141223584835,27,22.514715517091272,2.8194648160546545,18,5.574726344119411,5.444171575973912,18,8.133227484104385,8.345310041938324,3,11.318407546747652,6.427278200637486,18,12.160700285800345,13.683846387899663,18,9.491049496377087,12.043256298664394,18,17.115475064249498,5.804789709905512,18,17.173294813788285,11.39352981422582,18,7.506864878104887,5.485950995586032,3,11.186752759342992,12.089375644996181,18,19.472365606467836,9.315636107699385,3,8.952805765757086,8.60882491726505,3,17.43005236087255,10.889814502532406,18,13.675007115507094,3.2050442304488365,18,13.898133393276103,13.013073730881931,18,12.666588507481181,7.8171913658500785,3,7.924773585051819,5.724723524835985,18,13.949780959125384,4.104561598689411,3
34,4,1.0154432311902923,,,,,,-110.73397176619083,1.1,,,,,,-1,2.639154702591177,0.0,-0.4978822053364253,-0.9543743133544925,3.9664448150390657,1.1489423513412476,9.721855163574219,1.7720699800299158,13.639047580231221,4.440993802968992,10.979088105661607,27,22.499551390565163,2.8164815730299075,18,5.625391114389765,5.539810836498438,18,8.22936573718583,8.302689123338647,3,11.23581116116257,6.354714599159019,18,12.264228387431833,13.648456886322151,18,9.586765412604214,11.990066139566366,18,17.07523570830092,5.761708835305942,18,17.20988309593151,11.297439512772144,18,7.450264339440874,5.500664552628941,3,11.266957852443769,12.165382452767513,18,19.547649628970625,9.402469326957915,3,8.902737294470118,8.708756461436728,3,17.540355420911506,10.890713012991606,18,13.783623565034599,3.1892443731446414,18,13.949541273606862,13.014183983254735,3,12.626474923406425,7.858268185490748,18,7.957710449579714,5.618897741021758,18,13.97934525753223,4.155123228419745,3
34,4,1.0154432311902923,,,,,,-110.86988176619083,1.1,,,,,,-1,2.6484491121006424,0.0,-0.4988775846738598,-0.9019743204116822,3.949039702577041,1.1489423513412476,9.721855163574219,1.8185831073873304,13.613705087501373,4.413448731788882,10.980854514085799,27,22.49098072916727,2.815901319998214,18,5.651021401872614,5.587930950819941,18,8.27780964240519,8.281250495697817,3,11.194369253045,6.318162323793327,18,12.315310409979402,13.630213999760873,18,9.634873955592997,11.963354607751912,18,17.05506204206074,5.740161288911894,18,17.228313237278783,11.248946954086186,18,7.421962570301519,5.508171397752677,3,11.307266685651335,12.20357855189521,18,19.58536739989077,9.446087151409298,3,8.877492541477425,8.75890142759341,3,17.595739448130935,10.891325712992106,18,13.838129875973511,3.181226806163496,18,13.972909216935243,13.01518260558523,3,12.606457324675649,7.878805963811065,18,7.974171420828148,5.565684834543911,18,13.994135652033613,4.180325651313295,3
34,4,1.0154432311902923,,,,,,-111.00579176619082,1.4,,,,,,-1,2.6574324416446635,0.699999984626547,-0.4997891188788763,-0.9543743133544925,3.97861093672974,1.1923466920852661,9.666936874389648,1.8652308051096718,13.58823410315271,4.389390700467541,10.982291106133808,27,22.480701912174737,2.8163934705242513,18,5.676839831598797,5.636242544883571,3,8.3052454548863,8.269114757019508,18,11.17188233978298,6.298304360863731,3,12.365956688671838,13.611603160976884,3,9.661119785665482,11.9488233874462,3,17.033991885899116,5.717773799043413,3,17.23895280821149,11.220897007738024,3,7.392527469498236,5.516170194891845,3,11.329042610002771,12.224213693726742,18,19.604982942105135,9.468785839992636,18,8.863992971762364,8.78569250030943,18,17.651273257569397,10.892045425078868,3,13.867804197398181,3.1768183361622095,3,13.993608939601769,13.016507272805761,18,12.586466119452606,7.899344635919636,18,7.9830201921214154,5.537019538341599,3,14.00955325886766,4.206502090709568,18
34,4,1.0154432311902923,,,,,,-111.14170176619082,1.4,,,,,,-1,2.661538541096227,0.6995646826327726,-0.5020458890199486,-1.0067743062973025,4.010675029842402,1.2327898740768433,9.609855651855469,1.9118928906763375,13.562618393008398,4.368679552800827,10.983409993019855,27,22.468669312759502,2.817869707634228,18,5.702861748378793,5.6846072530774485,3,8.33268107824711,8.25698452305192,18,11.149448793233246,6.27849554121108,3,12.416133366303132,13.592603911559662,3,9.687367953256501,11.934320496526029,3,17.012035218801486,5.694690460630259,3,17.249617788796055,11.19285777562668,3,7.362004751181064,5.524642561893598,3,11.350807535949293,12.244852728214024,18,19.62475809674632,9.49056435034841,18,8.850608873188206,8.812541445635533,18,17.7068038639662,10.893829495543178,3,13.897465413908728,3.1723225386933183,3,14.01180507737451,13.01817736702877,18,12.566472936469774,7.919826613551483,18,7.991790807792818,5.508330232659666,3,14.025580130628189,4.233692374842885,18
34,4,1.0154432311902923,,,,,,-111.27761176619082,1.4,,,,,,-1,2.6657024437840575,0.700000031807962,-0.5041182083452103,-1.0591742992401123,4.045166998774555,1.270211100578308,9.550698280334473,1.9585747098832058,13.536865811856382,4.351180133704923,10.984222141928438,27,22.454955966887855,2.8202917634406415,18,5.729078319253292,5.733025209542729,3,8.360117144554804,8.244859899418238,18,11.127065586084985,6.25873234289815,3,12.465830839585575,13.57320319957831,3,9.713618288961666,11.919841889424887,3,16.989223059630717,5.670942893454831,3,17.260308885621786,11.164830062576357,3,7.330438386478937,5.533570361386339,3,11.372555513943531,12.265499403677866,18,19.64465895981171,9.511556182718886,18,8.837332815419186,8.839443978041992,18,17.76235810350814,10.8965399077519,3,13.927113476399446,3.1677407977236314,3,14.027635085899956,13.020207145999267,18,12.546478921058338,7.9402551572706495,18,8.0004868168798,5.479618224967308,3,14.042191888886867,4.261852853082959,18
34,4,1.0154432311902923,,,,,,-111.25073176619081,1.4,,,,,,-1,2.6699030130144292,0.0,-0.5059762361094833,-1.0067743062973025,4.027928348218107,1.270211100578308,9.550698280334473,2.0052820853446023,13.510985823649195,4.3367620042937025,10.984737112310723,27,22.439631379627862,2.82362271893402,18,5.755481103779788,5.78149648043015,3,8.387554118003738,8.232741032383535,18,11.104729870756774,6.239011412499515,3,12.51505579332694,13.553393562803283,3,9.739870696209271,11.905383755445184,3,16.965586296670804,5.646560231886977,3,17.2710268395373,11.136814561788198,3,7.297870411750006,5.5429356691799505,3,11.394279022953363,12.286158787778351,18,19.66464627016449,9.53188852713266,18,8.824157794824762,8.866396135508571,18,17.81796840036326,10.900044589457542,3,13.956748459924876,3.163075209741994,3,14.041211805060543,13.022604493930228,18,12.526485185902002,7.960633407577869,18,8.009111493218658,5.450884709383294,3,14.059369724436873,4.290942317483245,18
34,4,1.0154432311902923,,,,,,-111.22387176619081,1.4,,,,,,-1,2.6741181104203977,0.0,-0.5075813997274284,-0.9543743133544925,4.011219047109556,1.270211100578308,9.550698280334473,2.05202153176145,13.484989918429916,4.3252990667905244,10.984962087958401,27,22.422761556773587,2.827826957655508,18,5.7820620285452184,5.8300210863682524,18,8.414992320328775,8.220628121731224,3,11.08243896275581,6.219329554714975,3,12.563828977953673,13.53317281132833,3,9.76612516684051,11.890942588599295,3,16.941155599394193,5.62156934852703,3,17.281772438933963,11.108811783252584,3,7.264340875482299,5.552721300502015,3,11.41596874184726,12.306837372109248,18,19.684682824416946,9.551674370548655,18,8.81107730093079,8.893394295432104,18,17.873665343344907,10.904225371051663,3,13.986370569555557,3.158328570847497,3,14.052636701868394,13.02537123832579,18,12.506492835684009,7.980964406791767,18,8.017667854199303,5.422130776669041,3,14.077089900160615,4.320921681977106,18
