episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.09780657081234,2.0,0.72,1.2000000000000002,2.52,0.96,,-1,1.5,0.0,3.012228023971574,2.5206501483917236,3.9626682170334724,6.770476341247559,7.188159942626953,10.691317958288563,6.613929664457539,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.815121529661466,9.476318851566067,23,14.977098686934367,2.8221171784011476,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.52257236366506,12.98690362397665,11,14.837760997708406,5.558709855350726,11,19.829685759725333,12.448105052356972,14,14.951806706407272,3.899167368295931,6,6.102632894035604,15.576466253387236,14,14.49822566545154,14.186175558812069,14,8.98079897335979,13.84652505160242,11,17.633221761547084,10.848324129046231,12,15.577678374433447,8.82927934700844,14,10.906556568467161,12.048944929902408,11,12.736595446120711,10.437517834132015,11,7.294630080538503,12.948289931052877,12,14.399613513363759,7.620239604684729,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.07361657081233,2.0,0.72,1.2000000000000002,2.52,0.96,,-1,1.5,0.7000000234516144,3.0101284635832504,2.5565638542175293,3.9950366736274403,6.71354341506958,7.228886127471924,10.661576828285487,6.617862239429106,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.805311897356063,9.479238522599664,23,14.986303011359205,2.8296494430782477,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.52272814944811,12.987160004135353,11,14.82176882631637,5.519873656060492,11,19.831407034648155,12.441439765979792,14,14.93795489877882,3.883383597969735,6,6.102632894035604,15.576466253387236,14,14.47625921600616,14.186505049140127,14,8.98936420834234,13.850338157161454,11,17.607727027450842,10.850258053294802,12,15.594304040983198,8.804307619564321,14,10.906556568467161,12.048944929902408,11,12.736663449025757,10.432590742875439,11,7.294630080538503,12.948289931052877,12,14.419148818420489,7.636098310598516,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.20952657081233,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.700000007523835,3.007112405123599,2.5933361053466797,4.028736981932473,6.655184745788574,7.267541885375977,10.63184769444829,6.621884497632761,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.795738268133839,9.482082883116792,23,14.996038208444395,2.8375156263277335,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.522885214093108,12.987415602831101,11,14.806282031905724,5.4808331755303366,11,19.833018263235843,12.434694996933448,6,14.924840350747631,3.866982116017685,14,6.102632894035604,15.576466253387236,14,14.454403206149527,14.186832437676355,14,8.998282923271823,13.856197344051216,11,17.582270150047805,10.852167778285954,12,15.61086205579348,8.779290982993643,14,10.906556568467161,12.048944929902408,11,12.736706257309947,10.427664427478442,11,7.294630080538503,12.948289931052877,12,14.438804535980742,7.651956604451052,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.34543657081232,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.6999999834825802,3.0033754935172627,2.6457362174987793,4.063650671968358,6.595444202423096,7.304026126861572,10.602133798934275,6.626017822341656,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.786406856193837,9.4848591845675,23,15.006255884481517,2.8456618707458934,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.523034840665911,12.987675625685267,11,14.791271494878089,5.441607116598995,11,19.834519013050475,12.427873809558022,6,14.912489003684092,3.849998470766981,14,6.102632894035604,15.576466253387236,14,14.432648875510099,14.187172424433788,14,9.007076696443173,13.860127215023079,11,17.556851993847477,10.854056045223704,12,15.627356553174675,8.754232421264993,14,10.906556568467161,12.048944929902408,11,12.736723880350057,10.422739162975803,11,7.294630080538503,12.948289931052877,12,14.458579785772299,7.667814729190101,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.32131657081231,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.0,2.9991023081362993,2.5933361053466797,4.0336602234773515,6.595444202423096,7.304026126861572,10.572437837131279,6.63027808200062,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.777320262643409,9.487569402858982,23,15.016908128049193,2.85404308344988,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.523190496755735,12.987932084605326,11,14.776715696899583,5.402210052414566,11,19.835908946977842,12.420979369540765,6,14.900916427040862,3.8324749023483538,14,6.102632894035604,15.576466253387236,14,14.411009189998076,14.187507850052349,14,9.015680992537964,13.866563017426307,11,17.53147598134507,10.855920020332732,12,15.64379180275007,8.729134960613338,14,10.906556568467161,12.048944929902408,11,12.736717095374276,10.417813455519026,11,7.294630080538503,12.948289931052877,12,14.478473210081956,7.68367291351071,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.2972265708123,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.0,2.995512188485654,2.54093599319458,4.003667364809522,6.595444202423096,7.304026126861572,10.542757361430482,6.634644925476326,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.768483321855754,9.490224065899683,23,15.027947860163943,2.8626206296437444,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.52333796277163,12.988193338830428,11,14.762598135973558,5.362653834260614,11,19.837187829815033,12.414014940611542,6,14.890129773599943,3.8144569089020433,14,6.102632894035604,15.576466253387236,14,14.389458836772066,14.187866749980127,14,9.024744314389194,13.871383207687009,11,17.50614268238645,10.85776342539918,12,15.660172134895236,8.704001622622117,14,10.906556568467161,12.048944929902408,11,12.736685858622415,10.412888232189136,11,7.294630080538503,12.948289931052877,12,14.498482880774063,7.699531344512547,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.2972265708123,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.0,2.9924859125402663,2.4885358810424805,3.973672749163319,6.595444202423096,7.304026126861572,10.513090237008885,6.639101570887432,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.75989679515471,9.492828978667598,23,15.03932908393348,2.8713605062034264,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.523489770817584,12.988452094145659,11,14.74894017503413,5.323049277558367,11,19.83835552902054,12.406983884798397,6,14.880129654151032,3.7959907888089304,14,6.102632894035604,15.576466253387236,14,14.368024093728819,14.188224322644446,14,9.030391548924001,13.877171147464503,11,17.48085498783244,10.859583917103958,12,15.676501127711697,8.678836525385467,14,10.906556568467161,12.048944929902408,11,12.736631098672463,10.407961724695962,11,7.294630080538503,12.948289931052877,12,14.51860641000959,7.715390227495604,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.32722657081231,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.0,2.9899264084932526,2.436135768890381,3.943676843208118,6.595444202423096,7.304026126861572,10.483434616505404,6.64363413443584,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.751562217380265,9.495395431131398,23,15.051007258171186,2.8802318673954312,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.523637821310846,12.988713017596927,11,14.735762056169602,5.283500208701901,11,19.83941201741789,12.399889661437125,6,14.870909985345811,3.777122887828487,14,6.102632894035604,15.576466253387236,14,14.34664252781635,14.188636874901125,14,9.03708757884037,13.884748878925313,11,17.45561428793037,10.861384723319514,12,15.692780757665979,8.653646091658556,14,10.906556568467161,12.048944929902408,11,12.736552554709476,10.403036240412758,11,7.294630080538503,12.948289931052877,12,14.538840885050963,7.73124975241549,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.3032065708123,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.6999999913960673,2.9877543588258066,2.4885358810424805,3.9739853833891647,6.542151927947998,7.34941291809082,10.453788910926848,6.648231100883011,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.74347840503253,9.497935172654888,23,15.062939391763875,2.889206042886521,23,15.31729643201486,3.9863652158345357,21,3.616776904820763,15.242156146534915,11,10.52378017585383,12.988977091791178,11,14.72308112845525,5.244102848371874,11,19.840357379919347,12.392735820488067,6,14.862460336230278,3.7578978153940295,14,6.102632894035604,15.576466253387236,14,14.325306876780573,14.18910397030052,14,9.04486330101052,13.892068577554971,11,17.43042175860491,10.86316779361409,12,15.709013204251985,8.628436174359148,14,10.906556568467161,12.048944929902408,11,12.736451101848997,10.398110677557598,11,7.294630080538503,12.948289931052877,12,14.559182915095683,7.747110152732201,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.4391165708123,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.7000000163203768,2.984550382270846,2.54093599319458,4.006353103478535,6.486556053161621,7.391946315765381,10.424158086061029,6.652923027730056,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.73564161973888,9.500458552362709,23,15.07508418160676,2.89825583776905,23,15.31729643201486,3.9863652158345357,21,3.616776904820763,15.242156146534915,11,10.523921988973461,12.989241457135119,11,14.710911434705247,5.204946858474566,11,19.84119181322248,12.385526001398256,6,14.85476756267501,3.738357569353789,14,6.102632894035604,15.576466253387236,14,14.304038864125843,14.189604619885607,14,9.053525440807853,13.898409800091141,11,17.405279249646494,10.86493304674838,12,15.725200773442133,8.603212022682401,14,10.906556568467161,12.048944929902408,11,12.736327808306012,10.39318384928298,11,7.294630080538503,12.948289931052877,12,14.579628687979602,7.762971688430444,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.5750265708123,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.6999999720196298,2.980553333761283,2.572138786315918,4.040520163989683,6.428808689117432,7.431509017944336,10.394546251649858,6.6577333523108235,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.728046184844892,9.50297569357337,23,15.087402174266106,2.907355053428074,23,15.31729643201486,3.9863652158345357,21,3.616776904820763,15.242156146534915,11,10.524066749573485,12.989504220078963,11,14.69926366944608,5.166115933958655,6,19.84191562826924,12.378263928978637,11,14.847816846955935,3.7185412243003144,14,6.102632894035604,15.576466253387236,14,14.282869510447005,14.190112904527178,14,9.062543899825432,13.903072892401763,11,17.38018881941865,10.866679383378086,12,15.74134582666851,8.57797826065952,14,10.906556568467161,12.048944929902408,11,12.736183854012486,10.388254405013889,11,7.294630080538503,12.948289931052877,12,14.600174027435767,7.778834624430295,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.55107657081228,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.0,2.975987162400451,2.5197386741638184,4.010531253319638,6.428808689117432,7.431509017944336,10.364956690660442,6.662678839164555,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.720684414038608,9.505495725878031,23,15.099855929569113,2.916478187262912,23,15.31729643201486,3.9863652158345357,21,3.616776904820763,15.242156146534915,11,10.524218503389505,12.989763007202484,11,14.688145344642875,5.127688086275176,6,19.8425292520238,12.370953409304862,11,14.841592326466914,3.698484920429274,14,6.102632894035604,15.576466253387236,14,14.261824946877551,14.190604247500662,14,9.06889863432468,13.909488240827045,11,17.35515299893817,10.868404417559384,12,15.757450715562111,8.552738877883291,14,10.906556568467161,12.048944929902408,11,12.736020511251592,10.383320853052341,11,7.294630080538503,12.948289931052877,12,14.62081445571538,7.794699219311592,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.55107657081228,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.0,2.9721419579663846,2.4673385620117188,3.98053956159857,6.428808689117432,7.431509017944336,10.335386364707722,6.6677380666566455,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.713549330977072,9.508032931239665,23,15.112410169546797,2.925600271673901,23,15.31729643201486,3.9863652158345357,21,3.616776904820763,15.242156146534915,11,10.524365489812213,12.990024531556065,11,14.677561057990824,5.08973573350399,6,19.843033228866126,12.363598325168516,11,14.836077459752971,3.67822199306393,14,6.102632894035604,15.576466253387236,14,14.240841724807186,14.191138263994889,14,9.07626066495112,13.916727713598954,11,17.330172454802764,10.87011214410081,12,15.773517722731984,8.527497231687159,14,10.906556568467161,12.048944929902408,11,12.735837977402488,10.378385379897749,11,7.294630080538503,12.948289931052877,12,14.641545194424713,7.810565728535396,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.5810765708123,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.0,2.9688936531720826,2.4149384498596196,3.9505458361658783,6.428808689117432,7.431509017944336,10.305832628741394,6.672893321276879,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.706630558664667,9.51059792129531,23,15.125031901146546,2.934696817430664,23,15.31729643201486,3.9863652158345357,21,3.616776904820763,15.242156146534915,11,10.524508816740058,12.990288079251428,11,14.667512800325422,5.052325678262901,6,19.843428226501885,12.35620262558652,11,14.831255235769845,3.6577831541501773,14,6.102632894035604,15.576466253387236,14,14.219923778984466,14.191706949954234,14,9.084188041119802,13.923495110051395,11,17.30524831747052,10.871803827895645,12,15.78954900886206,8.502256059817736,14,10.906556568467161,12.048944929902408,11,12.73563734040449,10.37344717359091,11,7.294630080538503,12.948289931052877,12,14.662361259683541,7.826434439533884,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.5571965708123,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.6999999442987277,2.9661409795521507,2.4390246868133545,3.9809893760740485,6.376490592956543,7.478014945983887,10.276293195432316,6.678129907908024,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.699916237207209,9.513199383588088,23,15.137690508166566,2.9437438304992947,23,15.31729643201486,3.9863652158345357,21,3.616776904820763,15.242156146534915,11,10.52465274322335,12.99055130000172,11,14.658000265483365,5.015519026682714,6,19.843715034132323,12.348770322914357,14,14.827108296618992,3.637196681019384,11,6.102632894035604,15.576466253387236,14,14.199089853835849,14.192293799269104,14,9.092152091056102,13.92968788295381,11,17.28038209981329,10.873479396625156,12,15.805546566995103,8.477017502494643,14,10.906556568467161,12.048944929902408,11,12.735419680309457,10.368505502513623,11,7.294630080538503,12.948289931052877,12,14.683257512141328,7.842305642458246,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.6931065708123,2.0,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.6999999730167243,2.9624294610696547,2.491424798965454,4.012565648655563,6.323067665100098,7.523247718811035,10.246773401322539,6.683476094912161,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.693393855802544,9.515845032950823,23,15.15035780818117,2.9527178790066717,23,15.31729643201486,3.9863652158345357,21,3.616776904820763,15.242156146534915,11,10.524798806573985,12.990813341016787,11,14.649021141618114,4.979371081695596,6,19.843894563814494,12.341305486196296,14,14.82361901836933,3.616488592802887,11,6.102632894035604,15.576466253387236,14,14.178351119701958,14.19288976816663,14,9.099642540985318,13.935752040174041,11,17.255575319197547,10.875138676363349,12,15.8215121844791,8.451783132656793,14,10.906556568467161,12.048944929902408,11,12.735185928446716,10.363559914652663,11,7.294630080538503,12.948289931052877,12,14.704228707207879,7.858179614670487,14
