episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
15,2,0.5397770710461417,,,,,,-36.33572138155524,0.6,,,,,,-1,1.4999999999999998,0.6999999931662172,2.802704294031246,3.0665321350097656,6.63015427979015,13.573750495910645,11.928627014160156,19.84182107220054,9.767553895436839,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.314352301963133,2.8300762247651545,14,12.953765734094247,7.1853132740837635,25,2.106679692245368,13.353514876876485,3,8.289641513428263,13.334731807312751,14,14.678014876009915,5.274799980932696,6,21.589801078855107,1.772021780692401,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,14,21.755139836333285,3.3843080483234798,18,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,12,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.41573138155524,0.6,,,,,,-1,1.4999999999999998,0.6999999846221356,2.8049731180446433,3.1189322471618652,6.667880766720921,13.503947257995605,11.933876037597656,19.81350477394697,9.777462841545374,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.315893808888948,2.8366853423005822,14,12.953765734094247,7.1853132740837635,25,2.1078278473329664,13.373677088498871,3,8.246816476801525,13.349176378868002,14,14.702422630979461,5.292239909876012,6,21.5829886855187,1.7690981248395359,6,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,14,21.761407835156113,3.3798799575114513,18,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,12,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.49601138155524,0.6,,,,,,-1,1.4999999999999998,0.6999999952781056,2.8073957579047484,-3.111852947865622,6.704648647511961,13.433965682983398,11.93546199798584,19.785164553406407,9.787303159603196,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,18,20.317484227578788,2.8432863720481527,14,12.953765734094247,7.1853132740837635,25,2.109113748939631,13.395802626356225,3,8.203462542331632,13.36376862970754,14,14.72683025925563,5.309679913868271,6,21.576153555491995,1.766229141633187,6,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,14,21.767636903204313,3.3754017561655982,18,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.576561381555244,0.6,,,,,,-1,1.4999999999999998,0.6999999958448851,2.810089568183043,3.1189322471618652,6.740307365057056,13.363996505737305,11.933380126953125,19.756797927474846,9.79706709800047,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,18,20.319123530546907,2.8498789593486697,14,12.953765734094247,7.1853132740837635,25,2.1105521457157987,13.41975531176985,3,8.159596937853765,13.378502839422238,14,14.751237754141675,5.3271200039095135,6,21.5692961234225,1.7634150155374813,6,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.773826662009085,3.3708737946649125,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.65739138155524,0.6,,,,,,-1,1.4999999999999998,0.6999999952781056,2.8131266528671715,-3.128198925648825,6.777216226904595,13.294014930725098,11.934966087341309,19.72840177906947,9.806744841306973,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,18,20.320811689386318,2.8564627461316014,14,12.953765734094247,7.1853132740837635,3,2.1121558139328096,13.445395125903728,25,8.115235961378126,13.393373765612816,6,14.775645109553176,5.344560189689336,6,21.562416824982293,1.7606559265677795,14,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.779976736565487,3.3662964257037005,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.73849138155524,0.6,,,,,,-1,1.5,0.7000000106288811,2.8161875434010213,3.102586269378662,6.813414650012572,13.224020957946777,11.934028625488281,19.699976140837823,9.816335620779492,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,18,20.32254867452198,2.863037371264012,14,12.953765734094247,7.1853132740837635,3,2.113935595382578,13.472596382495032,25,8.070395555500358,13.408376511412026,6,14.80005232003504,5.362000479519063,6,21.555516096902853,1.7579520503139412,14,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.786086755332217,3.361670004263773,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.819871381555245,0.6,,,,,,-1,1.5,0.699999996637899,2.819372834351592,3.0501861572265625,6.85077277321624,13.154074668884277,11.936758041381836,19.671520097225077,9.825835807181688,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,18,20.32433445498755,2.8696024708666177,14,12.953765734094247,7.1853132740837635,3,2.115900617092119,13.501251824415895,6,8.025091530244119,13.423506445416121,25,14.82445938053552,5.379440881058101,6,21.548594377003873,1.7553035579722818,14,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.79215635022899,3.3569948875864695,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.90176138155525,0.6,,,,,,-1,2.9999999999999996,0.7000000081372798,2.8272841595465272,3.135427951812744,6.918651363620001,12.944684028625488,11.952488899230957,19.541920694275653,9.868213229190642,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,18,20.3299842335578,2.8892369430611504,14,12.953765734094247,7.1853132740837635,6,2.122972127146153,13.595089165543486,6,7.886553801714309,13.469615737254976,3,14.897679544382301,5.431763120183395,25,21.5277076613637,1.7476920313367443,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.810118962709346,3.342680971857344,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.98370138155525,0.6,,,,,,-1,3.0,0.6999999974410404,2.829093431968604,-3.095357243214743,6.925561387838199,12.874685287475586,11.952919960021973,19.48482660372669,9.886659493404695,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,18,8.50448687638402,6.919636875671266,14,20.331964850845896,2.8957602578554575,6,12.953765734094247,7.1853132740837635,6,2.125733695005184,13.628755633137747,6,7.839550175489064,13.485211266177783,3,14.922085820402998,5.449204606641322,25,21.520706374851034,1.7452667002190199,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.816023250350927,3.3378146908840685,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-37.06569138155525,0.6,,,,,,-1,3.0,0.7000000160345018,2.831195938144856,3.135427951812744,6.931381453681667,12.804759979248047,11.949685096740723,19.427693856605067,9.904985678097756,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.333994081208044,2.902272196488462,6,12.953765734094247,7.1853132740837635,6,2.128699130354732,13.663513405250487,6,7.792158913801503,13.500912704413514,3,14.946491863195217,5.466646488500156,25,21.513686302563812,1.742897544590614,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.821885325419988,3.3329015338391867,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-37.147731381555246,0.6,,,,,,-1,3.0,0.6999999974410404,2.8336348648793246,3.0830278396606445,6.938425594452349,12.734761238098145,11.950116157531738,19.370516583278064,9.923172465993277,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.3360718817531,2.908772383728795,6,12.953765734094247,7.1853132740837635,6,2.131867307818297,13.699307838056551,6,7.74439411271135,13.51671582054399,3,14.97089767462021,5.484088748944208,25,21.50664788915815,1.7405847101849508,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.827704840465987,3.3279418709660034,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-37.22983138155524,0.6,,,,,,-1,3.0,0.7000000081372798,2.8362070705525944,3.030627727508545,6.946476956096128,12.664881706237793,11.95421314239502,19.313292718355964,9.941212120159717,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.33819820714549,2.915260443074797,6,12.953765734094247,7.1853132740837635,6,2.1352361375566806,13.736087962664033,6,7.696269394008696,13.532616316151959,3,14.995303256750663,5.50153137144192,6,21.499591580442242,1.7383283386426924,25,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.83348145145317,3.3229360745856633,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-37.311991381555245,0.6,,,,,,-1,2.9999999999999996,0.7000000087967412,2.838754907067082,2.9782276153564453,6.955322666842008,12.595312118530273,11.96196460723877,19.25602307787311,9.959105921266026,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.340373009504553,2.9217359968982577,6,12.953765734094247,7.1853132740837635,6,2.138802837028535,13.773806170546692,6,7.647797889145825,13.548609813065195,6,15.019708611862612,5.518974339739608,3,21.49251782336986,1.7361285675528977,25,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.839214817752676,3.317884519074797,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-37.394231381555244,0.6,,,,,,-1,3.0,0.6999999991648289,2.8411560325504586,3.030627727508545,6.964752029262036,12.526244163513184,11.973349571228027,19.198710637151457,9.976862158975479,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.34259623831338,2.928198666575153,6,12.953765734094247,7.1853132740837635,6,2.142564136067112,13.812417956483975,6,7.598992233169699,13.564691847009831,6,15.044113742427468,5.536417637855737,3,21.485427066030702,1.7339855304920027,14,9.589976751510227,6.072424823227856,25,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.844904602134765,3.312787580843947,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-37.47653138155524,0.6,,,,,,-1,3.0,0.7000000087967412,2.8433161627587906,2.9782276153564453,6.973637802207239,12.456674575805664,11.981101036071777,19.141359974032525,9.994494551861477,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,3,20.3448678403362,2.934648072604796,6,12.953765734094247,7.1853132740837635,6,2.1465164253496978,13.851881677334315,6,7.570501233455397,13.574086680432865,6,15.068518651104181,5.553861250075725,14,21.478319757637937,1.7318993570603824,3,9.589976751510227,6.072424823227856,25,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.850550470761256,3.3076456383167243,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-37.55890138155524,0.6,,,,,,-1,3.0,0.6999999991648289,2.845410014317535,2.952073812484741,6.983094871885368,12.387606620788574,11.992486000061035,19.08397251722555,10.012006822996167,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,3,20.347187759543484,2.9410838347186727,6,12.953765734094247,7.1853132740837635,6,2.15066183555412,13.892141746103256,6,7.542024134650449,13.583487126128194,6,15.092923340731458,5.571305160947262,14,21.47119634851305,1.7298701729163388,3,9.589976751510227,6.072424823227856,25,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.856152093178224,3.3024590719096527,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-37.64135138155524,0.6,,,,,,-1,3.0,0.7000000048885735,2.8473248742580894,3.004473924636841,6.992763876660751,12.318860054016113,12.0056734085083,19.02655163218296,10.029409173411931,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,3,20.349555937044023,2.947505571980101,6,12.953765734094247,7.1853132740837635,6,2.1549949123731382,13.933165748186262,6,7.513560114504862,13.592891853314889,6,15.117327814320051,5.5887493552761525,14,21.46405729006832,1.7278980998074354,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.861709142308996,3.2972282640126314,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-37.72386138155524,0.6,,,,,,-1,3.0,0.7000000041451073,2.849036599803198,3.0568740367889404,7.001993137961798,12.249517440795898,12.015241622924805,18.96910104283144,10.046713208265984,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,3,20.35197231102329,2.9539129028757514,6,12.953765734094247,7.1853132740837635,6,2.159510373955891,13.974922635302628,6,7.4851083969711185,13.602299555512007,6,15.141732075045079,5.606193818122647,14,21.456903034787086,1.7259832555991619,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.8672212944475,3.291953598969963,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,14,1.5297607042788395,13.791226464986934,12,21.221720522275216,2.6236768239034607,14
