episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
20,2,1.156619097781768,,,,,,-8.562603303693196,0.6,,,,,,-1,3.0,0.6999999800204225,3.0278137171182014,-2.5980865955352783,3.6009658909466764,10.108512878417969,12.552652359008789,13.70805965038378,12.451566335286886,15.867243483733349,11.468108606365458,14,14.64726696882604,10.55221527689607,14,6.760634632568069,7.17886669952618,12,14.394889916247255,3.5905448043127857,18,16.74655503203818,10.512842941485006,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.901457284119664,4.041061167854627,18,14.849833909647236,7.846519695978293,18,14.248563635623801,8.647496198111469,18,9.661041325657129,14.000983855955738,18,17.123383272240787,8.105525457124877,18,15.339849197736951,2.437996228761042,18,9.386092950995472,9.453949680348446,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.93141175777711,9.760131925482888,14,15.749893742930348,7.425966085725391,12,17.699458421605044,8.879221589805738,14
20,2,1.156619097781768,,,,,,-8.797026348059328,0.6,,,,,,-1,2.9999999999999996,0.7000000061553011,3.034169401218769,-2.5696990489959717,3.6002798655619817,10.048600196838379,12.51645278930664,13.648405511696316,12.457999342089645,15.897889003762446,11.481281807974511,14,14.672479570547095,10.532981895884962,14,6.741653414594479,7.144520867016397,12,14.382002574315493,3.589327866589454,18,16.725908205697507,10.489426263919839,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.898716285913617,4.040287518683852,18,14.856415330590975,7.874655034411759,18,14.267631079597717,8.671631917294029,18,9.649472747387803,13.980810057357493,18,17.14637625375413,8.128662947212844,18,15.350177365127552,2.433957690491931,18,9.424679221767816,9.459393492271312,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.961271744471714,9.772613514478195,14,15.721732131977134,7.435158475496542,12,17.71769781727625,8.851608263080399,14
20,2,1.156619097781768,,,,,,-9.032141632486393,0.6,,,,,,-1,2.9999999999999996,0.6999999534816939,3.0408006241807364,-2.6220991611480713,3.5990008943326344,9.989738464355469,12.478567123413086,13.588710026086394,12.464036629300223,15.929554223548902,11.49480022745789,14,14.698395095948564,10.513132251520336,14,6.722270622356491,7.1094482747328085,12,14.369752895897552,3.587806039840069,18,16.704747194117974,10.465162920030988,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.8959556647276,4.039426339801792,18,14.863175732997833,7.90366549041136,18,14.287356617797375,8.69655185874609,18,9.637533999532133,13.961065224168552,18,17.170221931716302,8.152483260504788,18,15.360115487932832,2.429869863517658,18,9.464078643856906,9.464965904653788,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.992277505074124,9.785471216583371,14,15.692479421174754,7.444927406995234,12,17.736377970940282,8.8229966490181,14
20,2,1.156619097781768,,,,,,-9.26735324756277,0.6,,,,,,-1,2.9999999999999996,0.6999999920886054,3.0477091384564714,-2.674499273300171,3.6000938316312268,9.928973197937012,12.443816184997559,13.528974256690548,12.469661368738963,15.962198482411225,11.508650872658508,14,14.72496712290873,10.492687835393031,14,6.702502319562403,7.0736779928286175,12,14.358155335647323,3.5860103590969397,18,16.683077955589976,10.440081877832107,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.893157064327287,4.038450791957266,18,14.870109678741454,7.933531095944153,18,14.30773048078776,8.722225168252546,18,9.625163821926257,13.94175336219608,18,17.19489073018642,8.176957165941104,18,15.369659324264935,2.4257830726275222,18,9.504259985541802,9.470661778871856,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.024402527066222,9.798656407062834,14,15.662196402660339,7.455250932322289,12,17.755476476339542,8.793426991422745,14
20,2,1.156619097781768,,,,,,-9.50203793742065,0.6,,,,,,-1,3.0,0.7000000022292481,3.054819746552506,-2.7268993854522705,3.6032719380345943,9.866471290588379,12.4122953414917,13.469200002451583,12.47486121193304,15.99578302906142,11.52282098031106,14,14.752152431797041,10.47166966523005,14,6.6823639272620605,7.0372379286398665,12,14.347215168179288,3.583969463130967,18,16.660904154378805,10.414211937507842,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.89030629401572,4.037341564633875,18,14.877213725334117,7.96423336120413,18,14.328743752367872,8.74862085154152,18,9.612305098826587,13.922882528100027,18,17.220352660646867,8.20205689620785,18,15.378807784003946,2.421744733236591,18,9.545193300663932,9.47647612593022,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.057620272098703,9.812118284962933,14,15.630940969907469,7.466105809124991,12,17.7749735383934,8.762937686862093,14
20,2,1.156619097781768,,,,,,-9.735601610647876,0.6,,,,,,-1,3.0,0.699999956318716,3.062060865748699,-2.7370359897613525,3.6082502579674802,9.802404403686523,12.3840913772583,13.409389662957437,12.479628090226276,16.030270666911264,11.537298319801831,14,14.77991110095454,10.450098156130679,14,6.661870249588993,7.0001548732062195,12,14.3369274747349,3.5817058070161627,18,16.63822752665252,10.38758169119448,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.887394549828374,4.036089890842755,18,14.884486165627429,7.9957548245087,18,14.350388113150355,8.775707898153463,18,9.598905905524653,13.904465051540337,18,17.24657781008362,8.227756042398305,18,15.387562935618675,2.4177980983849916,18,9.58684985564272,9.482404125236982,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.091904584274351,9.825802984677187,14,15.598767454514705,7.477468629183713,12,17.794851375902585,8.731565404772812,14
20,2,1.156619097781768,,,,,,-9.967521575836857,0.6,,,,,,-1,3.0,0.6999999940511454,3.0693634711002162,-2.789436101913452,3.6137379601792716,9.738055229187012,12.356538772583008,13.349546107854247,12.483958073099094,16.065625692396495,11.55207116773065,14,14.808206567293452,10.427992977406339,14,6.641035498462297,6.962454545927223,12,14.327276379446914,3.579235278188192,18,16.61504816479065,10.36021951837354,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.884419639561326,4.034696738060612,18,14.891926765142085,8.028078695536024,18,14.372655640392196,8.803455425869258,18,9.584920635959744,13.886517535103929,18,17.27353680756865,8.254029426858658,18,15.395929751197443,2.4139813371814283,18,9.629202061430858,9.48844113536285,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.127229830956148,9.839652538733647,14,15.565726324187338,7.489316579463797,12,17.815093651878282,8.699345230026411,14
20,2,1.156619097781768,,,,,,-10.197254639820176,0.6,,,,,,-1,3.0,0.6999999885120987,3.0775851750294247,-2.756624698638916,3.6206546018549672,9.672350883483887,12.33239459991455,13.289668975936475,12.487795899615405,16.10181383571614,11.567128283347534,14,14.837005650118183,10.405372906029214,14,6.619873317292141,6.92416163743,12,14.318234816709612,3.57656909458578,18,16.591364742095383,10.332153614637086,25,9.3333968884393,14.249080617736784,12,9.274176233094042,13.961678801570509,14,14.881386727255533,4.03316961790769,14,14.899536509475377,8.061188580104934,18,14.395538647163308,8.831832824907247,14,9.570311217290504,13.869060603835624,14,17.30120116128799,8.280852988975704,14,15.403915679745765,2.4103270676532422,14,9.672223410280717,9.494582697639206,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.163571050436605,9.853603143691855,14,15.531864149793616,7.501627889387157,12,17.835685038219083,8.666310792831698,14
20,2,1.156619097781768,,,,,,-10.424402048954372,0.6,,,,,,-1,3.0,0.6999999694949496,3.084833279978327,-2.753720283508301,3.627017115613778,9.607474327087402,12.306107521057129,13.229765600131003,12.491199633767158,16.133144462916057,11.578645614264605,14,14.865518946881211,10.387176118873402,14,6.598396803730868,6.885299850720936,12,14.309765403935028,3.573716311200669,18,16.56764271494925,10.302234374344946,25,9.3333968884393,14.249080617736784,12,9.274176233094042,13.961678801570509,14,14.878307949774243,4.031518974113217,14,14.904696280330036,8.093499991267809,18,14.417352520644513,8.859034995425848,14,9.555045143578003,13.852117670780217,14,17.329531072932138,8.3082013612683,14,15.411530205635508,2.406862271585146,14,9.715814001167274,9.500885046434428,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.163571050436605,9.853603143691855,14,15.496709545178541,7.517630968135719,12,17.85661095587067,8.63249436874822,14
20,2,1.156619097781768,,,,,,-10.648559097740133,0.6,,,,,,-1,3.0,0.6999999725473861,3.0920999959539626,-2.8061203956604004,3.6335040161147187,9.54267406463623,12.279632568359375,13.169839072166539,12.494167980982667,16.159529202571242,11.586673257959648,14,14.894742558807579,10.372105837828123,14,6.576618531509872,6.845891940690736,12,14.301825544411729,3.570678867908036,18,16.5423107783897,10.271600130024078,25,9.3333968884393,14.249080617736784,12,9.274176233094042,13.961678801570509,14,14.875204941693728,4.029749053052216,14,14.90820529512638,8.125185546190385,18,14.43832944568095,8.884856850677071,14,9.539099722398127,13.835714498105386,14,17.358525784973313,8.336057203055844,14,15.41878535712852,2.4036086865142483,14,9.759941408111967,9.5073515029637,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.163571050436605,9.853603143691855,14,15.460449616585436,7.5369311369159595,12,17.877857199270817,8.597927433467522,14
20,2,1.156619097781768,,,,,,-10.869321292923912,0.6,,,,,,-1,3.0,0.6999999804974866,3.0993840788765237,-2.824629306793213,3.6412420432429937,9.47657585144043,12.256587982177734,13.10989251249218,12.496699743664275,16.181135221827553,11.591297205340169,14,14.924774796811244,10.35942879011076,14,6.554550571399789,6.805959752038606,12,14.29436485724745,3.5674688663802088,18,16.515224563908117,10.24078265096766,25,9.3333968884393,14.249080617736784,12,9.274176233094042,13.961678801570509,14,14.87209442262282,4.027874658066618,14,14.910382461137216,8.156229730904467,18,14.45864637722767,8.909292659609529,14,9.522466017998118,13.819877988010298,14,17.388156356106087,8.364401927794516,14,15.425694251103563,2.400582613831925,14,9.804570941356424,9.513989008466423,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.163571050436605,9.853603143691855,14,15.423264161030335,7.559089476755086,12,17.89941026296759,8.562639971634546,14
20,2,1.156619097781768,,,,,,-11.08638244589895,0.6,,,,,,-1,3.0,0.699999986841121,3.1066167883897973,-2.7868494987487793,3.6494298679639217,9.410062789916992,12.234769821166992,13.04992920942434,12.49879786765056,16.198217646094808,11.59261561977595,14,14.955538481058863,10.348686311875808,14,6.532204511330311,6.765524255678902,12,14.287330520283753,3.564104254042245,18,16.486587023950587,10.210016284465755,25,9.3333968884393,14.249080617736784,12,9.274176233094042,13.961678801570509,14,14.868990478116743,4.025910311614308,14,14.911407774661406,8.186592746804216,18,14.478401539043132,8.932369884758465,14,9.505149802502663,13.804635504191983,14,17.418390716785787,8.393221677138179,14,15.432271826354782,2.397795110216685,14,9.849664447351108,9.520804767526037,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.163571050436605,9.853603143691855,14,15.385347795278587,7.583646119433782,12,17.921257266036662,8.526660646671981,14
20,2,1.156619097781768,,,,,,-11.29947555181029,0.6,,,,,,-1,3.0,0.6999999711850168,3.11377357027686,-2.7344493865966797,3.657048459809765,9.34442138671875,12.210454940795898,12.989952426304136,12.500466797133656,16.21109022839781,11.59081962896876,14,14.98693148081533,10.339538420688312,14,6.509591475703017,6.724605583689815,12,14.280670896591396,3.560603797199184,18,16.456696680537238,10.179399225416795,25,9.3333968884393,14.249080617736784,12,9.274176233094042,13.961678801570509,14,14.865905260551518,4.023867500382175,14,14.911421971757113,8.216231254662757,18,14.497611321449345,8.954116356486898,14,9.48717225573756,13.790013949516311,14,17.44919825922979,8.422499628008852,14,15.438535265900066,2.3952523609585037,14,9.895180435926418,9.527803244517763,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.163571050436605,9.853603143691855,14,15.346904148610843,7.610146161555728,12,17.943385917850783,8.490016910318877,14
20,2,1.156619097781768,,,,,,-11.39667404513818,0.6,,,,,,-1,2.9999999999999996,0.6999999993354593,3.1209016531569023,-2.7868494987487793,3.663733181011741,9.280143737792969,12.182735443115234,12.929965270709525,12.501708168446177,16.220088998889924,11.586166317662807,14,15.018856703826875,10.33170921284048,14,6.486722143931859,6.683223062864176,12,14.274338205909412,3.5569845102944964,18,16.42587304452033,10.148967051381785,25,9.3333968884393,14.249080617736784,12,9.274176233094042,13.961678801570509,14,14.862848605533083,4.021755215918501,14,14.910562354941924,8.245095759498192,18,14.51622597047667,8.974557804024746,14,9.468570304826532,13.776038559429127,14,17.48055335818392,8.452218054568066,14,15.444504159156978,2.3929562009694036,14,9.941075535652402,9.534984217206306,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.163571050436605,9.853603143691855,14,15.30813277132824,7.638162352332091,12,17.965784464216895,8.452735098482597,14
20,2,1.156619097781768,,,,,,-11.490618774437474,0.6,,,,,,-1,3.0,0.6999999711850168,3.131521837676294,-2.839249610900879,3.6716063421981624,9.214502334594727,12.15842056274414,12.869968314664241,12.502312407114127,16.225570337901935,11.5789369499919,14,15.051221980069348,10.324975431623294,14,6.463606768245052,6.641395246922152,12,14.268290248743805,3.5532609392926076,18,16.394423745441646,10.118729931188787,25,9.3333968884393,14.249080617736784,12,9.274176233094042,13.961678801570509,14,14.859827484343894,4.019581043326586,18,14.908970508333834,8.273124603277934,14,14.53416187288805,8.993727338178314,14,9.449987191140291,13.764336940543041,14,17.51243374752773,8.482359326435892,14,15.45020042117623,2.3909047463833004,14,9.98730648162044,9.542342434225763,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.163571050436605,9.853603143691855,14,15.26921794473209,7.6673095131815945,12,17.988441648666846,8.414840494744356,14
20,2,1.156619097781768,,,,,,-11.581057129058832,0.6,,,,,,-1,3.0,0.6999999919676919,-3.1415445303224687,-2.8916497230529785,3.680408179185927,9.147677421569824,12.137577056884766,12.809968316074821,12.502309519718088,16.22802657295104,11.569068198036673,14,15.083933872623,10.319160714577382,14,6.4402551907770995,6.5991399474394346,12,14.262491033954005,3.5494452567438004,18,16.362628194402213,10.088692383365075,25,9.3333968884393,14.249080617736784,12,9.274176233094042,13.961678801570509,18,14.856845837890047,4.017351960531649,14,14.906786580033902,8.300241775421203,14,14.551341177420063,9.011676903325291,14,9.431454295905679,13.75468089368536,14,17.54481859404474,8.512906320944726,14,15.455647973759312,2.389093085842359,14,10.033816236721067,9.54991285935072,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.163571050436605,9.853603143691855,14,15.230327772344065,7.697249991070123,12,18.011346685757665,8.376357377832093,14
20,2,1.156619097781768,,,,,,-11.667794027023252,0.6,,,,,,-1,2.9999999999999996,0.7000000047681735,-3.132084769225445,-2.839249610900879,3.6898911677553836,9.079852104187012,12.12026309967041,12.749971029390842,12.501739055321446,16.227867486439287,11.556738742052655,14,15.116898768464873,10.314110544236712,14,6.416676859976201,6.556474263538019,12,14.256910547691998,3.5455476200817135,18,16.33073122498703,10.058862919094699,25,9.3333968884393,14.249080617736784,12,9.274176233094042,13.961678801570509,18,14.853904856212269,4.015074721956304,14,14.904145379023305,8.326361932753908,14,14.567722862154506,9.028479493724301,14,9.413072468598486,13.746773121961406,14,17.577687905194452,8.543842573050432,14,15.460872231141465,2.3875139734229234,14,10.080562593250304,9.557692418356956,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.163571050436605,9.853603143691855,14,15.191603889280165,7.7276977550275845,12,18.034489239428627,8.33730906291979,14
20,2,1.156619097781768,,,,,,-11.640774027023252,0.6,,,,,,-1,3.0,0.6999999919676919,-3.1233251999981317,-2.8726937770843506,3.698779514144414,9.01302719116211,12.099419593811035,12.689981041449148,12.50064306908848,16.225482376119167,11.542114791358312,14,15.150022659465,10.30969287957682,14,6.392880846352851,6.513414610385827,12,14.251524055689853,3.541576570307386,18,16.298944342565548,10.02925716663569,25,9.3333968884393,14.249080617736784,12,9.274176233094042,13.961678801570509,18,14.851003512308438,4.01275591837725,14,14.9011645943785,8.351397604192618,14,14.583305883072134,9.044218041291519,14,9.394947722459131,13.740313962980228,14,17.611022440909448,8.575152276658722,14,15.46589946095496,2.38615846397725,14,10.12750948833944,9.56567417082967,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,14.163571050436605,9.853603143691855,14,15.153580965308329,7.758941285492453,12,18.05785940338861,8.297717940136248,14
