episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
26,1,1.080524303782253,,,,,,-16.955151217795393,1.1,,,,,,-1,0.002354308093835222,0.7000000052414487,-1.5969182528482553,0.06384597718715668,13.97005522533065,4.384664058685303,7.20752477645874,18.290052745179867,8.550137332744875,15.786570757792873,9.999194257748217,14,13.853467772538567,11.262385377547004,3,8.058426033104025,9.780147138130781,6,13.00083338067887,4.077242342187259,3,15.544330094092574,10.566771515117678,3,2.095469396114927,13.384835917003503,3,11.478502766528516,11.433818621411051,14,12.4500003,3.90000024,3,19.951591681410743,4.172376655855116,14,14.660735504069244,8.424024456891765,14,5.78163032586733,14.195677270236606,14,14.4500003,3.90000024,12,15.334291033816685,8.581249398193517,6,7.048539231115675,9.996756660234528,14,6.948428783683298,4.045796206502841,14,3.661742620794168,8.420830149473439,14,14.4500003,9.90000024,13,14.60700199222316,10.472123295546758,24,14.574628958806427,8.979068610603195,3
26,1,1.080524303782253,,,,,,-17.104390629139214,1.1,,,,,,-1,0.00220528124341692,0.7000000052414487,-1.5371460437834168,-0.040954023599624634,13.830343033528855,4.524517059326172,7.212791919708252,18.290054229066055,8.550093252089935,15.786408063524636,9.997074527548483,14,13.857422913147309,11.264116763724925,3,8.058426033104025,9.780147138130781,6,12.977393751746867,4.095966224137775,3,15.545373647703565,10.57285876715591,3,2.0938102394602,13.37358236093545,3,11.499240998721044,11.41837565049508,14,12.4500003,3.90000024,3,19.964797316529292,4.185444820962386,14,14.658548532676678,8.409153016714749,14,5.77378190012129,14.166766772446662,14,14.4500003,3.90000024,12,15.292007130544778,8.605552398675012,6,7.048539231115675,9.996756660234528,14,6.9777917652229995,4.041000875740161,14,3.6531718921790945,8.449139976620211,14,14.4500003,9.90000024,13,14.602126046717636,10.472464702377245,24,14.561832599511215,8.963172737065927,3
26,1,1.080524303782253,,,,,,-17.238190687744435,1.1,,,,,,-1,0.0018237812855810076,0.7000000112374146,-1.3361874440926742,-0.14575402438640592,13.692295425253057,4.664153575897217,7.203400611877441,18.290073085145792,8.549978325893543,15.785250455415095,9.98940420737452,14,13.869253387291248,11.269070052144952,3,8.058426033104025,9.780147138130781,6,12.907000683188624,4.152040758736862,3,15.548031086969695,10.590387406352427,3,2.0899458019298423,13.349530659728082,3,11.561251373973473,11.372282259675178,14,12.4500003,3.90000024,3,19.998753850335127,4.22811219609984,14,14.65430367335733,8.370578795242807,14,5.7502330705317775,14.080032227686392,14,14.4500003,3.90000024,12,15.172328532844945,8.671395076374859,6,7.048539231115675,9.996756660234528,14,7.065856446870238,4.026714555437051,14,3.627501219529536,8.53399292095739,14,14.4500003,9.90000024,13,14.588632053648864,10.473340476701342,24,14.523140115827678,8.917747731419464,3
26,1,1.080524303782253,,,,,,-17.365471135603137,1.1,,,,,,-1,0.0017150080833858831,0.6999999885044683,-1.2639736928374112,-0.19815403223037728,13.624390843106095,4.7334113121032715,7.193233966827393,18.290083444864674,8.549945627617403,15.784698387090803,9.986481220675289,14,13.873174207203398,11.270638255564236,3,8.058426033104025,9.780147138130781,6,12.883510268103224,4.170695484168682,3,15.548771638221972,10.595954030103801,3,2.089010414215381,13.34453457255583,3,11.581859383884442,11.3569705021069,14,12.4500003,3.90000024,3,20.008304553912705,4.2434104133615715,14,14.653632136351481,8.359923606839475,14,5.742380925712876,14.051120056007925,14,14.4500003,3.90000024,12,15.134919435774979,8.690895292503631,6,7.048539231115675,9.996756660234528,14,7.095203148937097,4.021984184946892,14,3.6189525572096257,8.562254856950126,14,14.4500003,9.90000024,13,14.58441349952113,10.473578885977636,24,14.510111578181178,8.903290183212542,3
26,1,1.080524303782253,,,,,,-17.486219345632435,1.1,,,,,,-1,0.0016124572464969176,0.6999999735514613,-1.1903539172793782,-0.25055402517318737,13.557498418307045,4.802041530609131,7.1794538497924805,18.290095419982123,8.549915684273161,15.784085026349864,9.98340790046937,14,13.87708032480122,11.272164550218095,3,8.058426033104025,9.780147138130781,6,12.860006685555883,4.189330684698298,3,15.54944441622917,10.601370048622012,3,2.0882432734033314,13.340947202130154,3,11.60243884307265,11.341672672510613,14,12.4500003,3.90000024,3,20.01702723817458,4.259209613256368,14,14.653307286874874,8.350456900830126,14,5.7345268746070746,14.022207786831315,14,14.4500003,3.90000024,12,15.098779934405243,8.709140201102255,6,7.048539231115675,9.996756660234528,14,7.124545658284963,4.01726889440476,14,3.610404951186608,8.590507739659362,14,14.4500003,9.90000024,13,14.580296423197378,10.47379132186973,24,14.497015819340435,8.88912841549744,3
26,1,1.080524303782253,,,,,,-17.600490604588295,1.1,,,,,,-1,0.0015136083659094935,0.7000000218971677,-1.1158856073331376,-0.30295401811599737,13.491817851404212,4.869855880737305,7.162097930908203,18.290108721030798,8.549888490778033,15.783420471257568,9.980202580365587,14,13.880970521144974,11.273649286001787,3,8.058426033104025,9.780147138130781,6,12.836490073440803,4.207946156947693,3,15.550051438306653,10.606630003353677,3,2.0876399413927462,13.338710837456885,3,11.622990954854464,11.326381869467205,14,12.4500003,3.90000024,3,20.024953680829668,4.275488995620951,14,14.653323006199695,8.342221078127952,14,5.726670607003685,13.993295525577901,14,14.4500003,3.90000024,12,15.063916243125474,8.72611883485188,6,7.048539231115675,9.996756660234528,14,7.153883888227845,4.012568177723848,14,3.6018565047762974,8.618753072230861,14,14.4500003,9.90000024,13,14.576263820158433,10.473979433405972,24,14.483860878815268,8.875231956325292,3
26,1,1.080524303782253,,,,,,-17.708360131604344,1.1,,,,,,-1,0.0014156335325990394,0.7000000313349405,-1.040727860810926,-0.2886039912700653,13.427548504829296,4.9366679191589355,7.141213893890381,18.290123035701743,8.549864063386044,15.782713416263762,9.976883578935478,14,13.884843891267616,11.275093170954033,3,8.058426033104025,9.780147138130781,6,12.81296066867753,4.226541907385068,3,15.550594242320017,10.611729782744163,3,2.087196194987283,13.337769988072523,3,11.643516723660131,11.311091729690695,14,12.4500003,3.90000024,3,20.032114494486102,4.292228599167111,14,14.653641474931222,8.335251004433445,14,5.718811874140327,13.964383338959088,14,14.4500003,3.90000024,12,15.030328139817625,8.741825412554158,6,7.048539231115675,9.996756660234528,14,7.183217733436744,4.00788150699996,14,3.593305335669725,8.646992426371552,14,14.4500003,9.90000024,13,14.572301981680996,10.474145350019645,24,14.470662237532066,8.861569734795761,3
26,1,1.080524303782253,,,,,,-17.663420131604344,1.1,,,,,,-1,0.001315570841043544,0.699999981453105,-0.964601291179367,-0.3015924990177155,13.362943641413777,5.003772735595703,7.121290683746338,18.290138026488773,8.549842440090078,15.781970836665423,9.973471194444633,14,13.88869973866238,11.276497196773617,3,8.058426033104025,9.780147138130781,6,12.789418736434579,4.245118031712643,3,15.55107396613924,10.616666637309393,3,2.086908028326815,13.338071393482418,3,11.664016979155514,11.295796547803747,14,12.4500003,3.90000024,3,20.038539173477666,4.309409265681524,14,14.65422274653788,8.329565817986907,14,5.710950485824578,13.935471256773766,14,14.4500003,3.90000024,12,14.998009372799224,8.756259341017811,6,7.048539231115675,9.996756660234528,14,7.212547071656833,4.003208331973524,14,3.584749610275902,8.675227391582224,14,14.4500003,9.90000024,13,14.568399967498786,10.47429152120876,24,14.457439604675656,8.848114291541872,3
26,1,1.080524303782253,,,,,,-17.618520131604345,1.1,,,,,,-1,0.0012104461734289002,0.7000000275646613,-0.8865025135986879,-0.24919250607490545,13.298751148174333,5.070613384246826,7.100497722625732,18.29015332957814,8.549823681427942,15.781198680915434,9.969988355908038,14,13.892537488230907,11.277862582247812,3,8.058426033104025,9.780147138130781,6,12.765864657328553,4.263674782626601,3,15.551491424493738,10.621439309052327,3,2.0867715093435715,13.339563851312493,3,11.684492408182747,11.280491355676208,14,12.4500003,3.90000024,3,20.044256138431965,4.327012605715356,14,14.65502573063116,8.32516556371755,14,5.703086302613214,13.90655927825967,14,14.4500003,3.90000024,12,14.966948263465188,8.769425389653955,6,7.048539231115675,9.996756660234528,14,7.241871765957111,3.998548084031631,14,3.5761875728042978,8.703459531230006,14,14.4500003,9.90000024,13,14.564549068176929,10.474420712860379,24,14.444214765565723,8.83484345733883,3
26,1,1.080524303782253,,,,,,-17.573670131604345,1.1,,,,,,-1,0.0010974133451792639,0.6999999650300601,-0.8043114599053326,-0.21920643746852872,13.233235053839701,5.138451099395752,7.0832343101501465,18.290168553059683,8.549807870924843,15.780400534199412,9.966462869327955,14,13.896356618321747,11.279190739275052,3,8.058426033104025,9.780147138130781,6,12.742298856394813,4.282212461547195,3,15.551847220096809,10.626048124977899,3,2.086782806353478,13.342198229240566,3,11.704943602120547,11.265171957468029,14,12.4500003,3.90000024,3,20.049292778616174,4.34502096570756,14,14.656012018339633,8.322027678590588,14,5.695219226040172,13.877647379776949,14,14.4500003,3.90000024,12,14.93712850796478,8.781334009322412,6,7.048539231115675,9.996756660234528,14,7.271191667461717,3.993900181354461,14,3.567617568908928,8.731690346138965,14,14.4500003,9.90000024,13,14.560742205013096,10.474536298375384,24,14.431010618471312,8.821739644985547,3
26,1,1.080524303782253,,,,,,-17.528860131604347,1.1,,,,,,-1,0.0009738994018438528,0.700000009649664,-0.7139981148871266,-0.16680642962455752,13.167050644095351,5.206776142120361,7.068012237548828,18.290183273544642,8.549795115560341,15.779577053737897,9.962927494252124,14,13.900156600966964,11.28048333460976,3,8.058426033104025,9.780147138130781,6,12.718721797299372,4.300731387986933,3,15.55214178389265,10.630495266651641,3,2.0869742656365746,13.345939479380815,3,11.72537111069439,11.249834901919,14,12.4500003,3.90000024,3,20.05367549229753,4.36341739657482,14,14.657149526698944,8.320103135124597,14,5.687349188964111,13.848735522004514,14,14.4500003,3.90000024,12,14.908529889136492,8.792000902866446,6,7.048539231115675,9.996756660234528,14,7.300506618120541,3.9892640339047123,14,3.559001999714122,8.759909293134157,14,14.4500003,9.90000024,13,14.556973172162262,10.47464283396028,24,14.417849544776761,8.808789239456607,3
26,1,1.080524303782253,,,,,,-17.484090131604347,1.1,,,,,,-1,0.000837978645814929,0.6999999883892015,-0.607691522759856,-0.11440642923116687,13.099795544617225,5.27580451965332,7.056389808654785,18.2901970326217,8.549785546282925,15.778725844248184,9.959418318399347,14,13.90393685688087,11.28174246648888,3,8.058426033104025,9.780147138130781,6,12.695133980944693,4.319231880008714,3,15.55237539066089,10.634785069025309,3,2.08733758343695,13.350741387313917,3,11.745775499305953,11.234477374938589,14,12.4500003,3.90000024,3,20.057429725442223,4.382185623856212,14,14.65841672341367,8.319315236368423,14,5.679476106864484,13.819823657225221,12,14.4500003,3.90000024,14,14.881130259073988,8.801450015573748,6,7.048539231115675,9.996756660234528,14,7.329816453245627,3.9846390479188676,14,3.550344084593224,8.788118675013369,14,14.4500003,9.90000024,13,14.553235842329856,10.474746463586374,24,14.404751723391353,8.795981470355338,3
26,1,1.080524303782253,,,,,,-17.439370131604345,1.1,,,,,,-1,0.0006894206101130739,0.6999999974493979,-0.4686368163777215,-0.06200642883777618,13.03163864127655,5.345346927642822,7.048398971557617,18.29020933443328,8.549779318463528,15.777842125296283,9.955971853262188,14,13.907696745506952,11.282970926660749,3,8.058426033104025,9.780147138130781,6,12.671534850021455,4.3377147456580385,3,15.552548182887225,10.63892431694919,3,2.0878648881739648,13.356559645357766,14,11.766157384840051,11.219097072655376,14,12.4500003,3.90000024,3,20.0605800089934,4.401310019495104,14,14.659803449474213,8.31956280240749,14,5.671599920385585,13.790911732572768,12,14.4500003,3.90000024,14,14.854914605289553,8.809709206950922,6,7.048539231115675,9.996756660234528,14,7.3591210036139545,3.9800246296102513,14,3.5416467930743365,8.816320666735624,14,14.4500003,9.90000024,13,14.54952367555601,10.474854757767899,24,14.3917336076397,8.783306968504471,3
26,1,1.080524303782253,,,,,,-17.394690131604346,1.1,,,,,,-1,0.0005359281949372241,0.7000000187218811,-0.2720404576882861,-0.11440642923116687,12.962753734764036,5.415212631225586,7.044061183929443,18.290219658817954,8.54977643841353,15.777112480162579,9.952494435904727,14,13.911435587951114,11.284172418874082,3,8.058426033104025,9.780147138130781,6,12.647924716285821,4.356180286763154,3,15.552660233478312,10.642922536288554,3,2.088548722950701,13.363351803038197,14,11.790764155942593,11.201935872939915,14,12.4500003,3.90000024,3,20.063149994738687,4.420775575237543,14,14.661116286388845,8.320855406818543,14,5.663720589454158,13.76199969304917,12,14.4500003,3.90000024,14,14.829861944061697,8.81681888732092,6,7.048539231115675,9.996756660234528,14,7.38842009713653,3.975420188136825,14,3.532912859979895,8.844517288002915,14,14.4500003,9.90000024,13,14.545950854207339,10.475675472251387,24,14.378806120459846,8.770755974313557,3
26,1,1.080524303782253,,,,,,-17.350060131604344,1.1,,,,,,-1,0.0005176638185596532,0.6999999974493979,0.15798019660481055,-0.16680642962455752,12.894630550808293,5.484755039215088,7.036070346832275,18.290229883165377,8.549778067231061,15.776637659166767,9.949076292324365,14,13.915139632713798,11.285417421208916,3,8.058426033104025,9.780147138130781,6,12.624303889134511,4.374628806211256,3,15.55271389642754,10.64679250471935,3,2.0893820261658886,13.371077210703687,14,11.81566809400737,11.18520883409161,3,12.4500003,3.90000024,14,20.06516289593328,4.440568013377359,14,14.662343485130474,8.322966607605506,14,5.6558380891213025,13.7330874834846,12,14.4500003,3.90000024,14,14.805923750758428,8.822865042427704,14,7.048539231115675,9.996756660234528,6,7.41771352037628,3.970825175298207,14,3.524144801962451,8.87271038681,14,14.4500003,9.90000024,13,14.54259740312862,10.476997684761004,24,14.365962012079413,8.758326229226629,3
26,1,1.080524303782253,,,,,,-17.305470131604345,1.1,,,,,,-1,0.0005892209080465244,0.6999999883892015,0.575112030070134,-0.20823316276073459,12.827469434924993,5.553783416748047,7.024447917938232,18.29023977184047,8.549784477114846,15.776413817251228,9.945763692471582,14,13.91882656306201,11.286757190431594,3,8.058426033104025,9.780147138130781,6,12.600672671656456,4.393060617040359,3,15.552722046640566,10.650547496280447,3,2.0903581107973803,13.379696958342995,3,11.840743808850782,11.168740425399246,14,12.4500003,3.90000024,14,20.066640805834684,4.460673502193385,14,14.663485872593899,8.325781899274379,14,5.647952406245454,13.704175049650162,12,14.4500003,3.90000024,14,14.78308208086884,8.82796133233127,14,7.048539231115675,9.996756660234528,6,7.4470011055020775,3.966239016781463,14,3.5153449345263077,8.900901631920064,13,14.4500003,9.90000024,14,14.539477835001222,10.478621719988144,24,14.353190115866266,8.746013513757735,3
26,1,1.080524303782253,,,,,,-17.260930131604344,1.1,,,,,,-1,0.000733425809438157,0.7000000172315329,0.8960269283023814,-0.17356351017951968,12.761218836392437,5.6222710609436035,7.009976863861084,18.29024893551568,8.549795931040556,15.776426266633667,9.942589495997382,14,13.922507393058229,11.28820237227777,3,8.058426033104025,9.780147138130781,6,12.577031385119607,4.411476063107808,3,15.552695953613881,10.654205933089981,3,2.0914706430879866,13.38917381110263,3,11.86592269477235,11.152430193533466,14,12.4500003,3.90000024,14,20.067605024459183,4.481078755126104,14,14.664556619130032,8.329176258586294,14,5.640063537757529,13.675262339241726,12,14.4500003,3.90000024,14,14.761318957099403,8.832201308127107,14,7.048539231115675,9.996756660234528,6,7.476282680438183,3.961661145941983,14,3.5065153888923897,8.929092512245674,13,14.4500003,9.90000024,14,14.53657383389474,10.480416169302027,24,14.340475666450383,8.733809939181493,3
26,1,1.080524303782253,,,,,,-17.216430131604344,1.1,,,,,,-1,0.0009274326747122199,0.6999999871950671,1.1280004891817497,-0.12116350978612905,12.69425922369561,5.691219329833984,6.997888088226318,18.290256883007373,8.549812690811047,15.776653564700554,9.939575679282665,14,13.926188065505801,11.289742610660948,18,8.058426033104025,9.780147138130781,6,12.553380367370663,4.429875519553204,18,15.552644396220039,10.657787765109942,3,2.092713621130795,13.399472143200377,3,11.891165255592746,11.136218682715672,14,12.4500003,3.90000024,14,20.067611670268107,4.502877496648075,14,14.665579428372041,8.333021197693434,14,5.631859234933951,13.645190640068614,12,14.4500003,3.90000024,14,14.740613090587935,8.835671885047086,14,7.048539231115675,9.996756660234528,6,7.506748686240142,3.956941219983363,14,3.497658128178211,8.9572843414431,13,14.4500003,9.90000024,14,14.533854580396532,10.482297430583483,24,14.327799329678191,8.721705230068299,18
26,1,1.080524303782253,,,,,,-17.171970131604343,1.1,,,,,,-1,0.0011681303511457948,0.7000000132732603,1.3700664223622296,-0.14529055356979373,12.62634692011137,5.760705947875977,6.98942756652832,18.290261541152045,8.549835584326956,15.777069649622097,9.93673560733585,14,13.929870856494865,11.29135884623959,18,8.058426033104025,9.780147138130781,6,12.52971987693507,4.448259346579592,18,15.55257370090548,10.661311837542486,3,2.0940813547442136,13.410557870870585,14,11.916447252267249,11.120068741418029,3,12.4500003,3.90000024,14,20.06669990586567,4.526012286013329,14,14.666585516224954,8.337191117840602,14,5.623352644087779,13.614005987899892,14,14.4500003,3.90000024,12,14.720938918046304,8.838456944752664,6,7.048539231115675,9.996756660234528,14,7.538348613961741,3.952082315155656,14,3.4887749946004694,8.985478284792743,13,14.4500003,9.90000024,14,14.531286271025307,10.48421389703068,24,14.31513687728115,8.709687949606922,18
26,1,1.080524303782253,,,,,,-17.127560131604344,1.1,,,,,,-1,0.0014972498433701489,0.6999999724973861,1.6037453555544219,-0.09289055317640305,12.558884413078554,5.829968452453613,6.979292869567871,18.290260554669786,8.54986551306983,15.777646627292114,9.934075929518526,14,13.933555607306992,11.293030083857433,18,8.058426033104025,9.780147138130781,6,12.506050186302419,4.466627907778858,18,15.552488416122996,10.664794308066714,3,2.095568443790689,13.422398386866114,14,11.941752985378889,11.103956018760162,14,12.4500003,3.90000024,3,20.064907808379036,4.5504279106512495,14,14.66761043784519,8.341568828248306,14,5.6145564363166915,13.581752620238865,14,14.4500003,3.90000024,12,14.702266419631425,8.840628932106968,6,7.048539231115675,9.996756660234528,14,7.571033912292051,3.9470872964119126,14,3.4798677097815123,9.013675345542632,13,14.4500003,9.90000024,14,14.528836600124992,10.48613444416831,24,14.302459536485616,8.6977488450738,18
26,1,1.080524303782253,,,,,,-17.083190131604344,1.1,,,,,,-1,0.0019517700563209295,0.7000000036148839,1.8095282773867,-0.0404905527830124,12.490550074040176,5.899666786193848,6.972799777984619,18.29025132394005,8.54990344137195,15.778356281753286,9.93159808991759,14,13.937240506979595,11.294736650253544,18,8.058426033104025,9.780147138130781,6,12.482371576770031,4.484981560323069,18,15.55239164264908,10.668247930865036,3,2.0971697601395807,13.434962494743182,14,11.967071462274644,11.087863328262735,14,12.4500003,3.90000024,3,20.062272391504962,4.576071306165113,14,14.668690798851953,8.346049504720481,14,5.605482795803186,13.548473046888066,14,14.4500003,3.90000024,12,14.684564647921144,8.842248353168593,6,7.048539231115675,9.996756660234528,14,7.604757982915685,3.941958809412526,14,3.4709378821757695,9.041876377570041,13,14.4500003,9.90000024,14,14.526476557408921,10.488040370928314,24,14.289733505337704,8.68588286331408,18
