episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,0,2.2415987662120638,1.943994271178846,2.473374374725629,7.016882782363197,1.433199241801781,,-23.34524736825169,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000022785579,-1,0.908904075622559,-1,16.00688934326172,11.170949935913086,-1,-1,18.161588951211897,11.789039434434777,18,10.313621580856724,10.338431295881673,18,4.878281941870766,3.492449425591311,11,21.467011325377804,1.6827333323766978,18,12.52973089718025,3.0387686959167137,11,8.221346668912009,15.247692714050624,11,9.174478440161193,12.76932574673423,18,17.36599816495354,6.198668415865628,18,16.846406073364456,10.009368373310267,18
5,0,2.233174382004427,1.943994271178846,2.473374374725629,7.016882782363197,1.4275340487354597,,-23.84074722227814,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999742646741,-1,0.9613040685653688,-1,16.049911499023438,11.226167678833008,-1,-1,18.205199282646362,11.81080636230053,18,10.265188276475158,10.343868975759687,18,4.892731575111876,3.501061831705869,11,21.491556613052378,1.6786833200367035,18,12.528738695761412,3.037112727608536,11,8.250385940652496,15.244825770264558,11,9.202076554339094,12.764635787490842,18,17.384126861705308,6.222082138882686,18,16.842932185730316,10.039166562256446,18
5,0,2.227982596357208,1.943994271178846,2.473374374725629,7.016882782363197,1.4272306828114896,,-24.336712953029483,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000022785579,-1,1.013704061508179,-1,16.089982986450195,11.283563613891602,-1,-1,18.24921327340555,11.832773061702994,18,10.216307697986489,10.34936053860224,18,4.90837460677312,3.5109490195182413,11,21.51677769273652,1.6745219028421607,18,12.528619990698981,3.0369812922551964,11,8.279459160670823,15.242107966041564,11,9.229458449038273,12.759028594808862,18,17.402239669456065,6.245527513752384,18,16.839477846278953,10.068967023640822,18
5,0,2.2262848230961194,1.943994271178846,2.473374374725629,7.013434720317395,1.4272306828114896,,-24.83227533732301,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999707965802,-1,0.9613040685653688,-1,16.12699317932129,11.342979431152344,-1,-1,18.293614781181162,11.854931526472088,18,10.166997739706781,10.354903858526084,18,4.925162972237033,3.5220603402506847,11,21.54264753285177,1.6702535376590404,18,12.529339881568799,3.0383133442692634,11,8.30851183883468,15.23944866632724,11,9.256683824557179,12.752630432639696,18,17.420336880697587,6.269003541020195,18,16.836041458960796,10.098769560478589,18
5,0,2.223078661957685,1.943994271178846,2.473374374725629,7.013434720317395,1.4272306828114896,,-25.327712631166822,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000022785579,-1,1.013704061508179,-1,16.167064666748047,11.400375366210938,-1,-1,18.3383883096169,11.87727407156702,18,10.117275580101465,10.360496893996837,18,4.943050528271858,3.5343471599194887,11,21.56914018308345,1.665882503060866,18,12.530864858955514,3.041050267105237,11,8.337512059583569,15.236778350599867,11,9.28378955038152,12.745544614477211,18,17.438418782533994,6.292509249229641,18,16.832621499375517,10.12857398693175,18
5,0,2.223078661957685,1.943994271178846,2.473374374725629,7.0107566478726895,1.4272306828114896,,-25.822181768443922,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999707965802,-1,1.066104054450989,-1,16.20407485961914,11.45979118347168,-1,-1,18.383518982395827,11.89979332011933,18,10.067157710422054,10.366137684479325,18,4.9619929710117425,3.547762778481299,11,21.596230731128998,1.6614129064614456,18,12.533162745375813,3.045135772493477,11,8.366441886800805,15.234044981457362,11,9.310798355070899,12.737855269319601,18,17.456485656031127,6.3160436968630105,18,16.829216492479034,10.158380125356608,18
5,0,2.223078661957685,1.943994271178846,2.473374374725629,7.005238993982845,1.4272306828114896,,-26.31485490168582,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999509153904,-1,1.013704061508179,-1,16.23792266845703,11.521063804626465,-1,-1,18.428992518378983,11.922482191008173,18,10.016659962197336,10.371824347220924,18,4.981947756329325,3.5622623521456243,11,21.623895261176727,1.6568486909621105,18,12.536202638062928,3.050515802590527,11,8.395291953486447,15.231210041361532,11,9.33772429141682,12.729631436291903,18,17.474537775943485,6.339605973252301,18,16.825825010205104,10.18818780570501,18
5,0,2.223078661957685,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-26.80603346464637,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999707965802,-1,0.9645715951919556,-1,16.274932861328125,11.580479621887207,-1,-1,18.47479520775076,11.94533388694586,18,9.965797533624823,10.377555074162657,18,5.002874022673861,3.57780281870104,11,21.652110814045773,1.6521936419249539,18,12.539954853747375,3.057138434544007,11,8.424058146726967,15.228245236948116,11,9.364576087160474,12.720930479729743,18,17.49257541063301,6.363195198826776,18,16.822445674414965,10.217996865559092,18
5,0,2.223078661957685,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-27.29597674202533,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999517280558,-1,0.9121716022491456,-1,16.314817428588867,11.638006210327148,-1,-1,18.52091388912866,11.968341883052144,18,9.914585014906473,10.383328128973,18,5.024732516455945,3.594342825685488,11,21.680855348920623,1.6474513932830679,18,12.544390875583238,3.064953787009458,11,8.45273957903202,15.225129974775456,11,9.391359199692515,12.711800720280753,18,17.510598822081654,6.386810524941437,18,16.819077160269046,10.247807150230923,18
5,0,2.223078661957685,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-27.784969784709244,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999785976114,-1,0.8597716093063353,-1,16.3576602935791,11.693365097045898,-1,-1,18.567335927597007,11.991499915896352,18,9.863036412570896,10.38914184419956,18,5.047485520052963,3.611842661229095,11,21.71010770661638,1.6426254335983235,18,12.54948330230273,3.0739139282954353,11,8.481337336819381,15.221849481083417,11,9.41807708829817,12.702283411276811,18,17.528608265979262,6.4104511334213985,18,16.81571819863266,10.277618512770937,18
5,0,2.223078661957685,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-28.27328769725627,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999695421582,-1,0.8073716163635255,-1,16.403343200683594,11.746403694152832,-1,-1,18.614049193626037,12.014801972987314,18,9.811165172822593,10.394994618533959,18,5.071096782498161,3.6302641874104813,11,21.73984757431352,1.6377191118768029,18,12.555205799611594,3.083972786025644,11,8.509853700131458,15.218393410643047,11,9.444732011889794,12.692414217379554,18,17.546603991893505,6.434116235901257,18,16.812367577314877,10.30743081386548,18
5,0,2.2224363347124907,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-28.761194487463058,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999976408549,-1,0.8597716093063353,-1,16.451740264892578,11.796977043151855,-1,-1,18.661042042839632,12.038242282691817,18,9.758984203957137,10.400884914185418,18,5.095531452906554,3.6495707759918403,11,21.770055451703268,1.6327356431515871,18,12.561533053817607,3.0950860584634223,11,8.53829165137621,15.214754814781477,11,9.471325535421853,12.68222432701845,18,17.564586243472867,6.45780507304073,18,16.809024141293417,10.337243921642719,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-29.247877272354813,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999695421582,-1,0.9121716022491456,-1,16.49742317199707,11.850015640258789,-1,-1,18.708303296596647,12.06181530456321,18,9.70650589787968,10.406811254358761,18,5.120756016684649,3.669727246429801,11,21.80071261848724,1.6276781138422074,18,12.568440727624084,3.107211127964216,11,8.56665456387422,15.210929370533837,11,9.49785885473282,12.67174129759472,18,17.582555258615553,6.481516913687377,18,16.805686792148496,10.367057711412752,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-29.732576213813832,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999785976114,-1,0.8724966049194335,-1,16.540266036987305,11.905374526977539,-1,-1,18.755822223352354,12.085515720062661,18,9.653742150762627,10.412772220832649,18,5.146738234566819,3.6906998060933747,11,21.831801103177064,1.6225494868996957,18,12.575905417900438,3.120306977359872,11,8.594946003904493,15.206914799731564,11,9.52433300643163,12.660989704919116,18,17.60051126960277,6.505251054012882,18,16.802354486911547,10.396872065364745,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-30.215998810693396,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.4658021893562375,-1,0.8200966119766235,-1,16.570213317871094,11.941052436828613,-1,-1,18.803588520768102,12.10933842365637,18,9.600704382876943,10.418766451634106,18,5.173447084516656,3.712455992652254,11,21.863303653142054,1.6173526067458133,11,12.583904615198147,3.134334110309243,18,8.62316960536596,15.202710427005384,11,9.550749003896359,12.649991647682128,18,17.618454503225443,6.529006816628841,18,16.799026236497387,10.426686872238973,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-30.69793919111982,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999892424934,-1,0.7676966190338137,-1,16.617963790893555,11.992237091064453,-1,-1,18.851592298538648,12.133278514272883,18,9.547403557630139,10.424792638805483,18,5.200852706524116,3.734964618624608,11,21.89520370585497,1.6120902040146898,11,12.592416664836692,3.1492544767164343,18,8.65132899143008,15.198316840177599,11,9.577107925090989,12.638767142964328,18,17.636385180908963,6.5527835496949445,18,16.795701103851876,10.456502026987131,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-31.176652917073685,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999892424934,-1,0.8724966049194335,-1,16.716079711914062,12.092035293579102,-1,-1,18.948274695845882,12.181492225744597,18,9.440054413293183,10.43693590772373,18,5.257640325989448,3.782120495587468,11,21.96013335541263,1.6013792115487173,11,12.610896753054122,3.1816295365912537,18,8.707469290412648,15.188969167558065,11,9.629659487677069,12.61571026011097,18,17.672209728027084,6.600397442265442,18,16.789056691486312,10.516132988923221,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-31.723770231723055,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.8200966119766235,-1,16.716079711914062,12.092035293579102,-1,-1,18.996935449858046,12.205756994628544,18,9.386025897562002,10.44305062475647,18,5.286967957523924,3.8067112771949434,11,21.993133034760163,1.595935554208374,11,12.620825426458957,3.1990147792740555,18,8.735457060429482,15.184020473270518,11,9.655855011018403,12.603910008635026,18,17.69010401449869,6.624233417959735,18,16.78573577901935,10.545948614024057,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-32.19999826004542,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999892424934,-1,0.7676966190338137,-1,16.763830184936523,12.143219947814941,-1,-1,19.045797923404955,12.230121431796148,18,9.331773964200675,10.449192564855203,18,5.316883539167849,3.831941463823491,11,22.02647033199898,1.590436247302081,11,12.63118815453952,3.2171542523786782,18,8.763394308919247,15.178893054051525,11,9.681999251366685,12.591947915957535,18,17.70798657930205,6.648087994826216,18,16.782414714437873,10.575764222181741,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-32.67427495024353,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999809268974,-1,0.7152966260910034,-1,16.81419563293457,12.19183349609375,-1,-1,19.094854051904218,12.254581541932126,18,9.277307552254795,10.455360659630054,18,5.347362294588732,3.857785486688896,11,22.06013174248932,1.584883517270761,11,12.641967025117284,3.2360162503957186,18,8.791284201104734,15.17359081407947,11,9.708094108082738,12.57983716934158,18,17.72585761864087,6.671960635930047,18,16.77909278895243,10.60557973443352,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-33.14684661462878,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999781724562,-1,0.6795449852943423,-1,16.86703872680664,12.23774242401123,-1,-1,19.144096093293374,12.2791334896913,18,9.222635243165817,10.461553883053964,18,5.378380338715717,3.884218764951881,11,22.094104301775644,1.579279501489396,11,12.653144779826565,3.2555702080287854,18,8.819129798280889,15.168117965528468,11,9.734141663623037,12.567590010233893,18,17.743717323949042,6.695850824944398,18,16.77576933292798,10.635395076118975,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-33.6178009376327,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999799636806,-1,0.6271449923515322,-1,16.921489715576172,12.281733512878418,-1,-1,19.193516615130466,12.303773593290925,18,9.16776527507676,10.467771249781752,18,5.409914642147891,3.911217665477196,11,22.1283755639793,1.573626251830026,11,12.664704786983911,3.275786671022769,18,8.846934062566785,15.162478957536043,11,9.76014417588144,12.55521781329057,18,17.761565881967304,6.719758065436483,18,16.77244371380515,10.665210176608772,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-34.08736355387256,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999985651071,-1,0.6181085109710693,-1,16.978168487548828,12.3228120803833,-1,-1,19.243108482210822,12.328498318360106,18,9.11270555656565,10.474011813536055,18,5.441942997991343,3.93875946465069,11,22.162933581055523,1.5679257380822125,11,12.676631016506645,3.2966372707814124,18,8.87469986257498,15.156678416883825,11,9.786104067243915,12.542731150237401,18,17.779403474812064,6.743681880186457,18,16.769115334083875,10.695024969048061,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-34.553776361014314,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999738346758,-1,0.5652112960815431,-1,17.093318939208984,12.40241813659668,-1,-1,19.342779126618357,12.378188197296232,18,9.00204693334131,10.486558933116294,18,5.507396968654895,3.9953851967651333,11,22.23286445813275,1.5563904066375822,11,12.701520893807333,3.3401326988051,18,8.930127112088723,15.144611839735692,11,9.837906416331874,12.517453005193758,18,17.81504647685504,6.7915773910651,18,16.762448066506277,10.754653379785266,18
5,0,2.2210020313248036,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-35.01863173400318,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000056917259,-1,0.6176112890243531,-1,17.15243148803711,12.439909934997559,-1,-1,19.39284501509223,12.403146967519637,18,8.946462313999739,10.492863778083612,18,5.540782014612749,4.024427913606165,11,22.26821573594473,1.5505591470087088,11,12.714455291147603,3.3627260183654397,18,8.957793883532958,15.138355529530942,11,9.863754410586457,12.50467908666749,18,17.83285222068977,6.815548222371342,18,16.75910814172455,10.784466881126425,18
5,0,2.182917903074812,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-35.294715664769555,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999630213372,-1,0.6700112819671632,-1,17.31688117980957,12.570199012756348,-1,-1,19.49675439581521,12.454945667009824,3,8.778767055937616,10.51189388672309,3,5.643340859031465,4.114244455721179,11,22.375692317752456,1.532830876074314,11,12.755061866936503,3.4335761017999333,11,9.04063825888187,15.118761642570917,18,9.941043736830743,12.465823569947878,18,17.886206637120104,6.887546774298106,18,16.749057564604815,10.87390392800075,18
5,0,2.156758112015029,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-35.567488043747154,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999553476909,-1,0.6176112890243531,-1,17.371747970581055,12.613668441772461,-1,-1,19.52360348175143,12.468329483511717,3,8.722575481274673,10.518273305156148,3,5.67823922109548,4.145030907214636,11,22.411960904121905,1.5268484304277945,11,12.769159321722588,3.458133068222466,11,9.068208634086037,15.111974173221277,18,9.966705911035133,12.452691094596183,18,17.903968775531975,6.911571920473991,18,16.745695693406816,10.903714962565402,18
5,0,2.1047362002443695,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-35.834516297048275,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6224845556275734,-1,0.5685291290283204,-1,17.481382369995117,12.687543869018555,-1,-1,19.577301870503018,12.495096681432402,3,8.609787199676203,10.531082063367709,3,5.748957938249588,4.207791610218199,11,22.485110389752762,1.5147826242103233,11,12.79825004976709,3.50856936663968,11,9.12329386774548,15.098044097761916,18,10.017771382509954,12.426162667801698,18,17.939459324989002,6.959658095417407,18,16.73895212812926,10.963334792478907,18
5,0,2.0785236860704006,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-36.24714682457788,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6566400004205708,-1,0.5161291360855103,-1,17.53671646118164,12.722896575927734,-1,-1,19.604151170020437,12.508480069463499,3,8.553201227070774,10.537510114210843,3,5.78474624137721,4.239734455986476,11,22.521975071121215,1.5087019372718269,11,12.813222864762158,3.534409702197269,11,9.15081155704451,15.090912546647859,18,10.043179114031211,12.412778982745003,18,17.95718809277665,6.983718545749382,18,16.73556973144119,10.993143505171867,18
5,0,2.0470043935166595,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-36.65884211334399,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999787185515,-1,0.5259615182876588,-1,17.597597122192383,12.757442474365234,-1,-1,19.631000537552353,12.521863321045346,3,8.496494166421776,10.543953129338723,3,5.820800183427413,4.2720323671837965,11,22.5590227713184,1.5025910881037863,11,12.828467525679514,3.5606402908798054,11,9.178314509943355,15.083677024847418,18,10.068506493984355,12.399323322183406,18,17.974906084984802,7.007790204436776,18,16.732179821238446,11.022951364346659,18
5,0,2.016203815136447,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-37.069425431066385,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999979391405,-1,0.5018808841705324,-1,17.65813636779785,12.792585372924805,-1,-1,19.657849971623857,12.535246439135195,3,8.43967086310182,10.550410526401205,3,5.857105280506601,4.304671118649633,11,22.596246169651902,1.496451283562613,11,12.843974556885305,3.5872437889207567,11,9.205804130584358,15.076342563272357,18,10.0937557766208,12.385801073404997,18,17.992613466972383,7.031872809841487,18,16.72878209036536,11.052758333073466,18
5,0,1.993117430176737,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-37.47921051260207,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.5951287564930166,-1,0.5300247073173522,-1,17.710309982299805,12.821215629577637,-1,-1,19.684699470825002,12.54862942656008,11,8.382735968645896,10.556881746142016,3,5.893647637080604,4.337637039111948,11,22.633638238256374,1.490283682226666,11,12.85973476027307,3.6142036685156596,11,9.233281814604373,15.068913996081605,18,10.118929222506718,12.372217343223266,18,18.010310399121035,7.055966110747701,18,16.72537624673839,11.082564375899636,18
5,0,1.9630730024999226,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-37.887660401892305,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000204813802,-1,0.4878560304641724,-1,17.770706176757812,12.85660457611084,-1,-1,19.711549033808353,12.562012286021714,11,8.325693948505988,10.56336625148487,3,5.930413930124416,4.370916991655736,11,22.671192230380488,1.4840893963276358,11,12.875739205171367,3.641504189085073,11,9.260748947008615,15.061395962587651,18,10.144029092152744,12.35857697095211,18,18.027997037000453,7.080069866050848,18,16.72196201201121,11.112369458704329,18
5,0,1.9315548893024026,1.943994271178846,2.473374374725629,7.003831730234423,1.4272306828114896,,-36.29498038717254,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,2,-1,0.699999980260546,-1,0.5402560234069825,-1,17.83254051208496,12.889415740966797,-1,-1,19.738398659286652,12.575395020101192,11,8.268549089495512,10.56986352665604,3,5.967391393262472,4.4044983548411,11,22.708901669142424,1.4778694936046683,11,12.891979219748004,3.6691303670624187,11,9.288206900144647,15.053792909838922,18,10.16905763912687,12.344884542555688,18,18.045673531551113,7.104183844463649,18,16.718539120300296,11.142173548559619,18
