episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,3.224802077258349,3.782514214614129,4.565862672869904,1.8184079759264025,2.1132182444643233,,-49.990726474107596,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.15933282673358926,-1,12.888693809509277,6.94735860824585,-1,-1,5.9228602898681615,11.295100979530805,11,15.755121691762234,5.469881152129313,3,14.689381822998035,13.673037625200264,15,5.78723879134214,12.083521431534402,16,10.663761212138402,3.2135286375641616,16,14.138473107851057,13.00023940030544,15,18.057586912869112,6.7835397768202945,11,17.642957034838012,6.099374545137249,14,15.05202347275246,12.868205036383811,12,10.53465599437152,2.424014962733025,11,14.586341318877874,12.11533934093002,14,10.446664422643705,11.661238622593455,11,10.20288513521167,7.218663004258393,14,20.873994329239498,11.26042166742923,11,13.978997195243585,8.402640743767709,15,9.519890847608066,12.929078398778163,3,8.104498355359562,14.176727936782818,11,6.647628350720105,7.391131953914334,16,18.218674427163712,1.031848732130794,11
1,0,3.1949668191037564,3.782514214614129,4.565862672869904,1.8091371761071005,2.1132182444643233,,-50.63008131091556,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.10693282634019856,-1,12.888693809509277,6.94735860824585,-1,-1,5.931729211404112,11.296626585280563,11,15.7271688961838,5.48077340529921,3,14.67759489045588,13.681671766369991,15,5.796107455984142,12.085046993094064,16,10.65487988521472,3.2149809470919775,16,14.138473107851057,13.00023940030544,15,18.049890723065506,6.7882039578588085,11,17.63526082020721,6.104038741221977,14,15.05368638985536,12.878456088870989,12,10.525775480518659,2.425467139303871,11,14.591085648568436,12.120809955724674,14,10.474330472547772,11.657901465277579,11,10.218537875686378,7.193070199109322,14,20.884121186281902,11.248046191286942,11,13.993721066707415,8.379801306165014,15,9.498401346555582,12.929555896136604,3,8.122832771070328,14.167336343812476,11,6.633990733913064,7.416609866045689,16,18.248669824455803,1.032374185322261,11
1,0,3.165135996168872,3.782514214614129,4.565862672869904,1.8002016795189872,2.1132182444643233,,-51.27187465364132,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.15933282673358926,-1,12.888693809509277,6.94735860824585,-1,-1,5.940598164776744,11.298152199364528,11,15.699211593211233,5.491654084058689,3,14.66581774952735,13.690172431194158,15,5.804976162613033,12.086572564733858,16,10.645998528721305,3.216433252405921,16,14.138473107851057,13.00023940030544,15,18.04219450667603,6.79286815537618,11,17.627564579968386,6.108702953192954,14,15.055281595674378,12.888739858015205,12,10.51689490751211,2.4269193164993577,11,14.595859620335913,12.126271326501213,14,10.502015950961297,11.654570372390811,11,10.234189671973365,7.1674768165123,14,20.892622578778248,11.23609389979554,11,14.0084322044253,8.35693727362564,15,9.476873624953042,12.930241474087158,3,8.141215239866776,14.157788873687025,11,6.620339340891179,7.442093378539501,16,18.27866521729868,1.0328998924348973,11
1,0,3.1353091648182505,3.782514214614129,4.565862672869904,1.7916027043592737,2.1132182444643233,,-51.91606241541311,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.21173283457756045,-1,12.888693809509277,6.94735860824585,-1,-1,5.949467148712353,11.29967782145071,11,15.671251720405674,5.5025281574658305,3,14.654052804012482,13.698538965400937,15,5.813844909553926,12.088098146052793,16,10.63711714383571,3.2178855536425157,16,14.138473107851057,13.00023940030544,15,18.034498264764217,6.797532368713421,11,17.619868315146537,6.113367180414542,14,15.056806306635078,12.899050393770144,12,10.508014277616793,2.428371494278111,11,14.600660938497008,12.131721408246673,14,10.529721048626424,11.651244081583314,11,10.249840130091972,7.141882615597941,14,20.89957484891893,11.224536685070156,11,14.023129537442534,8.334043803038094,15,9.45530457843199,12.931139818224462,3,8.15964269835831,14.148075282986783,11,6.6066748490242375,7.467583137318295,16,18.30866060512784,1.0334258855385539,11
1,0,3.105485898878695,3.782514214614129,4.565862672869904,1.783341932680655,2.1132182444643233,,-52.56259937889322,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.15933284163475042,-1,12.888693809509277,6.94735860824585,-1,-1,5.958336161988193,11.301203451220342,11,15.643291084083822,5.513400267483851,3,14.642302041185227,13.706770597057302,15,5.822713695198757,12.089623736665832,16,10.628235731688553,3.2193378509338717,16,14.138473107851057,13.00023940030544,15,18.02680199835106,6.802196597237898,11,17.61217202672565,6.1180314222765375,14,15.058257870627338,12.90938204332285,12,10.4991335930104,2.4298236726009383,11,14.605487395277265,12.137158409960518,14,10.5574459363502,11.647921508756776,11,10.265488897531439,7.116287380936146,14,20.90504764692397,11.2133514308464,11,14.037812238214462,8.31111638940323,15,9.433690943716975,12.932254758121662,3,8.178112001315226,14.1381857740229,11,6.592997947506245,7.493079786884816,16,18.338655987413436,1.0339521946756638,11
1,0,3.075665788745442,3.782514214614129,4.565862672869904,1.7754214706146034,2.1132182444643233,,-53.211439147499796,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.15412318706512457,-1,12.888693809509277,6.94735860824585,-1,-1,5.967205203430435,11.302729088367359,11,15.615331376801715,5.524274766482231,3,14.630567064636912,13.71486641471319,15,5.831582518003615,12.091149336203257,16,10.619354293365399,3.220790144407827,16,14.138473107851057,13.00023940030544,15,18.01910570841671,6.806860840342274,11,17.604475715650313,6.12269567819315,14,15.059633760137908,12.919729451841471,12,10.490252855786785,2.4312758514307236,11,14.610336866603355,12.142580789021956,14,10.58519074305309,11.644601760689634,11,10.281135659065395,7.090690919984164,14,20.90910524700021,11.202518829779573,11,14.052479700631775,8.28815083597673,15,9.412029389070263,12.93358945857195,3,8.196619887784411,14.12811084365868,11,6.579309331636957,7.518583970063736,16,18.36865136366596,1.034478847536847,11
1,0,3.0458484404869743,3.782514214614129,4.565862672869904,1.7678438184707508,2.1132182444643233,,-53.862534099796555,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.10172318667173388,-1,12.888693809509277,6.94735860824585,-1,-1,5.976074271912214,11.304254732597887,11,15.587374192242956,5.535155749494551,3,14.618849126133385,13.722825351331936,15,5.840451376486189,12.092674944310055,16,10.610472829908547,3.2222424341880846,16,14.138473107851057,13.00023940030544,15,18.011409395902096,6.8115250974435035,11,17.596779382827318,6.127359947602026,14,15.060931565758684,12.93008756190784,12,10.481372067959201,2.4327280307323287,11,14.61520730722906,12.14798724645784,14,10.612955535417298,11.641284145383034,11,10.29678013281683,7.065093060682895,14,20.911807710803508,11.192022327371363,11,14.067131521828584,8.265143235826883,15,9.390316594554747,12.935146553657725,3,8.215162952488706,14.117841180401852,11,6.565609699325156,7.544096328546948,16,18.398646733450388,1.0350058686581365,11
1,0,3.0160334750003215,3.782514214614129,4.565862672869904,1.7606118460737326,2.1132182444643233,,-54.515835346636116,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.049323186278343215,-1,12.888693809509277,6.94735860824585,-1,-1,5.984943366351747,11.305780383629761,11,15.559421037874664,5.546047081856997,3,14.607149156284246,13.730646173657172,15,5.849320269223301,12.094200560645348,16,10.601591342318757,3.223694720394345,15,14.138473107851057,13.00023940030544,16,18.00371306171052,6.816189367981853,11,17.589083029127163,6.132024229963315,14,15.062148990273474,12.940451611787989,12,10.472491231463408,2.4341802104724968,11,14.620096745593974,12.153376722965056,14,10.640740298974206,11.637968179865322,11,10.312422066594431,7.039493649215754,14,20.91321177160308,11.181847250589986,11,14.08176748534639,8.2420899612916,15,9.368549324634484,12.936928238215703,3,8.233737622206126,14.107367598356815,11,6.551899749297237,7.569617504028663,16,18.42864209640211,1.0355332785188327,11
1,0,2.986220527266641,3.782514214614129,4.565862672869904,1.753728769566612,2.1132182444643233,,-55.17129269104588,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.08275894820690156,-1,12.888693809509277,6.94735860824585,-1,-1,5.993812485710527,11.307306041192055,11,15.531473345626473,5.556952422647974,3,14.595467793846643,13.7383274766171,15,5.858189194848553,12.095726184881807,16,10.592709831556913,3.2251470031424354,15,14.138473107851057,13.00023940030544,16,17.996016706709142,6.820853651419974,11,17.58138665538549,6.136688524758767,14,15.063283843484708,12.95081713268179,12,10.46361034816069,2.435632390619761,11,14.62500327882195,12.1587483954258,14,10.668544920555314,11.634653595257888,11,10.328061234485117,7.013892547921986,14,20.913371433029447,11.171980181754554,11,14.09638754447265,8.218987657825892,15,9.346724494859654,12.938936327173625,11,8.252340137047854,14.09668100004632,3,6.53818018060783,7.595148139750853,16,18.458637452238584,1.0360610928899117,11
1,0,2.9564092457534996,3.782514214614129,4.565862672869904,1.747198127361933,2.1132182444643233,,-55.82885459109477,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.030358947813510905,-1,12.888693809509277,6.94735860824585,-1,-1,6.0026816289916,11.308831705024637,11,15.503532480770035,5.567875244208411,3,14.583805413510223,13.745867682337655,15,5.867058152050057,12.097251816705134,16,10.583828298545605,3.226599282544433,15,14.138473107851057,13.00023940030544,16,17.988320331730435,6.825517947242008,11,17.573690262404508,6.141352831490863,14,15.064334037891097,12.961179945071367,12,10.454729419840719,2.4370845711443594,14,14.629925068252277,12.164101673532368,11,10.696369172050911,11.631340338999467,11,10.343697433666671,6.988289633343337,14,20.912338364215636,11.162408543452923,11,14.11099180559672,8.195833239553057,15,9.324839233718391,12.941172290324165,11,8.270966536767766,14.08577236251422,3,6.5244516931290475,7.6206888823019705,16,18.48863280076336,1.0365893226166798,11
1,0,2.9564092457534996,3.782514214614129,4.565862672869904,1.7416459377683422,2.1132182444643233,,-56.488400324886186,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.04634929820895194,-1,12.888693809509277,6.94735860824585,-1,-1,6.011550795237894,11.31035737487774,11,15.503532480770035,5.567875244208411,12,14.572162138089686,13.75326501812704,15,5.875927139568265,12.098777455813535,16,10.574946744170658,3.2280515587087857,15,14.138473107851057,13.00023940030544,16,17.98062393757357,6.830182254952725,11,17.56599385095431,6.146017149681996,14,15.065297582048562,12.97153614520637,12,10.445848448224325,2.438536752018149,14,14.634860322822716,12.169436167305749,11,10.724213002025742,11.628029861961638,11,10.359340979668366,6.96269120705851,14,20.910162251830133,11.153120359339525,15,14.12572713464487,8.17335988273497,11,9.302890964748368,12.943637264773013,11,8.289611668949757,14.074630960565754,20,6.510715033817317,7.646240315917155,16,18.518628141869563,1.0371179734365754,11
1,0,2.9564092457534996,3.782514214614129,4.565862672869904,1.7369968017592408,2.1132182444643233,,-57.14981625473369,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.09874929487705232,-1,12.888693809509277,6.94735860824585,-1,-1,6.020419983530628,11.311883050511542,11,15.503532480770035,5.567875244208411,12,14.560537880549612,13.760517564588339,15,5.884796156193875,12.100303101917218,16,10.566065169282602,3.229503831740429,15,14.138473107851057,13.00023940030544,16,17.97292752500574,6.8348465740767,11,17.558297421774167,6.150681478873666,14,15.066172585730158,12.98188212475693,12,10.436967434966165,2.439988933214529,14,14.639807354475009,12.174751780088606,11,10.75207551541606,11.624723033635243,11,10.374991784671224,6.937097218261736,14,20.906731352244943,11.144287378624831,15,14.140556251275912,8.151517366971587,11,9.280877359873005,12.94633194486869,11,8.308271202316432,14.063248068855172,20,6.496970906418502,7.671803102198908,16,18.548623477578747,1.0376469303914349,11
1,0,2.9564092457534996,3.782514214614129,4.565862672869904,1.7331801485887555,2.1132182444643233,,-57.812995376775795,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.15114930272102353,-1,12.888693809509277,6.94735860824585,-1,-1,6.029289192987779,11.313408731695779,11,15.503532480770035,5.567875244208411,12,14.548932364474206,13.767623252583482,15,5.89366520076583,12.101828754737927,16,10.557183574698074,3.2309561017408996,15,14.138473107851057,13.00023940030544,11,17.965231094763464,6.8395109041575175,16,17.550600975573765,6.155345818625718,14,15.06695724360311,12.992214570398135,12,10.42808638165727,2.4414411147083634,14,14.64476449665639,12.180048686589593,11,10.77995567223154,11.621420748662526,11,10.390649282816868,6.911507323545541,14,20.902123847920247,11.135861261212744,15,14.155445927243465,8.130258646151882,11,9.258796476245335,12.949256720258818,11,8.326940574847523,14.051615076265907,20,6.483220018907372,7.697377911004354,16,18.578618807884045,1.0381761936934704,11
1,0,2.9564092457534996,3.782514214614129,4.565862672869904,1.730130338662984,2.1132182444643233,,-58.47783684573049,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.2035492956638337,-1,12.888693809509277,6.94735860824585,-1,-1,6.038158422762611,11.314934418209358,11,15.503532480770035,5.567875244208411,12,14.537345143907176,13.774579876504456,15,5.902534272169391,12.103354414008468,16,10.548301961201172,3.232408368808443,15,14.138473107851057,13.00023940030544,11,17.957534647553782,6.844175244757017,16,17.54290451303437,6.160010168515608,14,15.067649843312136,13.002530447252457,12,10.419205289827513,2.442893296475912,14,14.649730135997903,12.185327286905622,11,10.807852249964219,11.61812411071311,14,10.406312572264873,6.885920973211136,11,20.89640996391628,11.127800186568708,15,14.170366635710135,8.10954007227821,11,9.236646795340425,12.952411644965704,11,8.345615010833624,14.039723536009959,20,6.469463085947472,7.722965422058752,16,18.60861413282062,1.03870576117374,11
1,0,2.9564092457534996,3.782514214614129,4.565862672869904,1.7277867351815812,2.1132182444643233,,-59.14424547943764,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.24804839491844186,-1,12.888693809509277,6.94735860824585,-1,-1,6.0470276720422635,11.316460109839996,11,15.503532480770035,5.567875244208411,12,14.525775622714411,13.78138510963571,15,5.9114033693342884,12.104880079472283,16,10.539420329544752,3.2338606330381205,15,14.138473107851057,13.00023940030544,11,17.949838184055455,6.848839595454559,16,17.535208034809987,6.1646745281377004,14,15.06824876525927,13.01282699144258,12,10.410324160947964,2.4443454784947583,14,14.654702715427526,12.190588197761876,11,10.835763845810346,11.61483440692543,14,10.42198052294599,6.860337476944578,11,20.88965396169727,11.120067805987286,15,14.1852923123457,8.089321534400536,11,9.21442725562419,12.955796399674393,11,8.364289541753145,14.027565234311357,20,6.4557008310968875,7.748566326111646,16,18.638609452446218,1.0392356293885987,11
1,0,2.9564092457534996,3.782514214614129,4.565862672869904,1.7260936096871677,2.1132182444643233,,-59.81213126301029,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.30044838786125183,-1,12.888693809509277,6.94735860824585,-1,-1,6.055896940046397,11.317985806383865,11,15.503532480770035,5.567875244208411,12,14.514223072675895,13.788036521567282,15,5.920272491232951,12.106405750883019,16,10.530538680451675,3.2353128945219125,15,14.138473107851057,13.00023940030544,11,17.942141704920093,6.853503955846326,16,17.527511541528455,6.169338897102588,14,15.068752482985358,13.023101701777675,12,10.401442996433165,2.4457976607437457,14,14.659680738964688,12.195832239532995,11,10.8636888793184,11.611553081250207,14,10.437651857504544,6.834756053353998,11,20.881915448375455,11.11263230588279,15,14.20020009284102,8.069566440237871,11,9.192137276968232,12.95941024772939,11,8.382959036424657,14.015132270176899,20,6.441933988576007,7.7741813255205185,16,18.668604766828693,1.039765794328343,11
1,0,2.9564092457534996,3.782514214614129,4.565862672869904,1.7249999369691489,2.1132182444643233,,-60.48140886647501,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.24804839491844186,-1,12.888693809509277,6.94735860824585,-1,-1,6.064766226025891,11.319511507645256,11,15.503532480770035,5.567875244208411,12,14.502686650470622,13.794531597262397,15,5.929141636878799,12.107931428004123,16,10.521657014616,3.236765153348817,15,14.138473107851057,13.00023940030544,11,17.93444521077324,6.858168325544649,16,17.519815033792465,6.174003275036446,14,15.069159563942215,13.03335233044192,12,10.392561797643317,2.4472498432029175,14,14.664662777527635,12.201060419525897,11,10.891625595614483,11.608281707206318,14,10.453325212168027,6.809175867401595,11,20.873249796818836,11.105465987723877,15,14.215070040489445,8.050241592262926,11,9.169776774644406,12.963251985052374,11,8.40161824141232,14.00241714636148,20,6.4281633043988045,7.79981113415098,16,18.698600076038538,1.0402962518409857,11
1,0,2.9564092457534996,3.782514214614129,4.565862672869904,1.7244591214843548,2.1132182444643233,,-61.15199718513706,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.294743835926056,-1,12.888693809509277,6.94735860824585,-1,-1,6.073635529261595,11.321037213436256,11,15.503532480770035,5.567875244208411,12,14.491165413739122,13.800867757412977,15,5.938010805324608,12.109457110608451,16,10.512775332704134,3.2382174096049443,15,14.138473107851057,13.00023940030544,11,17.926748702215413,6.862832704177361,16,17.5121185121806,6.1786676615804055,14,15.069468670347305,13.043576872730023,12,10.383680565886369,2.4487020258534513,14,14.66964747470789,12.206273912827129,11,10.919572068347456,11.605021961585193,14,10.468999182779939,6.7835960588600175,11,20.863709285488287,11.09854396043252,15,14.229884873627697,8.03131699822191,11,9.147346160561762,12.967319884162666,11,8.420261832565902,13.989412871615297,20,6.414389536652314,7.825456476490786,16,18.728595380144768,1.04082699786469,11
1,0,2.9090908960502713,3.782514214614129,4.565862672869904,1.6620671451442395,2.1132182444643233,,-61.75578486525773,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6711205598386438,-1,0.34714382886886597,-1,12.952911376953125,6.966854095458984,-1,-1,6.082504849063131,11.32256292357644,11,15.503532480770035,5.567875244208411,12,14.47965833640763,13.807042379752597,15,5.946879995660945,12.1109827984779,16,10.503893635355933,3.239669663373613,15,14.138473107851057,13.00023940030544,11,17.919052179823105,6.867497091387178,16,17.50442197724827,6.183332056389955,14,15.069678560012246,13.053773555653414,12,10.37479930242004,2.4501542086776094,14,14.674633552733294,12.211474040639498,11,10.947526205692828,11.601775596701737,14,10.4846723598102,6.758015764069984,11,20.85334302162061,11.091843931717879,15,14.244629699890352,8.012765644853177,11,9.124846329374654,12.971611632591348,11,8.438884478644505,13.976113073654322,20,6.400613454694576,7.851118085888826,16,18.758590679212986,1.0413580285369686,11
