Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614518141.5070372,1485,4539,650090793,map,20.284199260518946,4.9373594024372816,0.0,0.0,0.0,0.0,0.0
1614518142.5070717,1486,4542,700090854,map,20.225069653952467,4.914706356785498,0.0,0.0,0.0,0.0,0.0
1614518143.5072904,1487,4545,750090915,map,19.61864834878985,5.3079597965075624,0.0,0.0,0.0,0.0,0.0
1614518144.5073297,1488,4548,800090976,map,19.061984056433943,5.634063876065402,0.0,0.0,0.0,0.0,0.0
1614518145.5068843,1489,4551,850091037,map,18.63585904384932,5.951334015260368,0.0,0.0,0.0,0.0,0.0
1614518146.5068088,1490,4554,900091098,map,18.11695058702992,6.304011333461785,0.0,0.0,0.0,0.0,0.0
1614518147.507272,1491,4557,950091159,map,17.419843077316287,6.812724363618081,0.0,0.0,0.0,0.0,0.0
1614518148.6737335,1492,4561,91220,map,17.594797242633685,7.118808099997496,0.0,0.0,0.0,0.0,0.0
1614518149.6738043,1493,4564,91280,map,18.33595380372223,6.6028379795449545,0.0,0.0,0.0,0.0,0.0
1614518150.673659,1494,4567,50091341,map,19.027815528365096,6.036512645590017,0.0,0.0,0.0,0.0,0.0
1614518151.6735704,1495,4570,100091402,map,19.727120954142606,5.460961684297298,0.0,0.0,0.0,0.0,0.0
1614518152.6742196,1496,4573,150091463,map,20.42176018458725,4.902533901472646,0.0,0.0,0.0,0.0,0.0
1614518153.673381,1497,4576,200091524,map,20.228596236404208,5.258950326553299,0.0,0.0,0.0,0.0,0.0
1614518154.67409,1498,4579,250091585,map,19.64964950542649,5.800355934587705,0.0,0.0,0.0,0.0,0.0
1614518155.6736808,1499,4582,300091646,map,19.843566995942915,5.407560414225758,0.0,0.0,0.0,0.0,0.0
1614518156.6737788,1500,4585,300091706,map,20.318375435141093,4.9361753973214295,0.0,0.0,0.0,0.0,0.0
1614518157.6741793,1501,4588,350091767,map,20.227170034593907,4.9111346719018485,0.0,0.0,0.0,0.0,0.0
1614518158.6739058,1502,4591,300091826,map,19.885381781657827,5.093527347450582,0.0,0.0,0.0,0.0,0.0
1614518159.844188,1503,4594,650091893,map,18.46137546183938,7.079331038082705,0.0,0.0,0.0,0.0,0.0
1614518160.8403203,1504,4597,750091955,map,18.453387870986166,7.0784223091346465,0.0,0.0,0.0,0.0,0.0
1614518161.8406677,1505,4600,800092016,map,18.46067875972023,7.079364701032105,0.0,0.0,0.0,0.0,0.0
1614518162.8403046,1506,4603,900092078,map,18.312470978594455,7.113761605941711,0.0,0.0,0.0,0.0,0.0
1614518163.8403296,1507,4606,950092139,map,17.85779746584749,7.22285326352737,0.0,0.0,0.0,0.0,0.0
1614518165.0070932,1508,4610,50092201,map,17.36366974985399,7.34677008642167,0.0,0.0,0.0,0.0,0.0
1614518166.0069027,1509,4613,100092262,map,16.744657590588005,7.504818966213329,0.0,0.0,0.0,0.0,0.0
1614518167.007061,1510,4616,150092323,map,16.17374074676796,7.821833295922215,0.0,0.0,0.0,0.0,0.0
1614518168.0072303,1511,4619,250092385,map,16.768174661687656,7.790878616556114,0.0,0.0,0.0,0.0,0.0
1614518169.0075622,1512,4622,250092445,map,17.624393811821648,7.464766073715015,0.0,0.0,0.0,0.0,0.0
1614518170.007213,1513,4625,350092507,map,18.417224912545755,7.102627878410444,0.0,0.0,0.0,0.0,0.0
1614518171.0073779,1514,4628,400092568,map,18.461514720899018,7.079967028796959,0.0,0.0,0.0,0.0,0.0
1614518172.0071313,1515,4631,450092629,map,18.461266757972997,7.080315558025822,0.0,0.0,0.0,0.0,0.0
1614518173.007109,1516,4634,500092690,map,18.462093954533195,7.079984749542679,0.0,0.0,0.0,0.0,0.0
1614518174.1740184,1517,4637,550092751,map,20.82576685855507,5.217870792984188,0.0,0.0,0.0,0.0,0.0
1614518175.173986,1518,4640,600092812,map,20.826291191076297,5.217477698769027,0.0,0.0,0.0,0.0,0.0
1614518176.1737664,1519,4643,650092873,map,20.824650168687448,5.2190124965962115,0.0,0.0,0.0,0.0,0.0
1614518177.1740499,1520,4646,750092935,map,20.826792330610754,5.217051784460349,0.0,0.0,0.0,0.0,0.0
1614518178.1741726,1521,4649,800092996,map,22.70320435334075,1.564456363353635,0.0,0.0,0.0,0.0,0.0
1614518179.1738296,1522,4652,900093058,map,22.99781473052318,1.0056473341329528,0.0,0.0,0.0,0.0,0.0
1614518180.3408654,1523,4656,93120,map,22.999472058667532,1.0021143040081846,0.0,0.0,0.0,0.0,0.0
1614518181.3399804,1524,4659,50093181,map,22.998503286688024,1.0089840962485814,0.0,0.0,0.0,0.0,0.0
1614518182.340016,1525,4662,150093243,map,22.999915965934775,1.0008623946574158,0.0,0.0,0.0,0.0,0.0
1614518183.3405964,1526,4665,200093304,map,22.999838430745235,1.0047404727024767,0.0,0.0,0.0,0.0,0.0
1614518184.3456304,1527,4668,150093363,map,2.0275602576196796,10.716018999234306,0.0,0.0,0.0,0.0,0.0
1614518185.3403242,1528,4671,150093423,map,2.780970869752699,10.43496260128724,0.0,0.0,0.0,0.0,0.0
1614518186.3403387,1529,4674,200093484,map,3.695740257683998,10.211350134497096,0.0,0.0,0.0,0.0,0.0
1614518187.3403044,1530,4677,250093545,map,4.506196182919708,10.02423427442222,0.0,0.0,0.0,0.0,0.0
1614518188.3409839,1531,4680,200093604,map,4.987410415101435,9.831865918831078,0.0,0.0,0.0,0.0,0.0
1614518189.3406398,1532,4683,250093665,map,5.8179529698573695,9.791585614601214,0.0,0.0,0.0,0.0,0.0
1614518190.3407009,1533,4686,300093726,map,5.871619783845974,9.791645650521753,0.0,0.0,0.0,0.0,0.0
1614518191.3406632,1534,4689,350093787,map,5.873820873033452,9.791657410636379,0.0,0.0,0.0,0.0,0.0
1614518192.3408108,1535,4692,400093848,map,5.874373586156427,9.791573026151458,0.0,0.0,0.0,0.0,0.0
1614518193.3406894,1536,4695,450093909,map,9.437891166959881,9.030184603671978,0.0,0.0,0.0,0.0,0.0
1614518194.3406022,1537,4698,450093969,map,10.359038654749416,8.923561687087409,0.0,0.0,0.0,0.0,0.0
1614518195.5071974,1538,4701,500094030,map,11.249965387230544,8.80131366565349,0.0,0.0,0.0,0.0,0.0
1614518196.5071545,1539,4704,500094090,map,12.139114843446439,8.665725165435196,0.0,0.0,0.0,0.0,0.0
1614518197.5069356,1540,4707,500094150,map,12.325506013522787,8.635550793182144,0.0,0.0,0.0,0.0,0.0
1614518198.5071504,1541,4710,550094211,map,12.322138366983495,8.635780519606197,0.0,0.0,0.0,0.0,0.0
1614518199.5072663,1542,4713,500094270,map,12.317685959929296,8.636000179888764,0.0,0.0,0.0,0.0,0.0
1614518200.507292,1543,4716,550094331,map,12.32223246761062,8.635977403736621,0.0,0.0,0.0,0.0,0.0
1614518201.5069122,1544,4719,600094392,map,16.326214524563035,7.642375478836614,0.0,0.0,0.0,0.0,0.0
1614518202.5073845,1545,4722,650094453,map,16.3453706619345,7.637069481744987,0.0,0.0,0.0,0.0,0.0
1614518203.5070453,1546,4725,700094514,map,16.3441443677263,7.637889299474843,0.0,0.0,0.0,0.0,0.0
1614518204.5070696,1547,4728,700094574,map,16.343721717942046,7.63869686160543,0.0,0.0,0.0,0.0,0.0
1614518205.5072,1548,4731,700094634,map,16.34467551508339,7.63879029228501,0.0,0.0,0.0,0.0,0.0
1614518206.5069556,1549,4734,750094695,map,19.5686658977182,5.613267137449542,0.0,0.0,0.0,0.0,0.0
1614518207.5069656,1550,4737,750094755,map,20.270729670274484,5.0432624448945855,0.0,0.0,0.0,0.0,0.0
1614518208.5071268,1551,4740,800094816,map,20.16213484034294,5.288043311680319,0.0,0.0,0.0,0.0,0.0
1614518209.5072298,1552,4743,850094877,map,19.61548344099463,5.77903311932714,0.0,0.0,0.0,0.0,0.0
1614518210.5071104,1553,4746,900094938,map,19.905321730464863,5.352064610417045,0.0,0.0,0.0,0.0,0.0
1614518211.506925,1554,4749,950094999,map,19.12266217108727,5.372231692255644,0.0,0.0,0.0,0.0,0.0
1614518212.5072799,1555,4752,950095059,map,20.32628209782516,4.898700282127674,0.0,0.0,0.0,0.0,0.0
1614518213.5064714,1556,4755,950095119,map,19.807504667281467,5.218114526462653,0.0,0.0,0.0,0.0,0.0
1614518214.673799,1557,4759,95180,map,19.286887249886995,5.541786479572165,0.0,0.0,0.0,0.0,0.0
1614518215.6735384,1558,4762,50095241,map,18.776233763543257,5.864891554804454,0.0,0.0,0.0,0.0,0.0
1614518216.673905,1559,4765,100095302,map,18.205815778809253,6.236399800085829,0.0,0.0,0.0,0.0,0.0
1614518217.6735997,1560,4768,150095363,map,17.620114552141338,6.633915179523157,0.0,0.0,0.0,0.0,0.0
1614518218.673861,1561,4771,200095424,map,17.346915603176683,7.131940163795427,0.0,0.0,0.0,0.0,0.0
1614518219.6733267,1562,4774,250095485,map,18.02914741321012,6.86817782642407,0.0,0.0,0.0,0.0,0.0
1614518220.6733174,1563,4777,300095546,map,18.734194623437777,6.263816275152628,0.0,0.0,0.0,0.0,0.0
1614518221.6734009,1564,4780,350095607,map,19.452950345919916,5.683587078813096,0.0,0.0,0.0,0.0,0.0
1614518222.6739144,1565,4783,400095668,map,20.15291820601045,5.133017111113085,0.0,0.0,0.0,0.0,0.0
1614518223.6739488,1566,4786,450095729,map,20.25678135049342,5.16287075747835,0.0,0.0,0.0,0.0,0.0
1614518224.6739528,1567,4789,450095789,map,19.691626645466595,5.765617495729478,0.0,0.0,0.0,0.0,0.0
1614518225.6735196,1568,4792,400095848,map,19.75888615042734,5.4959748716034,0.0,0.0,0.0,0.0,0.0
1614518226.6738405,1569,4795,450095909,map,20.266982061911623,5.011998069936831,0.0,0.0,0.0,0.0,0.0
1614518227.8397946,1570,4798,500095970,map,20.324058210029733,4.900720193661601,0.0,0.0,0.0,0.0,0.0
1614518228.8405628,1571,4801,500096030,map,19.93375995044282,5.131844267677371,0.0,0.0,0.0,0.0,0.0
1614518229.8405895,1572,4804,550096091,map,19.397006212114185,5.465221282962727,0.0,0.0,0.0,0.0,0.0
1614518230.8402877,1573,4807,600096152,map,18.888435692063833,5.779687583823529,0.0,0.0,0.0,0.0,0.0
1614518231.8407,1574,4810,600096212,map,18.396622789042716,6.092317914173538,0.0,0.0,0.0,0.0,0.0
1614518232.8402054,1575,4813,650096273,map,17.873092124491485,6.427616257309058,0.0,0.0,0.0,0.0,0.0
1614518233.8399906,1576,4816,700096334,map,17.15692439774992,6.968313527321559,0.0,0.0,0.0,0.0,0.0
1614518234.8403935,1577,4819,750096395,map,17.46742518818514,7.191239313216333,0.0,0.0,0.0,0.0,0.0
1614518235.8406477,1578,4822,750096455,map,18.188981540896105,6.674731901260105,0.0,0.0,0.0,0.0,0.0
1614518236.8401625,1579,4825,800096516,map,18.89064699561405,6.120678182604491,0.0,0.0,0.0,0.0,0.0
1614518237.8407948,1580,4828,850096577,map,19.62820145386662,5.550805514375661,0.0,0.0,0.0,0.0,0.0
1614518238.8405638,1581,4831,900096638,map,20.265384552818244,5.065675540524919,0.0,0.0,0.0,0.0,0.0
1614518239.8404796,1582,4834,950096699,map,20.01340222936151,5.4623046758394835,0.0,0.0,0.0,0.0,0.0
1614518241.006926,1583,4838,96760,map,19.606119881090947,5.71550658717956,0.0,0.0,0.0,0.0,0.0
1614518242.0106347,1584,4841,300096826,map,18.802390791841905,5.770374316598753,0.0,0.0,0.0,0.0,0.0
1614518243.0069172,1585,4844,350096887,map,18.806232022160742,5.766887738329175,0.0,0.0,0.0,0.0,0.0
1614518244.0071487,1586,4847,400096948,map,18.807151731056074,5.766304979636093,0.0,0.0,0.0,0.0,0.0
1614518245.1741276,1587,4850,500097010,map,18.80474560962293,5.768745041899328,0.0,0.0,0.0,0.0,0.0
1614518246.1737227,1588,4853,550097071,map,18.807148599115244,5.766704614488675,0.0,0.0,0.0,0.0,0.0
1614518247.1740756,1589,4856,650097133,map,18.708347898060154,6.12520878409593,0.0,0.0,0.0,0.0,0.0
1614518248.1738763,1590,4859,750097195,map,18.805842503444353,5.771292339284672,0.0,0.0,0.0,0.0,0.0
1614518249.1740885,1591,4862,800097256,map,18.807166251086908,5.767059302081103,0.0,0.0,0.0,0.0,0.0
1614518250.1738794,1592,4865,900097318,map,18.80690895333884,5.767643693758529,0.0,0.0,0.0,0.0,0.0
1614518251.1736746,1593,4869,97380,map,18.80547974883514,5.769781315307561,0.0,0.0,0.0,0.0,0.0
1614518252.3407488,1594,4872,100097442,map,18.807351849512376,5.766367340684418,0.0,0.0,0.0,0.0,0.0
1614518253.340524,1595,4875,150097503,map,21.300476070528877,4.041362950282698,0.0,0.0,0.0,0.0,0.0
1614518254.3410418,1596,4878,200097564,map,21.299581836142256,4.041945892434104,0.0,0.0,0.0,0.0,0.0
1614518255.3403902,1597,4881,250097625,map,21.301613512416488,4.040344487622255,0.0,0.0,0.0,0.0,0.0
1614518256.3401954,1598,4884,300097686,map,21.30166954151693,4.040945272960071,0.0,0.0,0.0,0.0,0.0
1614518257.3404791,1599,4887,400097748,map,22.99938437962429,1.002970212333796,0.0,0.0,0.0,0.0,0.0
1614518258.507473,1600,4890,500097810,map,22.999704714367155,1.002000322365952,0.0,0.0,0.0,0.0,0.0
1614518259.5070322,1601,4893,600097872,map,22.99908158915777,1.0062182679202087,0.0,0.0,0.0,0.0,0.0
1614518260.5077298,1602,4896,650097933,map,22.99994474277412,1.0012112424445214,0.0,0.0,0.0,0.0,0.0
1614518261.5075219,1603,4899,700097994,map,1.403770777633309,10.185980793611336,0.0,0.0,0.0,0.0,0.0
1614518262.0185664,1604,4901,200098024,map,2.0347670337697985,10.780757129795631,0.0,0.0,0.0,0.0,0.0
1614518263.0067794,1605,4904,250098085,map,2.938425038186842,10.534641771825063,0.0,0.0,0.0,0.0,0.0
1614518264.0072463,1606,4907,250098145,map,3.809803275638119,10.338619682777091,0.0,0.0,0.0,0.0,0.0
1614518265.0067155,1607,4910,250098205,map,4.495408384496763,10.205165237277491,0.0,0.0,0.0,0.0,0.0
1614518266.0074723,1608,4913,300098266,map,4.841035702647835,10.09749946973376,0.0,0.0,0.0,0.0,0.0
1614518267.0071454,1609,4916,350098327,map,5.144768775058335,10.090902389168464,0.0,0.0,0.0,0.0,0.0
1614518268.006743,1610,4919,350098387,map,5.142861718585599,10.090758218208093,0.0,0.0,0.0,0.0,0.0
1614518269.0072093,1611,4922,350098447,map,5.136923120591129,10.089915266071483,0.0,0.0,0.0,0.0,0.0
1614518270.0075305,1612,4925,400098508,map,5.145833525126708,10.090850257579206,0.0,0.0,0.0,0.0,0.0
1614518271.007205,1613,4928,400098568,map,8.10053362419419,9.395975778987726,0.0,0.0,0.0,0.0,0.0
1614518272.0070145,1614,4931,400098628,map,8.10135476330521,9.39592361441083,0.0,0.0,0.0,0.0,0.0
1614518273.0073316,1615,4934,450098689,map,8.10396967325724,9.395556514432169,0.0,0.0,0.0,0.0,0.0
1614518274.1737866,1616,4937,500098750,map,11.754499832992188,8.865367944495581,0.0,0.0,0.0,0.0,0.0
1614518275.1740737,1617,4940,550098811,map,11.787564055390643,8.861082866652175,0.0,0.0,0.0,0.0,0.0
1614518276.1735058,1618,4943,600098872,map,11.781647176591623,8.861566539674397,0.0,0.0,0.0,0.0,0.0
1614518277.174004,1619,4946,650098933,map,11.790306220907798,8.860715113128052,0.0,0.0,0.0,0.0,0.0
1614518278.17364,1620,4949,700098994,map,15.306319409789038,8.003087580648963,0.0,0.0,0.0,0.0,0.0
1614518279.1738622,1621,4952,750099055,map,15.540327815593027,7.959078670878741,0.0,0.0,0.0,0.0,0.0
1614518280.1739645,1622,4955,750099115,map,15.54152606322036,7.958826030458538,0.0,0.0,0.0,0.0,0.0
1614518281.173946,1623,4958,800099176,map,15.54066767823397,7.9597339393993956,0.0,0.0,0.0,0.0,0.0
1614518282.1738474,1624,4961,800099236,map,15.54240666032958,7.958890731836121,0.0,0.0,0.0,0.0,0.0
1614518283.1747062,1625,4964,850099297,map,15.542576293950118,7.958995345047231,0.0,0.0,0.0,0.0,0.0
1614518284.1737912,1626,4967,800099356,map,19.43590211186112,5.680770091252325,0.0,0.0,0.0,0.0,0.0
1614518285.1737483,1627,4970,850099417,map,20.130741830162478,5.076814546069238,0.0,0.0,0.0,0.0,0.0
1614518286.1735709,1628,4973,800099476,map,20.241278022642472,5.17574590390192,0.0,0.0,0.0,0.0,0.0
1614518287.1734035,1629,4976,850099537,map,19.689506014380733,5.7533986933471954,0.0,0.0,0.0,0.0,0.0
1614518288.1739178,1630,4979,900099598,map,19.69946527080861,5.491714501797042,0.0,0.0,0.0,0.0,0.0
1614518289.1736264,1631,4982,900099658,map,20.20164870726093,4.967931008626461,0.0,0.0,0.0,0.0,0.0
1614518290.17374,1632,4985,950099719,map,20.24329697512105,4.8118501089279455,0.0,0.0,0.0,0.0,0.0
1614518291.1740613,1633,4988,950099779,map,19.756374607533903,5.132126762795512,0.0,0.0,0.0,0.0,0.0
1614518292.3405187,1634,4992,99840,map,19.26938999753328,5.453068962500901,0.0,0.0,0.0,0.0,0.0
1614518293.3407035,1635,4995,99900,map,18.740945642236618,5.804605055143256,0.0,0.0,0.0,0.0,0.0
1614518294.3410203,1636,4998,50099961,map,18.298645064112105,6.100644349745948,0.0,0.0,0.0,0.0,0.0
1614518295.340523,1637,5001,50100021,map,17.726741424819036,6.494551152690207,0.0,0.0,0.0,0.0,0.0
1614518296.3405435,1638,5004,100100082,map,17.33717697983272,7.049357145157471,0.0,0.0,0.0,0.0,0.0
1614518297.3408768,1639,5007,150100143,map,17.547825442652343,8.224715641318694,0.0,0.0,0.0,0.0,0.0
1614518298.3418865,1640,5010,200100204,map,18.670944734594457,6.337252410150314,0.0,0.0,0.0,0.0,0.0
1614518299.3403559,1641,5013,150100263,map,18.499523170125237,6.576109394074176,0.0,0.0,0.0,0.0,0.0
1614518300.3402288,1642,5016,200100324,map,20.07566141632738,5.1798324801846345,0.0,0.0,0.0,0.0,0.0
1614518301.3405845,1643,5019,200100384,map,20.298693317274743,5.266710627753093,0.0,0.0,0.0,0.0,0.0
1614518302.3409457,1644,5022,250100445,map,20.004666736251284,5.616003064518648,0.0,0.0,0.0,0.0,0.0
1614518303.340671,1645,5025,250100505,map,19.58841364530435,5.818938207870397,0.0,0.0,0.0,0.0,0.0
1614518304.3408983,1646,5028,300100566,map,19.987471438897487,5.231981079472298,0.0,0.0,0.0,0.0,0.0
1614518305.339872,1647,5031,350100627,map,20.14166321485554,4.926028003528706,0.0,0.0,0.0,0.0,0.0
1614518306.340489,1648,5034,350100687,map,19.952182050167206,5.078091603739793,0.0,0.0,0.0,0.0,0.0
1614518307.34079,1649,5037,400100748,map,19.848052626927213,5.387529292916831,0.0,0.0,0.0,0.0,0.0
1614518308.3405163,1650,5040,450100809,map,20.447395355701502,4.882358311672947,0.0,0.0,0.0,0.0,0.0
1614518309.3406277,1651,5043,500100870,map,20.51804535002278,5.0129204040792485,0.0,0.0,0.0,0.0,0.0
1614518310.507152,1652,5046,550100931,map,20.05129955685311,5.721139226103123,0.0,0.0,0.0,0.0,0.0
1614518311.5072303,1653,5049,600100992,map,19.59424095569507,6.05172242535807,0.0,0.0,0.0,0.0,0.0
1614518312.5071025,1654,5052,650101053,map,19.066649696802088,6.33614419198895,0.0,0.0,0.0,0.0,0.0
1614518313.5075362,1655,5055,700101114,map,20.545227536071373,4.807054037220157,0.0,0.0,0.0,0.0,0.0
1614518314.5063937,1656,5058,750101175,map,20.96384167118771,4.3560300626964565,0.0,0.0,0.0,0.0,0.0
1614518315.5074847,1657,5061,800101236,map,20.961399687381824,4.358779286702613,0.0,0.0,0.0,0.0,0.0
1614518316.507189,1658,5064,800101296,map,20.957877420828396,4.363287654926069,0.0,0.0,0.0,0.0,0.0
1614518317.5068188,1659,5067,800101356,map,20.96401818202819,4.356006928418078,0.0,0.0,0.0,0.0,0.0
1614518318.5069923,1660,5070,800101416,map,22.954277544384894,1.085419522515597,0.0,0.0,0.0,0.0,0.0
1614518319.5069354,1661,5073,800101476,map,22.99945515076258,1.0025740725240353,0.0,0.0,0.0,0.0,0.0
1614518320.5075648,1662,5076,800101536,map,22.999593177529036,1.001778635124269,0.0,0.0,0.0,0.0,0.0
1614518321.507119,1663,5079,800101596,map,22.999128339581162,1.005206140440356,0.0,0.0,0.0,0.0,0.0
1614518322.507603,1664,5082,850101657,map,22.999813396542898,1.0004923296227815,0.0,0.0,0.0,0.0,0.0
1614518323.5072572,1665,5085,900101718,map,1.2729117793833014,10.219169550445336,0.0,0.0,0.0,0.0,0.0
1614518324.17384,1666,5087,750101755,map,2.011041430428083,10.672284692886457,0.0,0.0,0.0,0.0,0.0
1614518325.1738358,1667,5090,750101815,map,2.876528151173633,10.418985614245097,0.0,0.0,0.0,0.0,0.0
1614518326.1739576,1668,5093,800101876,map,3.7913019066032985,10.194858625256083,0.0,0.0,0.0,0.0,0.0
1614518327.1740406,1669,5096,850101937,map,4.541181562718158,10.026042671855613,0.0,0.0,0.0,0.0,0.0
1614518328.1743665,1670,5099,850101997,map,4.983885995889963,9.927372998727593,0.0,0.0,0.0,0.0,0.0
1614518329.1738834,1671,5102,850102057,map,5.099902687250777,9.925041303570325,0.0,0.0,0.0,0.0,0.0
1614518330.1740372,1672,5105,900102118,map,5.098042375773632,9.924906448763762,0.0,0.0,0.0,0.0,0.0
1614518331.1737933,1673,5108,900102178,map,5.102574820162359,9.925034231649116,0.0,0.0,0.0,0.0,0.0
1614518332.1738782,1674,5111,900102238,map,5.0992105268611185,9.924264574507145,0.0,0.0,0.0,0.0,0.0
1614518333.1740391,1675,5114,950102299,map,8.073881886493913,9.231149568855908,0.0,0.0,0.0,0.0,0.0
1614518334.174065,1676,5117,950102359,map,8.067434569414507,9.23272485097482,0.0,0.0,0.0,0.0,0.0
1614518335.3404703,1677,5121,102420,map,8.072411706293565,9.231500373737047,0.0,0.0,0.0,0.0,0.0
1614518336.3411396,1678,5124,50102481,map,11.849524277710536,8.712061885706083,0.0,0.0,0.0,0.0,0.0
1614518337.3410418,1679,5127,50102541,map,12.292938672138543,8.65172308492803,0.0,0.0,0.0,0.0,0.0
1614518338.3408046,1680,5130,50102601,map,12.290662303019499,8.65195163310849,0.0,0.0,0.0,0.0,0.0
1614518339.3407452,1681,5133,50102661,map,12.282707905715135,8.652464502307144,0.0,0.0,0.0,0.0,0.0
1614518340.3404956,1682,5136,50102721,map,12.294873505845985,8.651503139614148,0.0,0.0,0.0,0.0,0.0
1614518341.3407521,1683,5139,100102782,map,16.04093950074773,7.734939578456451,0.0,0.0,0.0,0.0,0.0
1614518342.3413014,1684,5142,150102843,map,16.040978526946454,7.7350982683989775,0.0,0.0,0.0,0.0,0.0
1614518343.3409426,1685,5145,200102904,map,16.041556809483993,7.735189558167072,0.0,0.0,0.0,0.0,0.0
1614518344.3402627,1686,5148,250102965,map,16.041418268118548,7.735838062491662,0.0,0.0,0.0,0.0,0.0
1614518345.3405185,1687,5151,250103025,map,16.042447493053828,7.735104479745022,0.0,0.0,0.0,0.0,0.0
1614518346.3405845,1688,5154,300103086,map,19.499392235531143,5.705699372837907,0.0,0.0,0.0,0.0,0.0
1614518347.3406334,1689,5157,350103147,map,20.21481007761919,5.119265019825484,0.0,0.0,0.0,0.0,0.0
1614518348.3411798,1690,5160,400103208,map,20.239254875823153,5.183192460464399,0.0,0.0,0.0,0.0,0.0
1614518349.3406749,1691,5163,450103269,map,19.678928460676573,5.7711011757693935,0.0,0.0,0.0,0.0,0.0
1614518350.507179,1692,5166,500103330,map,19.804840226083364,5.486340944845563,0.0,0.0,0.0,0.0,0.0
1614518351.5066135,1693,5169,550103391,map,20.335539412056853,4.999070756624031,0.0,0.0,0.0,0.0,0.0
1614518352.5067775,1694,5172,600103452,map,20.37188389407198,4.944665264685744,0.0,0.0,0.0,0.0,0.0
1614518353.5065167,1695,5175,650103513,map,19.82823050588551,5.244171777812958,0.0,0.0,0.0,0.0,0.0
1614518354.5072784,1696,5178,700103574,map,19.31953548410154,5.530306689786199,0.0,0.0,0.0,0.0,0.0
1614518355.5069208,1697,5181,750103635,map,18.894193483858018,5.76761032659107,0.0,0.0,0.0,0.0,0.0
1614518356.5065231,1698,5184,750103695,map,18.51461082158317,5.976661170539443,0.0,0.0,0.0,0.0,0.0
1614518357.5077162,1699,5187,750103755,map,18.113672178385123,6.206558327347744,0.0,0.0,0.0,0.0,0.0
1614518358.5072458,1700,5190,800103816,map,17.609167975414195,6.509914177776501,0.0,0.0,0.0,0.0,0.0
1614518359.5074782,1701,5193,800103876,map,16.97996769440864,6.923274157313069,0.0,0.0,0.0,0.0,0.0
1614518360.5073738,1702,5196,850103937,map,17.104332993909146,7.289807987088566,0.0,0.0,0.0,0.0,0.0
1614518361.5068579,1703,5199,900103998,map,17.830392217488857,6.865368304131624,0.0,0.0,0.0,0.0,0.0
1614518362.5072157,1704,5202,950104059,map,18.607906083522344,6.317225885281614,0.0,0.0,0.0,0.0,0.0
1614518363.5077903,1705,5206,104120,map,19.35987463702569,5.796321474620349,0.0,0.0,0.0,0.0,0.0
1614518364.673968,1706,5209,104180,map,20.03419906977384,5.284392849921824,0.0,0.0,0.0,0.0,0.0
1614518365.6740701,1707,5212,50104241,map,20.522348682814687,4.86261642381133,0.0,0.0,0.0,0.0,0.0
1614518366.673237,1708,5215,100104302,map,20.520955750459983,4.863487002101862,0.0,0.0,0.0,0.0,0.0
1614518367.6740212,1709,5218,150104363,map,20.51754433572868,4.865170560793381,0.0,0.0,0.0,0.0,0.0
1614518368.674551,1710,5221,200104424,map,20.52366257708676,4.861440914471067,0.0,0.0,0.0,0.0,0.0
1614518369.6733503,1711,5224,250104485,map,22.551270579190344,1.6166398141696963,0.0,0.0,0.0,0.0,0.0
1614518370.6735647,1712,5227,250104545,map,22.8954941913485,1.202359443192539,0.0,0.0,0.0,0.0,0.0
1614518371.6736586,1713,5230,300104606,map,22.99949583868303,1.002504592052059,0.0,0.0,0.0,0.0,0.0
1614518372.6737337,1714,5233,350104667,map,22.99935410673752,1.0022283951123652,0.0,0.0,0.0,0.0,0.0
1614518373.6737435,1715,5236,300104726,map,22.998518890999282,1.0086989244411106,0.0,0.0,0.0,0.0,0.0
1614518374.6733215,1716,5239,300104786,map,22.995613146833442,1.0538209983740732,0.0,0.0,0.0,0.0,0.0
1614518375.6737263,1717,5242,350104847,map,1.2852527728103693,10.234890216692598,0.0,0.0,0.0,0.0,0.0
1614518376.8524745,1718,5245,800104916,map,2.4421534724213614,10.515843779621159,0.0,0.0,0.0,0.0,0.0
1614518377.8405612,1719,5248,850104977,map,3.3214440093659454,10.253576128418269,0.0,0.0,0.0,0.0,0.0
1614518378.8403676,1720,5251,900105038,map,2.980218812493185,10.24357665510917,0.0,0.0,0.0,0.0,0.0
1614518379.8404565,1721,5254,950105099,map,4.75814303009977,9.844716707465036,0.0,0.0,0.0,0.0,0.0
1614518380.8405702,1722,5258,105160,map,5.342100932398605,9.725576784971071,0.0,0.0,0.0,0.0,0.0
1614518382.0069802,1723,5261,105220,map,5.607661832350891,9.719681527978574,0.0,0.0,0.0,0.0,0.0
1614518383.0071323,1724,5264,50105281,map,5.604555766434276,9.71971761622122,0.0,0.0,0.0,0.0,0.0
1614518384.007694,1725,5267,50105341,map,5.597416131780378,9.719714091366889,0.0,0.0,0.0,0.0,0.0
1614518385.0069969,1726,5270,100105402,map,5.605009082442754,9.71950541982254,0.0,0.0,0.0,0.0,0.0
1614518386.0071342,1727,5273,100105462,map,9.711696347797195,8.980018359343525,0.0,0.0,0.0,0.0,0.0
1614518387.006877,1728,5276,150105523,map,10.516933531260975,8.864817688140706,0.0,0.0,0.0,0.0,0.0
