episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,11.250124050485727,1.7307546049811915,5.042091623558954,4.392711514325773,7.79156358258608,,5.134435875470154,1.4,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.699999982278162,-1,-0.14396196603775022,-1,10.523775100708008,9.031298637390137,-1,-1,20.976453119248042,13.191444475224117,3,11.82171440938223,10.176228789697204,11,5.203990439957063,4.4728744744923254,3,16.315047262803144,2.4188598450959446,11,15.515533556801373,8.32064017062586,23,4.200124915029781,12.827743972742871,21,7.844969763351277,13.505499527804032,11,15.6174137252737,3.135256861434496,18,19.312821204371563,6.505240750362945,3
2,0,11.223934705784767,1.6667936887255832,4.963719115747329,4.392711514325773,7.73881207610976,,4.963449335188774,1.4,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999862639023,-1,-0.1816575080156327,-1,10.593050956726074,9.021256446838379,-1,-1,21.00734651621195,13.206845805506111,3,11.791904570491221,10.179250925900211,11,5.190726128145715,4.445966148940506,3,16.315048191391874,2.4186498471536892,11,15.504497503645618,8.302785656348233,23,4.227812570986211,12.828542085682662,21,7.873394231031099,13.495905279689374,11,15.6174137252737,3.135256861434496,18,19.29776668900365,6.531189960886662,3
2,0,11.14335968550192,1.575150079290082,4.815718270206643,4.392711514325773,7.628416517405204,,4.783804019823624,1.4,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999793357644,-1,-0.2864575088024139,-1,10.72999095916748,8.992375373840332,-1,-1,21.039152103432247,13.22270178938453,3,11.762094807111394,10.182274285238657,11,5.17746201642529,4.419057724758567,3,16.315049074126577,2.4184398490136783,11,15.493463286934231,8.284933616094524,23,4.25552517427887,12.829377449028364,21,7.901807049335671,13.486276587371192,11,15.6174137252737,3.135256861434496,18,19.28281667619044,6.557199518296423,3
2,0,11.084952252938564,1.4917043425435694,4.701011622014906,4.392711514325773,7.554561297011907,,4.59596653660404,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.4534322820885932,-1,-0.18165752291679385,-1,10.81759262084961,8.969047546386719,-1,-1,21.13968437533636,13.272819397809318,3,11.672665791633149,10.191353448429872,11,5.137670856063173,4.338331873140258,3,16.31505154695453,2.417809853884845,11,15.460369252714504,8.231392195339573,23,4.338803107275263,12.832094058110963,21,7.986974979082113,13.457183368585932,11,15.6174137252737,3.135256861434496,3,19.238566915998828,6.635569681784324,18
2,0,11.011507513759474,1.4598054386527768,4.6476249172586215,4.392711514325773,7.519957361149724,,4.404893733941473,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.4534322682643181,-1,-0.1292575299739838,-1,10.862189292907715,8.960855484008789,-1,-1,21.174788158494497,13.290319253564528,3,11.642856160117352,10.194383416875052,11,5.124407519900304,4.311423066682404,3,16.31505231336974,2.417599855288097,23,15.449340012227845,8.213549890717783,11,4.366606227486316,12.83306558556579,21,8.015340584607348,13.447416466162252,11,15.6174137252737,3.135256861434496,3,19.2240086677263,6.661800529406967,18
2,0,10.913276994752714,1.4198021937064949,4.56969602181198,4.392711514325773,7.469227238988254,,4.209710652542363,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999534124943,-1,-0.14230808615684515,-1,10.931605339050293,8.95183277130127,-1,-1,21.210635719327012,13.308189816112248,3,11.613046526689295,10.19741543698144,11,5.111144372377352,4.2845141672472495,3,16.315053050862712,2.4173898565877847,23,15.438311456849029,8.19570996410677,11,4.394429935331665,12.834068085818583,21,8.043694248125302,13.4376149497042,11,15.6174137252737,3.135256861434496,3,19.209542277289806,6.688082148601869,18
2,0,10.815115878502562,1.3867421748128719,4.491841338798029,4.392711514325773,7.418179410658313,,4.011069915284353,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.700000006056839,-1,-0.19470807909965518,-1,11.000897407531738,8.94190502166748,-1,-1,21.247197307292527,13.326416256044954,3,11.583236879933422,10.200449656667631,11,5.097881411790004,4.257605175676485,23,16.315053759434722,2.417179857787897,3,15.427283376537792,8.177872387337503,11,4.422273513316512,12.835100383483717,21,8.072035921405908,13.427778816550246,11,15.6174137252737,3.135256861434496,3,19.19516548936509,6.714412889737176,18
2,0,10.72376476011153,1.3649437003297342,4.420578125546116,4.392711514325773,7.369918016376491,,3.810098686243989,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6348377258479888,-1,-0.21062192320823667,-1,11.06318187713623,8.929621696472168,-1,-1,21.28444436187028,13.34498433713433,3,11.553427209464397,10.203486217997229,11,5.084618636642179,4.230696092709148,23,16.315054439086026,2.4169698588924176,3,15.416255568037101,8.160037129550844,11,4.450136288264668,12.836161327021841,21,8.100365560429836,13.417908076327707,11,15.6174137252737,3.135256861434496,3,19.180876131048578,6.740791180028043,18
2,0,10.626087354305243,1.3497120384373922,4.342901207446898,4.392711514325773,7.316248309426242,,3.607481089542334,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999804062106,-1,-0.1582219302654267,-1,11.131634712219238,8.914986610412598,-1,-1,21.322349464960038,13.363880392602342,3,11.523617505807787,10.20652525723403,11,5.0713560456542535,4.203786918977581,23,16.31505508981586,2.4167598599053264,3,15.405227834851766,8.142204157304555,11,4.478017628568444,12.837249787631121,21,8.128683125657808,13.408002751531095,11,15.6174137252737,3.135256861434496,3,19.166672108146226,6.767215519057739,18
2,0,10.528039456970237,1.3380931661379643,4.265289084658296,4.392711514325773,7.265310498750492,,3.40359096619539,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999842834419,-1,-0.12267927080392842,-1,11.200759887695312,8.90395736694336,-1,-1,21.36088629518609,13.383091302341441,3,11.493807760291382,10.209566904910986,11,5.058093637773006,4.176877655002537,23,16.315055711622424,2.4165498608306017,3,15.39419998721391,8.12437343467265,11,4.505916941583593,12.838364658196943,11,8.1569885822636,13.398062877985394,21,15.6174137252737,3.135256861434496,3,19.152551401502063,6.793684474527049,18
2,0,10.35992888148051,1.3320014893390393,4.118035987162514,4.392711514325773,7.16764550151986,,3.1990121472631627,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.7000000088030301,-1,-0.13418956100940704,-1,11.3396577835083,8.886425971984863,-1,-1,21.400029584029106,13.402604471045901,3,11.463997964947334,10.212611285913926,11,5.044831412183587,4.149968301187288,23,16.315056304502864,2.416339861672219,11,15.383171842038033,8.106544923338367,3,4.533833671161879,12.839504852299662,11,8.185281900328418,13.388088505190582,21,15.6174137252737,3.135256861434496,3,19.13851206337261,6.820196678219946,18
2,0,10.248090483920194,1.3320014893390393,4.048000249784682,4.392711514325773,7.129016208977745,,2.995216586137102,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.5543785441739911,-1,-0.0817895606160164,-1,11.394597053527832,8.879009246826172,-1,-1,21.48003947677512,13.44248970301286,3,11.404378195916335,10.218708719817549,11,5.018307505901673,4.0961493250180725,23,16.315057403468703,2.4159198631203753,11,15.3611139598183,8.07089436986329,3,4.589717323998471,12.841856963361966,11,8.24183202657512,13.368036529437104,21,15.6174137252737,3.135256861434496,3,19.11067003735842,6.873345655047405,18
2,0,10.149861304111964,1.3320014893390393,3.971345281394728,4.392711514325773,7.083279926822321,,2.792623700222629,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.7000000005474829,-1,-0.029389560222625746,-1,11.464363098144531,8.873290061950684,-1,-1,21.520860437256818,13.462839014891895,3,11.374568209088626,10.221761995229592,11,5.005045824915328,4.069239702812383,23,16.31505790954312,2.415709863734859,11,15.350083889510241,8.053072239903143,11,4.617683297024108,12.8430668028327,3,8.270088800620883,13.357959095225285,21,15.6174137252737,3.135256861434496,3,19.096863779170686,6.899979978666008,18
2,0,10.051740582663722,1.3320014893390393,3.895478840659592,4.392711514325773,7.040807371691863,,2.5916071335168116,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999627609997,-1,0.023010440170764927,-1,11.534333229064941,8.871232986450195,-1,-1,21.562196493442343,13.483445045046647,3,11.34475814603325,10.224818449271547,11,4.9917843256784655,4.042329991040717,23,16.315058386669445,2.415499864281576,11,15.339052855006338,8.035252145758882,11,4.645664782070979,12.844297809279718,21,8.298333367937317,13.347847499066702,3,15.6174137252737,3.135256861434496,3,19.083131742046486,6.926652644752968,18
2,0,9.856286042007875,1.3320014893390393,3.7465917965694624,4.392711514325773,6.964253781799665,,2.395048516748055,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999928540945,-1,0.05776973813772202,-1,11.674257278442383,8.875670433044434,-1,-1,21.64633230410087,13.525386591327429,3,11.285137769473362,10.230941282318929,11,4.965261875469039,3.9885102973206323,23,16.315059254044183,2.415079865187605,11,15.3169872974588,7.999617866882878,21,4.7016726871513,12.846819355774581,11,8.354785871651238,13.32752230867562,3,15.6174137252737,3.135256861434496,3,19.05588380955911,6.9801086422276395,18
2,0,9.758828228386518,1.3320014893390393,3.673246996676246,4.392711514325773,6.928276160222179,,2.201500139116277,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999589943304,-1,0.11016973853111268,-1,11.744140625,8.879712104797363,-1,-1,21.689093291541433,13.54670278354297,3,11.255327445934581,10.234007844050975,11,4.952000927000865,3.961600314141942,23,16.315059644273145,2.4148698655548673,11,15.305952492133299,7.981803578420949,21,4.729698365528767,12.848107951428178,11,8.382993815416171,13.317308990491934,3,15.6174137252737,3.135256861434496,3,19.04236477760178,7.0068898993807975,18
2,0,9.662034352282317,1.3320014893390393,3.6013805704605533,4.392711514325773,6.89603962820087,,2.011191439926485,1.1,1.32,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999814929578,-1,0.16256973147392276,-1,11.813715934753418,8.887408256530762,-1,-1,21.73229177601146,13.568237014002237,18,11.225517026066212,10.237077950276207,11,4.9387401653882606,3.9346902388888263,23,16.31506000551512,2.4146598658702656,11,15.294504618986677,7.9632588373325035,21,4.757738069360268,12.849413824140687,11,8.411189566873736,13.307062061219705,3,15.6174137252737,3.135256861434496,3,19.028913687275537,7.0337053450940825,18
2,0,9.405900034265393,1.3320014893390393,3.404377597381786,4.392711514325773,6.823063891603884,,1.7807299934123064,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999972735456,-1,0.3182114064693451,-1,12.018709182739258,8.932111740112305,-1,-1,21.81993193901245,13.611925047378602,18,11.162366502151043,10.243629815219352,11,4.91221921330617,3.880869806956985,23,16.31506067896129,2.4142398664199236,11,15.270430346653127,7.924095719550323,21,4.813858480075723,12.852073001745678,11,8.467544393851416,13.286467595180177,3,15.6174137252737,3.135256861434496,3,19.002209537390566,7.087435066281743,18
2,0,9.195368501247392,1.3320014893390393,3.277983025031773,4.392711514325773,6.795109068083071,,1.5616212088688803,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999653870056,-1,0.42301139235496527,-1,12.150442123413086,8.979366302490234,-1,-1,21.95425809926046,13.678885363964206,18,11.059503507509598,10.254414603805888,11,4.87243927152466,3.800138426721275,23,16.31506153951494,2.4136098670241317,11,15.231589853416859,7.860571692971109,21,4.898139252361414,12.856155866396493,11,8.551984143719375,13.255324045901629,3,15.6174137252737,3.135256861434496,3,18.96262763110925,7.1682635515927045,18
2,0,9.106995102978644,1.3320014893390393,3.2234797587518123,4.392711514325773,6.7876117982144075,,1.3472804570085182,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.7000000060292458,-1,0.47541138529777544,-1,12.214272499084473,9.008101463317871,-1,-1,21.99973762435991,13.70155637918398,18,11.023216525818084,10.25824676051566,11,4.859179709488754,3.773227760426757,23,16.315061778163553,2.4133998671644283,11,15.217970728778491,7.838221683162806,21,4.926258687248249,12.85753523590982,11,8.580106136650693,13.244876391938288,3,15.6174137252737,3.135256861434496,3,18.949554839002282,7.195265441643122,18
2,0,9.020782735817267,1.3320014893390393,3.173420579741991,4.392711514325773,6.7844892250307085,,1.137809095910907,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999525264218,-1,0.5278114080429078,-1,12.276510238647461,9.040141105651855,-1,-1,22.045545909766673,13.724391230135572,18,10.985996062819016,10.262190548258518,11,4.845920369718598,3.7463169846317514,23,16.315061989393254,2.4131898672753556,11,15.204037599623332,7.81532204690577,21,4.954390610290356,12.858921067731595,11,8.608215927448834,13.234395952011853,3,15.6174137252737,3.135256861434496,3,18.9365405066192,7.222295556559444,18
2,0,8.936943643389535,1.3320014893390393,3.1282516036211723,4.392711514325773,6.7844892250307085,,0.933277617598782,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999555415473,-1,0.5802114009857179,-1,12.336983680725098,9.075396537780762,-1,-1,22.09166980585342,13.747383361815693,18,10.947879461716392,10.266242020814012,11,4.832661262706065,3.719406094171483,23,16.315062171401024,2.412979867358923,11,15.189803264014207,7.791894094946863,21,4.982534735931698,12.860311775790281,11,8.636313585421211,13.22388302776433,3,15.6174137252737,3.135256861434496,3,18.923583393903154,7.249353146803783,18
2,0,8.855684533895197,1.3320014893390393,3.0884031168914468,4.392711514325773,6.769271007414766,,0.73372732409899,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000234511703,-1,0.6326113939285278,-1,12.395527839660645,9.113770484924316,-1,-1,22.13809668901519,13.77052648134637,18,10.908902577849807,10.270397383236991,11,4.819402401465953,3.6924950826391467,11,16.315062322547472,2.4127698674180103,23,15.175280193300495,7.767958215379074,21,5.010690768692311,12.861705833540816,11,8.66439918242877,13.213337924611878,3,15.6174137252737,3.135256861434496,3,18.91068228240951,7.276437483273326,18
2,0,8.777208826560603,1.3320014893390393,3.0542837764677735,4.392711514325773,6.706526642103615,,0.5391720791525356,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999842895029,-1,0.6850113868713379,-1,12.451981544494629,9.155158042907715,-1,-1,22.18481444063425,13.793814547478384,18,10.869099837546337,10.27465298389264,11,4.807241116336921,3.6677179894113063,11,16.315062441370006,2.4125598674563205,23,15.160480528259942,7.743533927876907,21,5.038858407546038,12.863101784384995,11,8.692472790061855,13.20276094421904,3,15.6174137252737,3.135256861434496,3,18.897835973222186,7.30354785582758,18
2,0,8.701712898209797,1.3320014893390393,3.0262680782260616,4.392711514325773,6.646957002060204,,0.34961053293813127,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999921462355,-1,0.6979290246963503,-1,12.506190299987793,9.199445724487305,-1,-1,22.23181142688748,13.81724176051234,18,10.828504294514744,10.27900530668451,11,4.796700482986749,3.646047065927562,11,16.315062526587628,2.412349867478305,23,15.145416074555063,7.718639932983958,21,5.067037349835494,12.86449825002523,11,8.720534477636319,13.19215237927179,3,15.6174137252737,3.135256861434496,18,18.885043284997078,7.3306835719180405,18
2,0,8.627276778208426,1.3320014893390393,3.0020561205989273,4.392711514325773,6.5883701582770335,,0.16522467427537466,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000178862885,-1,0.7062066197395326,-1,12.559822082519531,9.244429588317871,-1,-1,22.27907647936289,13.840802552620032,18,10.78714768395234,10.28345096362458,11,4.7877154434585005,3.6273581897196787,11,16.31506257709882,2.4121398674890737,23,15.130098298201014,7.693294156987791,21,5.095227294712561,12.865893936945534,11,8.748584310726212,13.181512509752102,3,15.6174137252737,3.135256861434496,18,18.872303052141742,7.357843955320318,18
2,0,8.553681185033629,1.3320014893390393,2.9814908534342357,4.392711514325773,6.530509664213564,,-0.013808545774628367,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000053409354,-1,0.6794601678848267,-1,12.613080024719238,9.28985595703125,-1,-1,22.3265988764533,13.86449157854926,18,10.745060474504987,10.28798668783798,11,4.780223552396143,3.6115321976329673,11,16.31506259197454,2.4119298674942944,23,15.114538321684773,7.667513792858015,21,5.123427946111148,12.867287641207271,11,8.776622350020945,13.17084160012481,3,15.6174137252737,3.135256861434496,18,18.85961412313791,7.385028344967734,18
2,0,8.43343282172844,1.3320014893390393,2.944388778485213,4.392711514325773,6.433384120824235,,-0.18473908824769655,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999988945365,-1,0.7443058490753175,-1,12.721436500549316,9.37850284576416,-1,-1,22.374368325496686,13.888303706695652,18,10.702271918197246,10.292609327051993,11,4.77416487072345,3.5984546880828163,11,16.31506257044809,2.4117198675000915,23,15.098746922000233,7.6413153374823075,21,5.151639015271775,12.868678251736723,11,8.804648650350835,13.160139897008685,3,15.6174137252737,3.135256861434496,18,18.846975359011143,7.412236093884446,18
2,0,8.363163655367037,1.3320014893390393,2.935251655396606,4.392711514325773,6.378661186897915,,-0.35008945704940664,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000006924862,-1,0.7967058420181276,-1,12.77292537689209,9.425925254821777,-1,-1,22.42237494563409,13.912234010525209,18,10.658810098431537,10.297315837587016,11,4.769481861069771,3.5880158322495332,11,16.31506251190242,2.4115098675129465,23,15.082734532275373,7.614714624824239,21,5.179860222845985,12.870064752268677,11,8.832663259766234,13.149407627021887,3,15.6174137252737,3.135256861434496,18,18.834385631949765,7.439466568215366,18
2,0,8.268554839116288,1.3320014893390393,2.935251655396606,4.392711514325773,6.30700291284549,,-0.5066977624770163,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999950268325,-1,0.7737979292869569,-1,12.821860313415527,9.47597885131836,-1,-1,22.519062136722,13.960430415309334,18,10.56997343417849,10.306968808277436,11,4.76402411665282,3.574636561979094,11,16.315062281949228,2.411089867586991,23,15.05008681542595,7.560366617812725,21,5.236331992848267,12.872821835772394,3,8.88865755832868,13.127852179414182,11,15.6174137252737,3.135256861434496,18,18.809348826346728,7.493993218131678,18
2,0,8.20097157512926,1.3320014893390393,2.935251655396606,4.392711514325773,6.25457749076327,,-0.6577298927172535,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999779661451,-1,0.7508900165557864,-1,12.871928215026855,9.524898529052734,-1,-1,22.56772486019729,13.98468761593179,18,10.5246493199916,10.31190967680316,11,4.763145444396306,3.571497773153044,11,16.31506210992875,2.41087986766214,23,15.033470653380798,7.532647925539732,21,5.264582057371224,12.874190861881033,3,8.916637300513809,13.117029333807753,11,15.6174137252737,3.135256861434496,18,18.796899537641146,7.521288184160086,18
2,0,8.132577065668809,1.3320014893390393,2.935251655396606,4.392711514325773,6.201023986924043,,-0.8030567773545831,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999946034731,-1,0.7244429588317873,-1,12.923104286193848,9.57265853881836,-1,-1,22.616589030138137,14.009045176603346,18,10.47875348668037,10.316923224649273,11,4.76343440774952,3.5706005528064915,11,16.315061899634586,2.4106698677721283,23,15.01667182270754,7.504584239707356,21,5.292841266336951,12.875552661034812,3,8.944605455184053,13.106176579129416,11,15.6174137252737,3.135256861434496,18,18.784494863925598,7.548603455159613,18
2,0,8.063181923098382,1.3320014893390393,2.935251655396606,4.392711514325773,6.1461349453091225,,-0.7632567773545831,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999938773638,-1,0.676159143447876,-1,12.97552490234375,9.619049072265625,-1,-1,22.66564659085382,14.033499078573184,18,10.43230883246605,10.322006877578746,11,4.76484411519475,3.5718553472105525,11,16.31506165098595,2.410459867924027,23,14.999699035816201,7.476188505744874,21,5.321109406806407,12.876906683190423,3,8.972562019155768,13.095294001738822,11,15.6174137252737,3.135256861434496,18,18.77213371758828,7.575938451428028,18
2,0,7.9915931202762,1.3320014893390393,2.935251655396606,4.392711514325773,6.088609064927984,,-0.7234967773545831,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999789820962,-1,0.7285591363906859,-1,13.030123710632324,9.66285514831543,-1,-1,22.714889809263678,14.058045463073244,18,10.385337338647961,10.32715814347582,11,4.767329570295332,3.5751761697492537,11,16.315061363968894,2.410249868124861,23,14.98256065561904,7.447473180536959,21,5.3493862811661606,12.878252464398036,3,9.000506973850154,13.084381647872876,11,15.6174137252737,3.135256861434496,18,18.75981501686821,7.6032926023440455,18
2,0,7.923422959629848,1.3320014893390393,2.935251655396606,4.392711514325773,6.034542490219253,,-0.6837767773545831,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.700000012492267,-1,0.780959129333496,-1,13.082353591918945,9.709461212158203,-1,-1,22.764311262133152,14.082680624637108,18,10.337860106097038,10.332374609258176,11,4.770847595412532,3.5804804569888127,11,16.315061038625107,2.410039868381576,23,14.965264701899027,7.418450254342929,3,5.377671707455211,12.879589623069641,21,9.028440282590887,13.07343951725029,11,15.6174137252737,3.135256861434496,18,18.747537685380035,7.630665345927697,18
2,0,7.858847474715276,1.3320014893390393,2.935251655396606,4.392711514325773,5.984066691644309,,-0.644096777354583,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000064229537,-1,0.7536208033561708,-1,13.132070541381836,9.75873851776123,-1,-1,22.813903823901214,14.107401004523993,18,10.289897390339723,10.337653938087216,11,4.77535675531651,3.587688934167791,11,16.31506067504197,2.4098298687010145,23,14.947818861388152,7.389131267778778,3,5.405965519666461,12.880917855861322,21,9.056361887183964,13.062467554950192,11,15.6174137252737,3.135256861434496,18,18.73530065170584,7.658056128439766,18
2,0,7.7932157655115954,1.3320014893390393,2.935251655396606,4.392711514325773,5.932186376758603,,-0.604456777354583,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999997732882,-1,0.7012208104133608,-1,13.18311595916748,9.806638717651367,-1,-1,22.8636606551448,14.132203184104595,18,10.241468635282853,10.342993866848877,11,4.780817282216185,3.596725487560311,11,16.315060273343807,2.4096198690899024,23,14.930230499697446,7.359527326284205,3,5.434267568101775,12.882236933273042,21,9.084271703520827,13.051465640943551,11,15.6174137252737,3.135256861434496,18,18.72310284901838,7.685464404003266,18
2,0,7.7273336083652735,1.3320014893390393,2.935251655396606,4.392711514325773,5.877360615722327,,-0.5648567773545831,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999788278018,-1,0.7395563721656799,-1,13.236599922180176,9.851799011230469,-1,-1,22.888363918873644,14.144512090956807,18,10.192592505628275,10.348392203878198,11,4.787191003557834,3.607517041608696,11,16.315059833684167,2.4094098695548363,23,14.91250667342133,7.329649114048919,3,5.462577719873474,12.883546695075166,21,9.112169615823456,13.040433576362446,11,15.6174137252737,3.135256861434496,18,18.710943214685443,7.712889634223925,3
2,0,7.6663555615467835,1.3320014893390393,2.935251655396606,4.392711514325773,5.8252325627467245,,-0.525296777354583,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000287972296,-1,0.7919563651084901,-1,13.288313865661621,9.89897632598877,-1,-1,22.911007029797705,14.155789412443461,18,10.143286918024192,10.353846826901394,11,4.7944412733256865,3.6199934397286286,11,16.315059355714784,2.4091998701034707,23,14.894654167550259,7.299506935519855,3,5.490895859653741,12.88484704567038,21,9.14005547171907,13.029371072091896,11,15.6174137252737,3.135256861434496,3,18.69882090464281,7.7403313826922195,18
2,0,7.611140479158985,1.3320014893390393,2.935251655396606,4.392711514325773,5.776787053827121,,-0.485776777354583,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999864094986,-1,0.7554003596305848,-1,13.337485313415527,9.948797225952148,-1,-1,22.93167238834877,14.166076423348361,18,10.093569070998665,10.359355681169436,11,4.80253290696228,3.63408732846229,11,16.315058838367932,2.408989870745422,23,14.876679464091366,7.269110684689587,3,5.519221890764438,12.886137949480345,21,9.167929017549477,13.018277587400103,11,15.6174137252737,3.135256861434496,3,18.686735043066257,7.767789203248833,18
2,0,7.557310281030182,1.3320014893390393,2.935251655396606,4.392711514325773,5.726346614155221,,-0.446286777354583,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999877231525,-1,0.7192879915237428,-1,13.388444900512695,9.996788024902344,-1,-1,22.949367065763898,14.174873540050097,18,10.04345547371916,10.364916777757307,11,4.8114321196155725,3.6497340449957187,11,16.315058281057,2.4087798714896302,23,14.85858875735513,7.23846986944723,18,5.547555736842848,12.887419426763945,21,9.1957898869855,13.0071523047504,11,15.6174137252737,3.135256861434496,18,18.674684730610178,7.7952626436864225,18
2,0,7.452427037694614,1.3320014893390393,2.935251655396606,4.392711514325773,5.6186435281144025,,-0.406836777354583,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000261152817,-1,0.6144880056381227,-1,13.496106147766113,10.08620548248291,-1,-1,22.97631489381119,14.188234172571542,18,9.942103782943773,10.376188062063626,11,4.831524769099897,3.68544010722765,11,16.315057044589036,2.408359873320876,23,14.822082753470383,7.17649076944766,18,5.6042227666022555,12.88997014779333,21,9.244982071039516,12.987216126594847,11,15.6174137252737,3.135256861434496,18,18.650683969893805,7.850253208472751,18
2,0,7.400232601600403,1.3320014893390393,2.935251655396606,4.392711514325773,5.560452532887254,,-0.367426777354583,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999999140319,-1,0.6668879985809325,-1,13.553300857543945,10.12656307220459,-1,-1,22.98579161483312,14.192909862391907,18,9.89089550429765,10.381894587891054,11,4.842657049261513,3.7053826032351904,11,16.315056370516857,2.408149874407414,23,14.803678510218889,7.145169738757112,18,5.632503582836967,12.89127581313359,21,9.266545115223298,12.978308620114513,11,15.6174137252737,3.135256861434496,18,18.63872594751738,7.87776694432617,18
2,0,7.3539918290688755,1.3320014893390393,2.935251655396606,4.392711514325773,5.505770485991657,,-0.328056777354583,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000261152817,-1,0.6144880056381227,-1,13.60830307006836,10.16986083984375,-1,-1,22.992745172844202,14.196320195103054,18,9.839351155112345,10.387646029870055,11,4.854474469071314,3.726644031085179,11,16.315055661149543,2.4079398756102113,23,14.785180393162797,7.113638683504793,18,5.660703126870751,12.892630958911326,21,9.286240761316394,12.97003821483985,11,15.6174137252737,3.135256861434496,18,18.626792190594443,7.905291213716494,18
