Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
3533.150070663,1167,3532,750070655,map,16.779912019164613,7.4398362527839765,0.0,0.0,0.0,0.0,0.0
3536.150070723,1168,3535,750070715,map,16.777298972734435,7.442122023236113,0.0,0.0,0.0,0.0,0.0
3539.150070783,1169,3538,750070775,map,16.777161356594203,7.444187193047938,0.0,0.0,0.0,0.0,0.0
3542.150070843,1170,3541,750070835,map,16.781084728854715,7.440826272299937,0.0,0.0,0.0,0.0,0.0
3545.150070903,1171,3544,750070895,map,20.21606184724856,5.171114480383489,0.0,0.0,0.0,0.0,0.0
3548.150070963,1172,3547,800070956,map,20.130713209742012,5.619969701783963,0.0,0.0,0.0,0.0,0.0
3551.150071023,1173,3550,750071015,map,19.80793646301936,5.8210663448712054,0.0,0.0,0.0,0.0,0.0
3554.150071083,1174,3553,750071075,map,19.78920835733087,5.575709880984846,0.0,0.0,0.0,0.0,0.0
3557.150071143,1175,3556,800071136,map,20.300372753327963,5.031819724162928,0.0,0.0,0.0,0.0,0.0
3560.150071203,1176,3559,750071195,map,20.276825875410537,4.938610911115408,0.0,0.0,0.0,0.0,0.0
3563.150071263,1177,3562,800071256,map,19.521558337567797,5.307417772944053,0.0,0.0,0.0,0.0,0.0
3566.150071323,1178,3565,750071315,map,19.236678368502993,5.449153490700069,0.0,0.0,0.0,0.0,0.0
3569.150071383,1179,3568,800071376,map,19.073914919157083,5.564403096893197,0.0,0.0,0.0,0.0,0.0
3572.150071443,1180,3571,750071435,map,18.689692835391714,5.767217096420951,0.0,0.0,0.0,0.0,0.0
3575.150071503,1181,3574,800071496,map,18.3163128758276,5.928191292385227,0.0,0.0,0.0,0.0,0.0
3578.150071563,1182,3577,750071555,map,17.883858235336756,6.098061052412596,0.0,0.0,0.0,0.0,0.0
3581.150071623,1183,3580,800071616,map,17.494143622811094,6.246519349427448,0.0,0.0,0.0,0.0,0.0
3584.150071683,1184,3583,800071676,map,17.080360237269893,6.403248425391165,0.0,0.0,0.0,0.0,0.0
3587.150071743,1185,3586,800071736,map,16.436201969522315,6.651455670080747,0.0,0.0,0.0,0.0,0.0
3590.150071803,1186,3589,800071796,map,15.910065692883743,7.224525100114946,0.0,0.0,0.0,0.0,0.0
3593.150071863,1187,3592,750071855,map,16.27438744549619,7.252695966559157,0.0,0.0,0.0,0.0,0.0
3596.150071923,1188,3595,800071916,map,17.13604538147059,6.957807542977806,0.0,0.0,0.0,0.0,0.0
3599.150071983,1189,3598,800071976,map,17.91278397724647,6.657896621063573,0.0,0.0,0.0,0.0,0.0
3602.150072043,1190,3601,800072036,map,18.624571394213824,6.341970460073091,0.0,0.0,0.0,0.0,0.0
3605.150072103,1191,3604,750072095,map,19.34910340393285,5.881470056522481,0.0,0.0,0.0,0.0,0.0
3608.150072163,1192,3607,750072155,map,20.011791632174884,5.355471089245391,0.0,0.0,0.0,0.0,0.0
3611.150072223,1193,3610,750072215,map,20.700208446014656,4.736233067515211,0.0,0.0,0.0,0.0,0.0
3614.150072283,1194,3613,750072275,map,20.1553352570958,5.287623988183374,0.0,0.0,0.0,0.0,0.0
3617.150072343,1195,3616,750072335,map,20.76527245209073,4.674901530420659,0.0,0.0,0.0,0.0,0.0
3620.150072403,1196,3619,750072395,map,20.76922740650146,4.670368449205919,0.0,0.0,0.0,0.0,0.0
3623.150072463,1197,3622,750072455,map,20.768206315275535,4.673723370204277,0.0,0.0,0.0,0.0,0.0
3626.150072523,1198,3625,750072515,map,22.97543673593634,1.0501788134688437,0.0,0.0,0.0,0.0,0.0
3629.150072583,1199,3628,750072575,map,22.999629975844222,1.0011398210334546,0.0,0.0,0.0,0.0,0.0
3632.150072643,1200,3631,750072635,map,22.999715360231814,1.0017397400042667,0.0,0.0,0.0,0.0,0.0
3635.150072703,1201,3634,750072695,map,22.99942966676473,1.0051380589929821,0.0,0.0,0.0,0.0,0.0
3638.150072763,1202,3637,750072755,map,22.999765511018968,1.0021191898706345,0.0,0.0,0.0,0.0,0.0
3641.150072823,1203,3640,750072815,map,1.456831723173406,10.236934767650343,0.0,0.0,0.0,0.0,0.0
3642.150072843,1204,3641,750072835,map,2.034675628835693,10.986689317592967,0.0,0.0,0.0,0.0,0.0
3645.150072903,1205,3644,800072896,map,2.8855157866898598,10.791697318293416,0.0,0.0,0.0,0.0,0.0
3648.150072963,1206,3647,800072956,map,3.747069654167242,10.567424740620593,0.0,0.0,0.0,0.0,0.0
3651.150073023,1207,3650,750073015,map,4.559755441381489,10.251012837747007,0.0,0.0,0.0,0.0,0.0
3654.150073083,1208,3653,750073075,map,4.661177779339132,9.80775154630704,0.0,0.0,0.0,0.0,0.0
3657.150073143,1209,3656,750073135,map,5.261990152996454,9.452447389354543,0.0,0.0,0.0,0.0,0.0
3660.150073203,1210,3659,750073195,map,6.142262577224487,9.535740161745437,0.0,0.0,0.0,0.0,0.0
3663.150073263,1211,3662,800073256,map,6.935748346025644,9.692691484586456,0.0,0.0,0.0,0.0,0.0
3666.150073323,1212,3665,750073315,map,7.793027698215715,9.591385935156335,0.0,0.0,0.0,0.0,0.0
3669.150073383,1213,3668,750073375,map,8.68158361276202,9.456547307432404,0.0,0.0,0.0,0.0,0.0
3672.150073443,1214,3671,800073436,map,9.62624139587883,9.303161989210167,0.0,0.0,0.0,0.0,0.0
3675.150073503,1215,3674,750073495,map,10.479181938108663,9.1513865583303,0.0,0.0,0.0,0.0,0.0
3678.150073563,1216,3677,750073555,map,11.326679468786365,8.982178963720347,0.0,0.0,0.0,0.0,0.0
3681.150073623,1217,3680,750073615,map,12.196126888718647,8.779067975112824,0.0,0.0,0.0,0.0,0.0
3684.150073683,1218,3683,800073676,map,12.004203346327696,8.82608936619748,0.0,0.0,0.0,0.0,0.0
3687.150073743,1219,3686,750073735,map,12.649860835602857,8.654640659489962,0.0,0.0,0.0,0.0,0.0
3690.150073803,1220,3689,750073795,map,12.649931153315194,8.654393157835866,0.0,0.0,0.0,0.0,0.0
3693.150073863,1221,3692,750073855,map,12.645509466544366,8.654419286373184,0.0,0.0,0.0,0.0,0.0
3696.150073923,1222,3695,750073915,map,12.650689414958764,8.654600171552584,0.0,0.0,0.0,0.0,0.0
3699.150073983,1223,3698,750073975,map,16.509160793548993,7.489073980259186,0.0,0.0,0.0,0.0,0.0
3702.150074043,1224,3701,750074035,map,17.265915411430036,7.225063324494094,0.0,0.0,0.0,0.0,0.0
3705.150074103,1225,3704,750074095,map,17.339194369394583,7.192074010389414,0.0,0.0,0.0,0.0,0.0
3708.150074163,1226,3707,750074155,map,17.33812967455031,7.193466856257859,0.0,0.0,0.0,0.0,0.0
3711.150074223,1227,3710,750074215,map,17.34057856606026,7.192064383054206,0.0,0.0,0.0,0.0,0.0
3714.150074283,1228,3713,750074275,map,17.34174137931674,7.190760541259561,0.0,0.0,0.0,0.0,0.0
3717.150074343,1229,3716,750074335,map,17.341949876711226,7.191681906839626,0.0,0.0,0.0,0.0,0.0
3720.150074403,1230,3719,750074395,map,17.34175993559628,7.191096256170282,0.0,0.0,0.0,0.0,0.0
3723.150074463,1231,3722,750074455,map,17.339575667075614,7.197910994189232,0.0,0.0,0.0,0.0,0.0
3726.150074523,1232,3725,800074516,map,17.339796881151965,7.193639642665142,0.0,0.0,0.0,0.0,0.0
3729.150074583,1233,3728,800074576,map,19.2864596447562,5.897522938667418,0.0,0.0,0.0,0.0,0.0
3732.150074643,1234,3731,750074635,map,18.861643246071388,5.599508899879591,0.0,0.0,0.0,0.0,0.0
3735.150074703,1235,3734,800074696,map,18.962618978427646,5.243543083885781,0.0,0.0,0.0,0.0,0.0
3738.150074763,1236,3737,800074756,map,19.128865725734634,5.450335938222387,0.0,0.0,0.0,0.0,0.0
3741.150074823,1237,3740,750074815,map,18.800633739232087,5.637428822327482,0.0,0.0,0.0,0.0,0.0
3744.150074883,1238,3743,800074876,map,18.333226903821178,5.851316808196215,0.0,0.0,0.0,0.0,0.0
3747.150074943,1239,3746,750074935,map,17.937545668961427,6.009134458007615,0.0,0.0,0.0,0.0,0.0
3750.150075003,1240,3749,750074995,map,17.54720629408572,6.158542012642213,0.0,0.0,0.0,0.0,0.0
3753.150075063,1241,3752,750075055,map,17.17616143959039,6.294555228242185,0.0,0.0,0.0,0.0,0.0
3756.150075123,1242,3755,800075116,map,16.6059650700016,6.507065749027284,0.0,0.0,0.0,0.0,0.0
3759.150075183,1243,3758,800075176,map,15.99505962834658,7.109382443820991,0.0,0.0,0.0,0.0,0.0
3762.150075243,1244,3761,750075235,map,16.202514008261907,7.223910504859358,0.0,0.0,0.0,0.0,0.0
3765.150075303,1245,3764,750075295,map,17.004545207423284,6.966049172879284,0.0,0.0,0.0,0.0,0.0
3768.150075363,1246,3767,750075355,map,17.764390897852657,6.660067918971981,0.0,0.0,0.0,0.0,0.0
3771.150075423,1247,3770,750075415,map,18.517333479016017,6.32092049436085,0.0,0.0,0.0,0.0,0.0
3774.150075483,1248,3773,750075475,map,19.2456019911981,5.9137911284254185,0.0,0.0,0.0,0.0,0.0
3777.150075543,1249,3776,750075535,map,19.937691273848195,5.39021009277503,0.0,0.0,0.0,0.0,0.0
3780.150075603,1250,3779,800075596,map,20.63094122133586,4.773451392445236,0.0,0.0,0.0,0.0,0.0
3783.150075663,1251,3782,750075655,map,20.985472925875435,4.436399025745876,0.0,0.0,0.0,0.0,0.0
3786.150075723,1252,3785,750075715,map,20.983382827127073,4.438595758045471,0.0,0.0,0.0,0.0,0.0
3789.150075783,1253,3788,750075775,map,20.981194414356686,4.441805615310637,0.0,0.0,0.0,0.0,0.0
3792.150075843,1254,3791,800075836,map,20.985301942130203,4.437081869821801,0.0,0.0,0.0,0.0,0.0
3795.150075903,1255,3794,750075895,map,22.923974342798914,1.147469237349931,0.0,0.0,0.0,0.0,0.0
3798.150075963,1256,3797,750075955,map,22.999853207612837,1.0010203935268622,0.0,0.0,0.0,0.0,0.0
3801.150076023,1257,3800,750076015,map,22.99816029137701,1.0064672182656096,0.0,0.0,0.0,0.0,0.0
3804.150076083,1258,3803,800076076,map,22.999591883371988,1.0044811158388747,0.0,0.0,0.0,0.0,0.0
3807.150076143,1259,3806,750076135,map,22.999860083165558,1.0020424117949638,0.0,0.0,0.0,0.0,0.0
3810.150076203,1260,3809,800076196,map,1.2829554685861422,10.23414326586504,0.0,0.0,0.0,0.0,0.0
3813.150076263,1261,3812,800076256,map,2.465922889482232,10.812029909243721,0.0,0.0,0.0,0.0,0.0
3816.150076323,1262,3815,800076316,map,3.3409628260763635,10.61390659727176,0.0,0.0,0.0,0.0,0.0
3819.150076383,1263,3818,800076376,map,4.167642317047725,10.380707061367112,0.0,0.0,0.0,0.0,0.0
3822.150076443,1264,3821,850076437,map,4.616702130488887,10.250096650627373,0.0,0.0,0.0,0.0,0.0
3825.150076503,1265,3824,800076496,map,4.889878895058994,10.157806007492852,0.0,0.0,0.0,0.0,0.0
3828.150076563,1266,3827,850076557,map,5.211592076201705,10.164475122564768,0.0,0.0,0.0,0.0,0.0
3831.150076623,1267,3830,800076616,map,5.208563892708103,10.164557626199375,0.0,0.0,0.0,0.0,0.0
3834.150076683,1268,3833,800076676,map,5.208683695404504,10.164828330162381,0.0,0.0,0.0,0.0,0.0
3837.150076743,1269,3836,800076736,map,5.209617865854332,10.164973996415796,0.0,0.0,0.0,0.0,0.0
3840.150076803,1270,3839,800076796,map,8.226788949307874,9.482647929198459,0.0,0.0,0.0,0.0,0.0
3843.150076863,1271,3842,800076856,map,8.223779342869562,9.48342484569213,0.0,0.0,0.0,0.0,0.0
3846.150076923,1272,3845,800076916,map,8.22801186574203,9.482620684145676,0.0,0.0,0.0,0.0,0.0
3849.150076983,1273,3848,800076976,map,11.843011144794607,8.919815408400662,0.0,0.0,0.0,0.0,0.0
3852.150077043,1274,3851,800077036,map,11.946587498496607,8.897753192295792,0.0,0.0,0.0,0.0,0.0
3855.150077103,1275,3854,800077096,map,11.946077365548295,8.897654196514349,0.0,0.0,0.0,0.0,0.0
3858.150077163,1276,3857,800077156,map,11.94160942393765,8.895742392138562,0.0,0.0,0.0,0.0,0.0
3861.150077223,1277,3860,800077216,map,11.950292844775792,8.896550818025007,0.0,0.0,0.0,0.0,0.0
3864.150077283,1278,3863,800077276,map,15.50882972118568,7.875038267695118,0.0,0.0,0.0,0.0,0.0
3867.150077343,1279,3866,800077336,map,15.877604437394481,7.787626804824942,0.0,0.0,0.0,0.0,0.0
3870.150077403,1280,3869,800077396,map,15.879007224629387,7.7874339182770145,0.0,0.0,0.0,0.0,0.0
3873.150077463,1281,3872,800077456,map,15.87752876270286,7.788908490403682,0.0,0.0,0.0,0.0,0.0
3876.150077523,1282,3875,800077516,map,15.880787994269413,7.786904133087395,0.0,0.0,0.0,0.0,0.0
3879.150077583,1283,3878,800077576,map,15.880632661781785,7.788649864580389,0.0,0.0,0.0,0.0,0.0
3882.150077643,1284,3881,800077636,map,19.716113342272735,5.492624301583895,0.0,0.0,0.0,0.0,0.0
3885.150077703,1285,3884,800077696,map,20.364982540343334,4.986498020763707,0.0,0.0,0.0,0.0,0.0
3888.150077763,1286,3887,800077756,map,20.187472468855965,5.441676614868305,0.0,0.0,0.0,0.0,0.0
3891.150077823,1287,3890,800077816,map,18.86438503301278,6.747432481024664,0.0,0.0,0.0,0.0,0.0
3894.150077883,1288,3893,850077877,map,19.915683907937762,5.336196032268749,0.0,0.0,0.0,0.0,0.0
3897.150077943,1289,3896,800077936,map,20.293802522933923,4.8381858533524795,0.0,0.0,0.0,0.0,0.0
3900.150078003,1290,3899,800077996,map,20.027556376040454,4.860479992300101,0.0,0.0,0.0,0.0,0.0
3903.150078063,1291,3902,800078056,map,19.464703779254783,5.1737993170364565,0.0,0.0,0.0,0.0,0.0
3906.150078123,1292,3905,850078117,map,18.93611740134656,5.279944143957719,0.0,0.0,0.0,0.0,0.0
3909.150078183,1293,3908,800078176,map,17.372576549132454,6.371023476477189,0.0,0.0,0.0,0.0,0.0
3912.150078243,1294,3911,800078236,map,18.426808743966458,5.734988474778725,0.0,0.0,0.0,0.0,0.0
3915.150078303,1295,3914,800078296,map,18.079006462161622,5.88592828391462,0.0,0.0,0.0,0.0,0.0
3918.150078363,1296,3917,800078356,map,17.660105442661585,6.06408305602879,0.0,0.0,0.0,0.0,0.0
3921.150078423,1297,3920,800078416,map,17.237451365276293,6.231770722978807,0.0,0.0,0.0,0.0,0.0
3924.150078483,1298,3923,800078476,map,16.74184780743036,6.425927693209518,0.0,0.0,0.0,0.0,0.0
3927.150078543,1299,3926,800078536,map,15.252094387367876,8.221075018737576,0.0,0.0,0.0,0.0,0.0
3930.150078603,1300,3929,800078596,map,16.046255968160708,7.237329099619084,0.0,0.0,0.0,0.0,0.0
3933.150078663,1301,3932,800078656,map,16.81570286081435,7.004103662609813,0.0,0.0,0.0,0.0,0.0
3936.150078723,1302,3935,800078716,map,17.628802253971298,6.687218939000305,0.0,0.0,0.0,0.0,0.0
3939.150078783,1303,3938,800078776,map,18.387482940834218,6.35548146476329,0.0,0.0,0.0,0.0,0.0
3942.150078843,1304,3941,800078836,map,19.08681293616462,5.975323911234235,0.0,0.0,0.0,0.0,0.0
3945.150078903,1305,3944,800078896,map,19.815427065367906,5.435157510990718,0.0,0.0,0.0,0.0,0.0
3948.150078963,1306,3947,800078956,map,20.480076513027747,4.856011473424346,0.0,0.0,0.0,0.0,0.0
3951.150079023,1307,3950,800079016,map,21.101682812019476,4.255080245862361,0.0,0.0,0.0,0.0,0.0
3954.150079083,1308,3953,800079076,map,21.14490386965052,4.210775327024313,0.0,0.0,0.0,0.0,0.0
3957.150079143,1309,3956,800079136,map,21.143801763566998,4.212296759199794,0.0,0.0,0.0,0.0,0.0
3960.150079203,1310,3959,800079196,map,21.14472695006303,4.211663654278491,0.0,0.0,0.0,0.0,0.0
3963.150079263,1311,3962,800079256,map,21.145305281524188,4.210579110475027,0.0,0.0,0.0,0.0,0.0
3966.150079323,1312,3965,800079316,map,22.99933613753457,1.0028083784760469,0.0,0.0,0.0,0.0,0.0
3969.150079383,1313,3968,800079376,map,22.99846892953485,1.0046700713395929,0.0,0.0,0.0,0.0,0.0
3972.150079443,1314,3971,800079436,map,22.999571273615032,1.003386606481803,0.0,0.0,0.0,0.0,0.0
3975.150079503,1315,3974,800079496,map,22.99382987630532,1.084070411052064,0.0,0.0,0.0,0.0,0.0
3978.150079563,1316,3977,800079556,map,1.1875169429104397,10.2468595114829,0.0,0.0,0.0,0.0,0.0
3980.150079603,1317,3979,700079594,map,1.978836100588857,10.923091011929115,0.0,0.0,0.0,0.0,0.0
3983.150079663,1318,3982,750079655,map,2.8535465016773314,10.722485896895545,0.0,0.0,0.0,0.0,0.0
3986.150079723,1319,3985,800079716,map,3.7055285083888627,10.511355809621033,0.0,0.0,0.0,0.0,0.0
3989.150079783,1320,3988,900079778,map,4.596143639253183,10.294861989911132,0.0,0.0,0.0,0.0,0.0
3992.150079843,1321,3991,900079838,map,4.665062278329796,10.261298678353276,0.0,0.0,0.0,0.0,0.0
3995.150079903,1322,3994,950079899,map,4.817184202006747,10.253501394994716,0.0,0.0,0.0,0.0,0.0
3998.150079963,1323,3998,79960,map,4.820516123841697,10.253735800175296,0.0,0.0,0.0,0.0,0.0
4001.150080023,1324,4001,50080021,map,4.814128359503009,10.25429790607862,0.0,0.0,0.0,0.0,0.0
4004.150080083,1325,4004,100080082,map,4.820648131257855,10.253847915089619,0.0,0.0,0.0,0.0,0.0
4007.150080143,1326,4007,150080143,map,7.853993814657846,9.56116752498352,0.0,0.0,0.0,0.0,0.0
4010.650080213,1327,4010,200080204,map,7.856519150345903,9.560699919522587,0.0,0.0,0.0,0.0,0.0
4013.650080273,1328,4013,250080265,map,7.857649990480208,9.560677487471656,0.0,0.0,0.0,0.0,0.0
4016.650080333,1329,4016,300080326,map,11.447336859309589,9.01114269801074,0.0,0.0,0.0,0.0,0.0
4019.650080393,1330,4019,350080387,map,11.629278524292506,8.97356320671723,0.0,0.0,0.0,0.0,0.0
4022.650080453,1331,4022,400080448,map,11.628087584406298,8.974918720545483,0.0,0.0,0.0,0.0,0.0
4025.650080513,1332,4025,450080509,map,11.622401050983694,8.97383418088122,0.0,0.0,0.0,0.0,0.0
4028.650080573,1333,4028,500080570,map,11.628938108133763,8.973357220597002,0.0,0.0,0.0,0.0,0.0
4031.650080633,1334,4031,550080631,map,15.220750620556002,8.015243676087108,0.0,0.0,0.0,0.0,0.0
4034.650080693,1335,4034,600080692,map,15.512094316603815,7.966765121507054,0.0,0.0,0.0,0.0,0.0
4038.150080763,1336,4037,650080753,map,15.509945689818363,7.96734062532977,0.0,0.0,0.0,0.0,0.0
4041.150080823,1337,4040,700080814,map,15.509283336106497,7.968532485995731,0.0,0.0,0.0,0.0,0.0
4044.150080883,1338,4043,750080875,map,15.512807468835012,7.966676769143077,0.0,0.0,0.0,0.0,0.0
4047.150080943,1339,4046,800080936,map,15.512742471348282,7.9695149954730296,0.0,0.0,0.0,0.0,0.0
4050.150081003,1340,4049,850080997,map,19.150841741165635,5.278092778963554,0.0,0.0,0.0,0.0,0.0
4053.150081063,1341,4052,900081058,map,19.832671149800348,4.752593199381278,0.0,0.0,0.0,0.0,0.0
4056.150081123,1342,4056,81120,map,20.12432201071663,5.083626487978157,0.0,0.0,0.0,0.0,0.0
4059.150081183,1343,4059,100081182,map,19.595531811931366,5.70500205363628,0.0,0.0,0.0,0.0,0.0
4062.650081253,1344,4062,200081244,map,19.424490484688803,5.241210770481808,0.0,0.0,0.0,0.0,0.0
4065.650081313,1345,4065,250081305,map,19.738870880715822,4.535601619278136,0.0,0.0,0.0,0.0,0.0
4068.650081373,1346,4068,300081366,map,19.616899960304174,4.3606739543483695,0.0,0.0,0.0,0.0,0.0
4071.650081433,1347,4071,350081427,map,19.33349531677566,5.003254027140022,0.0,0.0,0.0,0.0,0.0
4074.650081493,1348,4074,450081489,map,19.930271220716484,4.781910579936675,0.0,0.0,0.0,0.0,0.0
4077.650081553,1349,4077,500081550,map,20.551440970174784,4.45697955367087,0.0,0.0,0.0,0.0,0.0
4080.650081613,1350,4080,600081612,map,20.37141286294923,5.49830233739009,0.0,0.0,0.0,0.0,0.0
4084.150081683,1351,4083,700081674,map,20.290479591606285,6.037287732529034,0.0,0.0,0.0,0.0,0.0
4087.150081743,1352,4086,750081735,map,20.6164304179796,6.432069238938215,0.0,0.0,0.0,0.0,0.0
4090.150081803,1353,4089,800081796,map,21.674170896148084,11.250601233458765,0.0,0.0,0.0,0.0,0.0
4093.150081863,1354,4092,850081857,map,21.478805948683938,10.709326758192708,0.0,0.0,0.0,0.0,0.0
4096.150081923,1355,4095,900081918,map,21.677881591734824,11.220352764861506,0.0,0.0,0.0,0.0,0.0
4099.150081983,1356,4098,950081979,map,21.666060196579863,11.246217810953727,0.0,0.0,0.0,0.0,0.0
4102.150082043,1357,4101,950082039,map,21.67370364574232,11.22364784487732,0.0,0.0,0.0,0.0,0.0
4105.150082103,1358,4105,82100,map,21.664230551664797,11.23752497170408,0.0,0.0,0.0,0.0,0.0
4108.150082163,1359,4108,100082162,map,21.670132355150088,11.240365534973972,0.0,0.0,0.0,0.0,0.0
4111.650082233,1360,4111,150082223,map,21.654717644195884,11.2462716290885,0.0,0.0,0.0,0.0,0.0
4114.650082293,1361,4114,150082283,map,21.66443421629146,11.254104560757971,0.0,0.0,0.0,0.0,0.0
4117.650082353,1362,4117,200082344,map,20.86908823030103,9.775492451401938,0.0,0.0,0.0,0.0,0.0
4120.650082413,1363,4120,250082405,map,21.662469974407124,11.245288011402113,0.0,0.0,0.0,0.0,0.0
4123.650082473,1364,4123,300082466,map,21.66338353793664,11.247772561450274,0.0,0.0,0.0,0.0,0.0
4126.650082533,1365,4126,350082527,map,21.663298875520923,11.257517282722517,0.0,0.0,0.0,0.0,0.0
4129.650082593,1366,4129,400082588,map,21.66529335808284,11.240504638419242,0.0,0.0,0.0,0.0,0.0
4132.650082653,1367,4132,500082650,map,21.661485481010573,11.252757991263234,0.0,0.0,0.0,0.0,0.0
4135.650082713,1368,4135,500082710,map,21.672344962820986,11.23830383304463,0.0,0.0,0.0,0.0,0.0
4138.650082773,1369,4138,550082771,map,21.660768186907642,11.240441714385472,0.0,0.0,0.0,0.0,0.0
4141.650082833,1370,4141,600082832,map,21.659983753234798,11.250538386521072,0.0,0.0,0.0,0.0,0.0
4145.150082903,1371,4144,700082894,map,21.66485635176392,11.240352969064256,0.0,0.0,0.0,0.0,0.0
4148.150082963,1372,4147,750082955,map,21.67312972498565,11.243291367845682,0.0,0.0,0.0,0.0,0.0
4151.150083023,1373,4150,800083016,map,21.66455268643088,11.241559419574308,0.0,0.0,0.0,0.0,0.0
4154.150083083,1374,4153,850083077,map,21.67008284581845,11.245791154451242,0.0,0.0,0.0,0.0,0.0
4157.150083143,1375,4157,50083141,map,21.66549458204203,11.245064688401214,0.0,0.0,0.0,0.0,0.0
4160.150083203,1376,4160,100083202,map,21.66452215660288,11.239342360486326,0.0,0.0,0.0,0.0,0.0
4163.650083273,1377,4163,150083263,map,21.664897190019403,11.241867762998586,0.0,0.0,0.0,0.0,0.0
4166.650083333,1378,4166,200083324,map,21.659876549004267,11.246215210595924,0.0,0.0,0.0,0.0,0.0
4169.650083393,1379,4169,300083386,map,21.67453432186778,11.222958830037088,0.0,0.0,0.0,0.0,0.0
4172.650083453,1380,4172,350083447,map,21.66529199248488,11.235683360423886,0.0,0.0,0.0,0.0,0.0
4175.650083513,1381,4175,400083508,map,21.67086716076178,11.22949943163628,0.0,0.0,0.0,0.0,0.0
4178.650083573,1382,4178,450083569,map,21.65697118926687,11.256620448982899,0.0,0.0,0.0,0.0,0.0
4181.650083633,1383,4181,500083630,map,21.665010835134588,11.242448100817102,0.0,0.0,0.0,0.0,0.0
4184.650083693,1384,4184,550083691,map,21.672309490305736,11.236307030044607,0.0,0.0,0.0,0.0,0.0
4187.650083753,1385,4187,600083752,map,21.667721944529543,11.249583772126869,0.0,0.0,0.0,0.0,0.0
4191.150083823,1386,4190,650083813,map,21.66132384236079,11.246009086632617,0.0,0.0,0.0,0.0,0.0
4194.150083883,1387,4193,750083875,map,21.660341290108356,11.259647464096247,0.0,0.0,0.0,0.0,0.0
4197.150083943,1388,4196,750083935,map,21.671417907957064,11.249999193603596,0.0,0.0,0.0,0.0,0.0
4200.150084003,1389,4199,800083996,map,21.6633885185062,11.244218859936218,0.0,0.0,0.0,0.0,0.0
4203.150084063,1390,4202,900084058,map,21.661851450964548,11.23937199280602,0.0,0.0,0.0,0.0,0.0
4206.150084123,1391,4205,950084119,map,21.663547234191427,11.25891966118681,0.0,0.0,0.0,0.0,0.0
4209.150084183,1392,4209,84180,map,21.664746514897164,11.249442623335344,0.0,0.0,0.0,0.0,0.0
4212.150084243,1393,4212,100084242,map,21.676221671302883,11.229534891135089,0.0,0.0,0.0,0.0,0.0
4215.150084303,1394,4215,100084302,map,21.66537359384417,11.22173687355035,0.0,0.0,0.0,0.0,0.0
4218.650084373,1395,4218,200084364,map,21.676238170492496,11.23273623382849,0.0,0.0,0.0,0.0,0.0
4221.650084433,1396,4221,250084425,map,21.65713279320608,11.245919468356256,0.0,0.0,0.0,0.0,0.0
4224.650084493,1397,4224,300084486,map,21.65809701997469,11.253575377140807,0.0,0.0,0.0,0.0,0.0
4227.650084553,1398,4227,350084547,map,21.66954571565865,11.242382936038066,0.0,0.0,0.0,0.0,0.0
4230.650084613,1399,4230,450084609,map,21.662932307249207,11.258975319566968,0.0,0.0,0.0,0.0,0.0
4233.650084673,1400,4233,500084670,map,21.661514061053968,11.255123515092038,0.0,0.0,0.0,0.0,0.0
4236.650084733,1401,4236,500084730,map,21.66918627209901,11.242591409142683,0.0,0.0,0.0,0.0,0.0
4239.650084793,1402,4239,550084791,map,21.666688280732167,11.2462017892977,0.0,0.0,0.0,0.0,0.0
4243.150084863,1403,4242,650084853,map,21.668509206956806,11.264350785647572,0.0,0.0,0.0,0.0,0.0
4246.150084923,1404,4245,700084914,map,21.66731741022305,11.266386555215156,0.0,0.0,0.0,0.0,0.0
4249.150084983,1405,4248,700084974,map,21.666126547658983,11.247321256890036,0.0,0.0,0.0,0.0,0.0
4252.150085043,1406,4251,750085035,map,21.67465944108131,11.227156619514393,0.0,0.0,0.0,0.0,0.0
4255.650085113,1407,4255,150085103,map,15.389733874331332,9.49725778671079,0.0,0.0,0.0,0.0,0.0
4258.650085173,1408,4258,200085164,map,15.390799259664476,9.487150821596787,0.0,0.0,0.0,0.0,0.0
4261.650085233,1409,4261,200085224,map,15.391670832161148,9.487574396660397,0.0,0.0,0.0,0.0,0.0
4264.650085293,1410,4264,200085284,map,15.368706056565372,9.48015186586373,0.0,0.0,0.0,0.0,0.0
4267.650085353,1411,4267,250085345,map,15.343418501181162,9.507804186651788,0.0,0.0,0.0,0.0,0.0
4270.650085413,1412,4270,250085405,map,15.38644200642276,9.482549881761166,0.0,0.0,0.0,0.0,0.0
4273.650085473,1413,4273,250085465,map,15.367728230551528,9.494939094082369,0.0,0.0,0.0,0.0,0.0
4276.650085533,1414,4276,250085525,map,15.360378691059697,9.494491303864706,0.0,0.0,0.0,0.0,0.0
4279.650085593,1415,4279,250085585,map,15.394622947629584,9.499863380696231,0.0,0.0,0.0,0.0,0.0
4323.650086473,1416,4323,250086465,map,15.682618360206568,9.545933277817479,0.0,0.0,0.0,0.0,0.0
4327.150086543,1417,4326,950086539,map,22.85156455640681,9.553967469590631,0.0,0.0,0.0,0.0,0.0
4330.150086603,1418,4329,950086599,map,22.845467180952284,9.556123171693482,0.0,0.0,0.0,0.0,0.0
