episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.1419285909850205,,,,,,-3.085911595736032,0.8,,,,,,-1,-1,0.6999999758367627,-1,0.4280296564102174,-1,13.86440372467041,8.572272300720215,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.373134187634253,13.267711632284861,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.215145365122357,11.88803757176094,14,9.838532385775004,4.436291319722738,6,12.656525906405733,12.990193912416945,14,6.93673432675015,12.152754158739656,6,6.907814387530364,12.287725939004249,6,15.9012367878373,12.913942947076782,14,13.787113871785479,11.585020111192422,3,13.197001943661,14.14734028218802,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,14.93672413184263,1.097065664799265,12
1,0,1.1419285909850205,,,,,,-3.0452815957360317,0.8,,,,,,-1,-1,0.700000012001891,-1,0.4804296493530274,-1,13.928089141845703,8.601327896118164,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.372755370905537,13.271912301124845,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.2139618161325,11.892368197316683,14,9.838532385775004,4.436291319722738,14,12.65657301174831,12.991994192258916,6,6.921007801311281,12.127206627403195,6,6.907814387530364,12.287725939004249,6,15.902321186797616,12.91824002962405,14,13.787823516971821,11.58451324786314,3,13.20055211136696,14.150644804353762,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,14.966724093238632,1.097017957302542,12
1,0,1.1419285909850205,,,,,,-3.004691595736032,0.8,,,,,,-1,-1,0.6999999620794112,-1,0.4280296564102174,-1,13.990164756774902,8.633679389953613,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.372303345628325,13.27617099907959,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.212782752246637,11.89672800622323,14,9.838532385775004,4.436291319722738,14,12.656641770233866,12.9937644948345,6,6.905232355768573,12.101689274921092,6,6.907814387530364,12.287725939004249,6,15.90331119187352,12.922604533800808,14,13.78841065092479,11.583882847075067,3,13.20406701038895,14.153921553903093,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,14.996724053920278,1.0969698026912529,12
1,0,1.1419285909850205,,,,,,-2.9641415957360318,0.8,,,,,,-1,-1,0.700000012001891,-1,0.37562966346740734,-1,14.053850173950195,8.662734985351562,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.371781121511026,13.280482891924027,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.211616783416222,11.901100963524428,14,9.838532385775004,4.436291319722738,14,12.656729836439887,12.995507550214727,6,6.8894345509263015,12.076185759047151,6,6.907814387530364,12.287725939004249,6,15.90421113422822,12.927031514007215,14,13.788883935357758,11.58314946204115,3,13.207548476689212,14.157171136605182,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,15.026724013946229,1.0969212413050566,12
1,0,1.1419285909850205,,,,,,-2.923631595736032,0.8,,,,,,-1,-1,0.5717103742104381,-1,0.3232296705245972,-1,14.107034683227539,8.683708190917969,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.371191267288852,13.284843022865946,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.210471537779553,11.905473369481252,14,9.838532385775004,4.436291319722738,14,12.656835045349721,12.997225905566227,6,6.873632663739541,12.050684772377931,6,6.907814387530364,12.287725939004249,6,15.905024816667595,12.931515736592136,14,13.789252311582988,11.582331422624632,3,13.210998327783853,14.160394099267776,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,15.056723973375657,1.0968723127910744,12
1,0,1.1419285909850205,,,,,,-2.883161595736032,0.8,,,,,,-1,-1,0.7000000023453331,-1,0.37562966346740734,-1,14.173409461975098,8.705942153930664,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.370536067712072,13.289246428088038,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.209353649324989,11.909833487433666,14,9.838532385775004,4.436291319722738,14,12.656955402366838,12.998921923076802,6,6.857838857631104,12.025178779976615,6,6.907814387530364,12.287725939004249,6,15.905762849300586,12.936067435516518,14,13.789524835702943,11.581445116861959,3,13.21441114100814,14.163575314938383,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,15.086723932268095,1.0968230561272865,12
1,0,1.1419285909850205,,,,,,-2.9131615957360317,0.8,,,,,,-1,-1,0.0,-1,0.4280296564102174,-1,14.173409461975098,8.705942153930664,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.36981654553312,13.293690008480604,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.208269903188912,11.914171600007183,14,9.838532385775004,4.436291319722738,14,12.6570885115725,13.000597421812243,6,6.842060746213049,11.999663075795732,6,6.907814387530364,12.287725939004249,6,15.906428275583716,12.940678929680509,14,13.789710553927073,11.5805052214172,3,13.217789270213032,14.166715847431044,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,15.11672389068328,1.0967735096443352,12
1,0,1.1419285909850205,,,,,,-2.872771595736032,0.8,,,,,,-1,-1,0.700000012001891,-1,0.43742620944976823,-1,14.23709487915039,8.734997749328613,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.36903456233278,13.298170404783106,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.207225875264065,11.918479322713674,14,9.838532385775004,4.436291319722738,14,12.657232221977596,13.002254065238661,6,6.826302527025292,11.974135081597256,6,6.907814387530364,12.287725939004249,6,15.907023209285216,12.945342962542394,14,13.789818438824827,11.579524923803183,3,13.221134921229975,14.16981677300568,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,15.146723848681026,1.0967237110457284,12
1,0,1.1419285909850205,,,,,,-2.8324215957360317,0.8,,,,,,-1,-1,0.6999999739796449,-1,0.4404568076133728,-1,14.300503730773926,8.764650344848633,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.368192321307902,13.302683976480935,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.206226049293148,11.922749419851387,14,9.838532385775004,4.436291319722738,14,12.657384612744659,13.003893370437625,6,6.8105658069158395,11.948593828692129,6,6.907814387530364,12.287725939004249,6,15.907549375868514,12.950052833337729,14,13.789857296221953,11.578516056782368,3,13.224450158939058,14.172879154551032,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,15.176723806321075,1.0966736974265432,12
1,0,1.1419285909850205,,,,,,-2.792111595736032,0.8,,,,,,-1,-1,0.6999999595498453,-1,0.47731325030326843,-1,14.363822937011719,8.79449462890625,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.367292100992453,13.307226890694377,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.20527394390777,11.926975653262177,14,9.838532385775004,4.436291319722738,14,12.657543976558989,13.005516716559132,6,6.794850204240437,11.923039576750119,6,6.907814387530364,12.287725939004249,6,15.908008412100264,12.954802398177089,14,13.789835692141702,11.577489211776706,3,13.227736912071707,14.175904028685567,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,15.206723763662984,1.0966235052906508,12
1,0,1.1419285909850205,,,,,,-2.751841595736032,0.8,,,,,,-1,-1,0.7000000056802526,-1,0.529713273048401,-1,14.425999641418457,8.826652526855469,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.366336136161163,13.311795242376613,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.204372239537625,11.931152658022798,14,9.838532385775004,4.436291319722738,14,12.657708802490037,13.007125353013057,6,6.779153788434597,11.897473535002968,6,6.907814387530364,12.287725939004249,6,15.908402007537658,12.95958601698044,14,13.789761896038494,11.57645383627208,3,13.230996977361809,14.178892400587525,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,15.236723720765994,1.0965731705665038,12
1,0,1.1419285909850205,,,,,,-2.7116115957360316,0.8,,,,,,-1,-1,0.6999999746265053,-1,0.5821132659912109,-1,14.486406326293945,8.862022399902344,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.365135043872124,13.316409646169316,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.203714437392005,11.935251359098455,14,9.838532385775004,4.436291319722738,6,12.65787775920008,13.00872040766845,14,6.763473400531677,11.871897659749502,6,6.907814387530364,12.287725939004249,6,15.908731952439664,12.964398487652268,14,13.789643837295419,11.575418318873675,3,13.234232023928719,14.181845242873575,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,15.266723677688914,1.0965227286215282,12
1,0,1.1419285909850205,,,,,,-2.6714215957360317,0.8,,,,,,-1,-1,0.6999999924222389,-1,0.529713273048401,-1,14.544877052307129,8.900507926940918,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.363763387822457,13.32109148894695,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.20325764435637,11.939259881511092,14,9.838532385775004,4.436291319722738,6,12.658050000199005,13.010302635996121,14,6.747804886273246,11.846314508639832,6,6.907814387530364,12.287725939004249,6,15.908965298495378,12.969217629259795,14,13.789495783625883,11.574395489476276,3,13.237441323870708,14.184767312387148,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,15.29672363449001,1.0964722142751593,12
1,0,1.1419285909850205,,,,,,-2.6312715957360315,0.8,,,,,,-1,-1,0.7000000056802526,-1,0.529713273048401,-1,14.667460441589355,8.968035697937012,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.362274080066488,13.32584249535083,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.202964061916528,11.943173136187857,14,9.838532385775004,4.436291319722738,6,12.65822479359206,13.011872855211417,14,6.732143264947735,11.820727137199546,6,6.907814387530364,12.287725939004249,3,15.909086125656879,12.974035875001988,6,13.789329514708106,11.573394997324435,14,13.240624746952745,14.187661726800336,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,15.3267235912269,1.0964216618105642,12
1,0,1.1419285909850205,,,,,,-2.5911515957360316,0.8,,,,,,-1,-1,0.7000000056802526,-1,0.4249132871627809,-1,14.790043830871582,9.035563468933105,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.357397321360605,13.340799283713695,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.203725633979621,11.953545385992708,14,9.838532385775004,4.436291319722738,6,12.658755310437163,13.016516746412274,14,6.685139873368553,11.743976370521127,6,6.907814387530364,12.287725939004249,3,15.907940649676972,12.989353058471423,14,13.788833226313736,11.570604509642495,6,13.249841240447847,14.195753111103068,14,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,14,15.41672346161654,1.09627011070676,12
1,0,1.1419285909850205,,,,,,-2.5510715957360315,0.8,,,,,,-1,-1,0.6999999774319844,-1,0.3725132942199708,-1,14.853818893432617,9.064420700073242,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.355660086428097,13.346070477410679,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.204332369477024,11.956581672950263,14,9.838532385775004,4.436291319722738,6,12.658920939175456,13.018037414267992,14,6.669443074715161,11.718410563829341,6,6.907814387530364,12.287725939004249,3,15.907256011032576,12.994781483252424,14,13.788705271350716,11.569765298099359,6,13.25274977323442,14.198126403712168,14,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,14,15.44672341865616,1.09621973821674,12
1,0,1.1419285909850205,,,,,,-2.5110315957360316,0.8,,,,,,-1,-1,0.7000000008140861,-1,0.4045938551425934,-1,14.919017791748047,9.089898109436035,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.353865679103457,13.351451781818955,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.205047344983342,11.959438585963882,14,9.838532385775004,4.436291319722738,6,12.659072309031602,13.019540115789184,14,6.6537190851100325,11.692861471660251,6,6.907814387530364,12.287725939004249,3,15.906486367634793,13.000361808702426,14,13.788607402815549,11.568975608884646,6,13.25558280925097,14.200353701881431,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,15.476723375906374,1.0961694913041935,12
1,0,1.1419285909850205,,,,,,-2.4710315957360316,0.8,,,,,,-1,-1,0.1369070959934127,-1,0.45699384808540355,-1,14.93160343170166,9.095287322998047,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.352018592542525,13.356934636084732,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.20584368743053,11.962136052391157,14,9.838532385775004,4.436291319722738,6,12.659205251535084,13.021022362737789,14,6.637959579694102,11.667334271484515,6,6.907814387530364,12.287725939004249,3,15.905656475721322,13.006078146968315,14,13.788543544429892,11.56823548571491,6,13.258343871566979,14.20244437457394,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,15.506723333418837,1.0961194012123374,12
1,0,1.1419285909850205,,,,,,-2.4310715957360314,0.8,,,,,,-1,-1,0.7000000109383576,-1,0.4726015627384187,-1,15.058330535888672,9.154730796813965,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.350126293907328,13.362513183359722,14,6.70961383688743,8.992174951890327,12,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.206701004696194,11.964693136416248,14,9.838532385775004,4.436291319722738,6,12.65931638253125,13.022481845416737,14,6.62215578124084,11.641834469245762,6,6.907814387530364,12.287725939004249,3,15.90478287097679,13.011913159187879,14,13.788516343527899,11.567543988638304,6,13.261036296425617,14.204407549949442,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,15.536723291243904,1.0960694986967354,12
1,0,1.1419285909850205,,,,,,-2.3911515957360314,0.8,,,,,,-1,-1,0.12917196785518703,-1,0.36780157685279846,-1,15.081624984741211,9.16588020324707,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.344265775156138,13.379770288051475,6,6.70961383688743,8.992174951890327,12,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.209502825097585,11.971690559918006,14,9.838532385775004,4.436291319722738,6,12.659496726301423,13.026704268688675,14,6.574384241156892,11.565559698530368,6,6.907814387530364,12.287725939004249,3,15.901988887391445,13.029972759409585,14,13.78866799133789,11.56574246848544,6,13.268732804705296,14.209618562754985,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,15.626723167077133,1.0959212168976524,12
