episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.908887195231353,,,,,,-2.6232998173712003,1.4,,,,,,-1,-1,0.6999999859375593,-1,0.6977679133415222,-1,3.2969651222229004,12.78172779083252,-1,-1,5.4794907165614735,11.240155948738813,14,16.840745434691254,5.325687962570209,18,15.669096084864702,13.312567799560542,14,6.993097427599693,8.867461547496369,6,11.073328000726963,3.117661478051082,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.386751296443581,12.00952458431387,12,10.141699289015627,4.36137564691359,18,12.69122994639143,12.57437886111375,14,6.592383004071176,12.885557642698474,14,7.641419929714164,11.113472606867155,14,14.705292455291131,14.383476279438712,18,13.617037206756873,11.473837048013499,3,12.874947010538936,13.799678656628311,18,8.860225266058368,11.760207969740012,6,7.253404571844078,6.117484231232394,3,13.850676266146133,1.0989203615256473,14
1,0,1.908887195231353,,,,,,-2.5809898173712003,1.4,,,,,,-1,-1,0.6999999469432512,-1,0.6165309548377993,-1,3.4060261249542236,12.869462966918945,-1,-1,5.56704060221948,11.260042396575109,14,16.786010330744247,5.349815330003015,18,15.6471977842219,13.293673386664404,14,6.993097427599693,8.867461547496369,6,10.974570501057565,3.1332896397234538,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.387307116111977,12.001650577132558,12,10.048616112046169,4.389436507661931,18,12.690521601685523,12.58016743224452,14,6.592383004071176,12.885557642698474,14,7.694346554948617,11.028299262702223,14,14.704648970251052,14.383804428162916,18,13.622635239029805,11.471375459255324,3,12.8776071666902,13.80752584942883,18,8.860225266058368,11.760207969740012,6,7.253404571844078,6.117484231232394,3,13.951166206137078,1.098905076722373,14
1,0,1.908887195231353,,,,,,-2.5387198173712004,1.4,,,,,,-1,-1,0.6999999694458263,-1,0.6302978396415713,-1,3.4631383419036865,12.909937858581543,-1,-1,5.610757459256402,11.270416987952805,14,16.75866913290556,5.361914759024678,18,15.63758202428391,13.285108152342922,14,6.993097427599693,8.867461547496369,6,10.924621200419834,3.1412091665781676,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.387403126966602,11.997562414593176,12,10.001506928130928,4.403532073816679,18,12.690207296242079,12.58322510258308,14,6.592383004071176,12.885557642698474,14,7.72112737930606,10.98521705205185,14,14.704304604530655,14.383998437675173,18,13.625385665342003,11.470579739926874,3,12.879073966664961,13.81152132087149,18,8.860225266058368,11.760207969740012,6,7.253404571844078,6.117484231232394,3,14.00199251182852,1.0988982556373152,14
1,0,1.908887195231353,,,,,,-2.4964898173712005,1.4,,,,,,-1,-1,0.6999999781984868,-1,0.5778978466987611,-1,3.5196878910064697,12.951194763183594,-1,-1,5.654430689120634,11.281063690835431,14,16.731344482195155,5.3740371121402175,18,15.62883215198304,13.27710833004128,14,6.993097427599693,8.867461547496369,6,10.874311806944108,3.1491976307110208,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.387370778917605,11.993383819226725,12,9.95403431209934,4.417676736948418,18,12.68992487526879,12.586377898186656,14,6.592383004071176,12.885557642698474,14,7.748108704945438,10.941822058517554,14,14.703946440599937,14.384222247347713,18,13.628101379382505,11.470084454351536,3,12.880626849446115,13.815568954733543,18,8.860225266058368,11.760207969740012,6,7.253404571844078,6.117484231232394,3,14.053185775138035,1.0988919671482489,14
1,0,1.908887195231353,,,,,,-2.4542998173712003,1.4,,,,,,-1,-1,0.6999999996622253,-1,0.5295441746711732,-1,3.5783207416534424,12.989433288574219,-1,-1,5.698034991059461,11.291989670054672,14,16.704035630013045,5.386181663686263,18,15.620919597549582,13.269650074334272,14,6.993097427599693,8.867461547496369,6,10.823656759352842,3.157254108948204,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.3872048937435,11.989135825310408,12,9.906209192369598,4.431874986663318,18,12.689678337185994,12.589617772646417,14,6.592383004071176,12.885557642698474,14,7.7752825841229765,10.898126819680051,14,14.70357613908909,14.384476539753464,18,13.630781029922398,11.469893899153577,3,12.88226223292644,13.81966987496507,18,8.860225266058368,11.760207969740012,6,7.253404571844078,6.117484231232394,3,14.104731317422502,1.098886199608853,14
1,0,1.908887195231353,,,,,,-2.4121498173712004,1.4,,,,,,-1,-1,0.6999999687409495,-1,0.477144181728363,-1,3.638733386993408,13.024792671203613,-1,-1,5.7415724953077785,11.303181839689191,14,16.676741842320133,5.398347662228326,18,15.613805723298835,13.26270440769097,14,6.993097427599693,8.867461547496369,6,10.772669912857511,3.165377745864426,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.386901870701774,11.984849322441283,12,9.858042300430771,4.446131474279248,18,12.689466403085166,12.592934455228818,14,6.592383004071176,12.885557642698474,14,7.80264139574459,10.854143380627631,14,14.703196911117882,14.384757148297673,18,13.633428085141631,11.47001298515783,3,12.88397698823242,13.82382405694394,18,8.860225266058368,11.760207969740012,6,7.253404571844078,6.117484231232394,3,14.156615047254352,1.098880941116905,14
1,0,1.908887195231353,,,,,,-2.3700398173712003,1.4,,,,,,-1,-1,0.6999999975852422,-1,0.42474418878555315,-1,3.7009150981903076,13.056940078735352,-1,-1,5.7850460913906785,11.314627638401156,14,16.649462400892112,5.4105343399704475,18,15.607442540877214,13.256238502183127,6,6.993097427599693,8.867461547496369,14,10.721364563292653,3.1735677461369756,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.386460871809811,11.980562484057183,12,9.809544198815765,4.460450993055811,18,12.689290935559368,12.596322258427575,14,6.592383004071176,12.885557642698474,14,7.830177830670981,10.809883312558027,14,14.70281403312903,14.385056229216852,18,13.636043047463518,11.470439605740264,3,12.885768145874655,13.828030479873053,18,8.860225266058368,11.760207969740012,6,7.253404571844078,6.117484231232394,3,14.208823436923499,1.0988761795844242,14
1,0,1.908887195231353,,,,,,-2.3279798173712,0.8,,,,,,-1,-1,0.7000000004659017,-1,0.3723441958427429,-1,3.764695167541504,13.085785865783691,-1,-1,5.813994299823283,11.322501721732525,14,16.62219660314678,5.4227409189741005,14,15.601774612155264,13.25021728782083,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.385883844558768,11.976317211611354,12,9.780750777724391,4.46887351415235,14,12.689152515200524,12.599776797735268,14,6.592383004071176,12.885557642698474,14,7.8460257287717265,10.784410894424774,14,14.7024349039592,14.385363804087355,6,13.638627258927889,11.471167851648005,3,12.887633160318712,13.83228759496899,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.238823436140171,1.098873578326562,14
1,0,1.908887195231353,,,,,,-2.2859598173712,0.8,,,,,,-1,-1,0.699999960793481,-1,0.42474418878555315,-1,3.8298985958099365,13.111251831054688,-1,-1,5.813994299823283,11.322501721732525,14,16.59495938390641,5.4349718818902115,14,15.596698661019651,13.244638871671505,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.385162474105618,11.972172748639213,12,9.780750777724391,4.46887351415235,14,12.688928516151599,12.603116343546406,14,6.592383004071176,12.885557642698474,14,7.854300484233721,10.761864174920634,14,14.70204085513459,14.385616203704577,6,13.641147396004932,11.472230667145672,3,12.889529090032179,13.83650525261108,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.268823435341663,1.0988708075278837,14
1,0,1.908887195231353,,,,,,-2.2439798173712,0.8,,,,,,-1,-1,0.7000000004659017,-1,0.477144181728363,-1,3.893678665161133,13.140097618103027,-1,-1,5.813994299823283,11.322501721732525,14,16.567737134401984,5.44722200705621,14,15.592160056407671,13.239463343296437,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.384301889714067,11.968167013666898,12,9.780750777724391,4.46887351415235,14,12.688637703802188,12.606344069587836,14,6.592383004071176,12.885557642698474,14,7.855463712110829,10.742256660178132,14,14.701637907009372,14.385809389468708,6,13.64361019436204,11.473610687558443,3,12.891450344051359,13.840678774346726,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.29882343452787,1.0988678759022883,14
1,0,1.908887195231353,,,,,,-2.2020398173712,0.8,,,,,,-1,-1,0.7000000004659017,-1,0.3723441958427429,-1,4.0196404457092285,13.201090812683105,-1,-1,5.813994299823283,11.322501721732525,12,16.51331416498147,5.47176814966257,14,15.584960583530414,13.22967313407293,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.38219820316065,11.960682615073793,12,9.780750777724391,4.46887351415235,14,12.687905608122806,12.6124832798558,14,6.592383004071176,12.885557642698474,14,7.8388911397570995,10.71229634395189,14,14.700831381674158,14.385999194696838,6,13.647902216261805,11.477768902110455,3,12.895355779287609,13.848875542606265,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.358823432854498,1.0988615631212617,14
1,0,1.908887195231353,,,,,,-2.1601398173712,0.8,,,,,,-1,-1,0.699999960793481,-1,0.38952231407165533,-1,4.084843635559082,13.226556777954102,-1,-1,5.813994299823283,11.322501721732525,12,16.486109118404073,5.48406132700987,14,15.582120681357411,13.225102820412207,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.380980764062965,11.957235707309664,12,9.780750777724391,4.46887351415235,14,12.687473720024895,12.61540737121317,14,6.592383004071176,12.885557642698474,14,7.820970430061732,10.702279190933165,14,14.700441138552602,14.3859809839158,6,13.649814000922595,11.48042482575752,3,12.897337861919086,13.852890726025821,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.388823431995196,1.0988581978610568,14
1,0,1.908887195231353,,,,,,-2.1182798173712003,0.8,,,,,,-1,-1,0.7000000023667888,-1,0.44192230701446544,-1,4.149600028991699,13.25313949584961,-1,-1,5.813994299823283,11.322501721732525,12,16.45890740410925,5.496366931477954,14,15.579689453213678,13.220760898802123,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.379668113196459,11.953999995758684,12,9.780750777724391,4.46887351415235,14,12.686999423678868,12.618243701149215,14,6.592383004071176,12.885557642698474,14,7.796838683130773,10.694971093100932,14,14.700065552188208,14.385885286922637,6,13.651619211064858,11.483391206534929,3,12.899338761304822,13.856847482877846,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.418823431121146,1.0988547036074845,14
1,0,1.908887195231353,,,,,,-2.0764598173712003,0.8,,,,,,-1,-1,0.6999999803804317,-1,0.49432229995727545,-1,4.2128753662109375,13.283077239990234,-1,-1,5.813994299823283,11.322501721732525,12,16.431708916304835,5.50868451875393,14,15.57760693211436,13.216648394992818,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.378270884588014,11.950980655814226,12,9.780750777724391,4.46887351415235,14,12.686482523229628,12.62099912223962,14,6.592383004071176,12.885557642698474,14,7.767266157422678,10.689924739663956,14,14.6997072295058,14.385714733866918,6,13.65334891894926,11.48661766293564,3,12.901358250127169,13.860745066075648,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.448823430232693,1.0988510878051334,14
1,0,1.908887195231353,,,,,,-2.0346898173712002,0.8,,,,,,-1,-1,0.6999999983922335,-1,0.534215271472931,-1,4.274495601654053,13.316287994384766,-1,-1,5.813994299823283,11.322501721732525,12,16.404513645879973,5.521013687173257,14,15.575821861585208,13.212762549554562,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.376799319367832,11.948178869700955,12,9.780750777724391,4.46887351415235,14,12.685922972786953,12.623680061744121,14,6.592383004071176,12.885557642698474,14,7.737387618437858,10.687227914141332,14,14.699367722330713,14.385474184054058,6,13.655028746319358,11.490057882250719,3,12.903396250261874,13.864583631857116,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.478823429330248,1.0988473577113216,14
1,0,1.908887195231353,,,,,,-1.9929598173712002,0.8,,,,,,-1,-1,0.7000000395143813,-1,0.5866152644157411,-1,4.334742546081543,13.351929664611816,-1,-1,5.813994299823283,11.322501721732525,12,16.3773215932568,5.533354044814717,14,15.574290277706464,13.20909804056219,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.375263254380698,11.945592445669313,12,9.780750777724391,4.46887351415235,14,12.68532141129585,12.626292367112367,14,6.592383004071176,12.885557642698474,14,7.707402169361654,10.686293674629649,14,14.699047892812265,14.385169995733156,6,13.65667897236477,11.493669612485464,3,12.905452744326427,13.86836402161952,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.50882342841428,1.0988435204030762,14
1,0,1.908887195231353,,,,,,-1.9512698173712002,0.8,,,,,,-1,-1,0.6999999828646642,-1,0.6390152573585512,-1,4.393039703369141,13.390677452087402,-1,-1,5.813994299823283,11.322501721732525,12,16.350132753769945,5.5457052058020615,14,15.573411376713636,13.20558590167203,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.37323501006142,11.943278337815451,12,9.780750777724391,4.46887351415235,14,12.684679399037458,12.628841243400185,14,6.592383004071176,12.885557642698474,14,7.67740439918879,10.68665938547568,14,14.698748210355893,14.38480945158917,6,13.658314944095823,11.497414633549981,3,12.907527709932273,13.872087565860836,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.538823427485314,1.0988395827837656,14
1,0,1.908887195231353,,,,,,-1.9096198173712002,0.8,,,,,,-1,-1,0.700000009777856,-1,0.5866152644157411,-1,4.449227333068848,13.432425498962402,-1,-1,5.813994299823283,11.322501721732525,12,16.32294708933226,5.558066759655548,14,15.57307766580294,13.20227905295616,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.37078692981259,11.941170907130594,12,9.780750777724391,4.46887351415235,14,12.683999936623332,12.631331635232858,14,6.592383004071176,12.885557642698474,14,7.64743318995343,10.687973378145818,14,14.69847167863645,14.384389249434726,6,13.65993460764231,11.501267749566729,3,12.90962273542553,13.875754696629576,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.568823426543918,1.0988355515894057,14
1,0,1.908887195231353,,,,,,-1.8680098173712003,0.8,,,,,,-1,-1,0.6999999828646642,-1,0.534215271472931,-1,4.507524490356445,13.471173286437988,-1,-1,5.813994299823283,11.322501721732525,12,16.295764558007168,5.570438304268517,14,15.573195200216022,13.199204884773588,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.367988115290192,11.939218921382473,12,9.780750777724391,4.46887351415235,14,12.683285440065665,12.633768245424985,14,6.592383004071176,12.885557642698474,14,7.6174999181762,10.689973178255173,14,14.698219800452737,14.383911587986299,6,13.66153444835228,11.505206339935945,3,12.91173864252806,13.879366928024387,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.598823425590707,1.0988314333947031,14
1,0,1.908887195231353,,,,,,-1.8264398173712002,0.8,,,,,,-1,-1,0.7000000395143813,-1,0.4818152785301209,-1,4.5677714347839355,13.506814956665039,-1,-1,5.813994299823283,11.322501721732525,12,16.268585115520665,5.582819446972236,14,15.573683178222952,13.196373258639897,6,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.364901506706815,11.937383299235993,12,9.780750777724391,4.46887351415235,14,12.682538124849136,12.636155396882948,14,6.592383004071176,12.885557642698474,14,7.587603520674493,10.692464237505133,14,14.697993321060205,14.383381826965657,6,13.663110357716501,11.509209686643585,3,12.913875691291825,13.88292644534722,6,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,3,14.628823424626326,1.0988272346187509,14
